sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934058,153005805,2.830062,1.081589,2.963134,4.853013,-6.063133,0.180582,7.396745,-4.464726,3.127618,0.506812,-0.120209,0.500000,-0.124606,0.500000,-0.129285,0.500000,-0.129285,0,25.200001,-0.372000,0.570000,1.529895,-0.040701,9.991004,0.069242,0.003462,-0.116114,-0.258570,0.500000,0.483333,-0.091273,-0.157939,0.500000
1766934058,186253414,2.815529,1.084246,2.959127,4.837056,-5.996118,0.162084,7.385517,-4.465994,3.126050,0.483625,-0.080139,0.500000,-0.129285,0.500000,-0.140621,0.500000,-0.140621,0,25.200001,-0.372000,0.570000,1.865083,0.016759,9.785102,0.056725,0.059255,-0.130761,-0.281242,0.500000,0.483333,-0.095951,-0.162618,0.500000
1766934058,219595345,2.805563,1.086098,2.956723,4.837056,-5.996118,0.162084,7.375382,-4.465823,3.123646,0.503500,-0.106853,0.500000,-0.140621,0.500000,-0.123842,0.500000,-0.123842,0,25.200001,-0.372000,0.570000,0.447716,0.270545,8.559271,0.108923,0.143411,-0.147672,-0.247685,0.500000,0.483333,-0.107288,-0.173954,0.500000
1766934058,252986340,2.790588,1.088915,2.953517,4.837056,-5.996118,0.162084,7.360147,-4.465533,3.120440,0.487841,-0.169998,0.500000,-0.123842,0.500000,-0.126581,0.500000,-0.126581,0,25.200001,-0.372000,0.570000,0.344765,0.119710,9.330204,-0.038749,-0.188951,-0.112785,-0.253162,0.500000,0.483333,-0.090509,-0.157176,0.500000
1766934058,286168748,2.771072,1.092674,2.949243,4.869715,-6.059991,0.180730,7.345267,-4.465470,3.113011,0.496875,-0.080142,0.500000,-0.126581,0.500000,-0.109007,0.500000,-0.109007,0,25.200001,-0.372000,0.570000,1.934515,0.213084,9.023746,0.031292,-0.037417,-0.092811,-0.218015,0.500000,0.483333,-0.093248,-0.159915,0.500000
1766934058,319562788,2.756448,1.095562,2.944167,4.869715,-6.059991,0.180730,7.333987,-4.465272,3.105638,0.490250,-0.160280,0.500000,-0.109007,0.500000,-0.102712,0.500000,-0.102712,0,25.200001,-0.372000,0.570000,1.845929,-0.486023,10.273519,0.094010,0.104929,-0.129030,-0.205423,0.500000,0.483333,-0.075674,-0.142341,0.500000
1766934058,352705979,2.741575,1.098554,2.941763,4.869715,-6.059991,0.180730,7.318826,-4.464709,3.103234,0.510125,-0.080139,0.500000,-0.102712,0.500000,-0.090747,0.500000,-0.090747,0,25.200001,-0.372000,0.570000,0.268151,0.474052,8.609549,0.031026,0.051798,-0.147406,-0.181494,0.500000,0.483333,-0.069378,-0.136045,0.500000
1766934058,386006228,2.722172,1.102540,2.936688,4.869715,-6.059991,0.180730,7.317880,-4.460367,3.096262,0.503500,-0.106855,0.500000,-0.090747,0.500000,-0.075093,0.500000,-0.075093,0,25.200001,-0.322000,0.570000,0.842759,-0.167594,8.453926,-0.047138,-0.167247,-0.069908,-0.150186,0.500000,0.483333,-0.057413,-0.124080,0.500000
1766934058,419464239,2.702460,1.106670,2.933482,4.873696,-6.058126,0.180332,7.322477,-4.454752,3.090568,0.516750,-0.053424,0.500000,-0.075093,0.500000,-0.059599,0.500000,-0.059599,0,25.200001,-0.322000,0.570000,2.348712,0.462081,10.771513,-0.001198,-0.011718,-0.068976,-0.119199,0.500000,0.483333,-0.041759,-0.108426,0.500000
1766934058,452675486,2.687881,1.109780,2.930009,4.873696,-6.058126,0.180332,7.307592,-4.453962,3.087095,0.496875,-0.080142,0.500000,-0.059599,0.500000,-0.054085,0.500000,-0.054085,0,25.200001,-0.322000,0.570000,0.857124,-0.215478,10.611102,0.010519,0.079229,-0.121440,-0.108171,0.500000,0.483333,-0.026266,-0.092933,0.500000
1766934058,485909201,2.668393,1.114005,2.926536,4.873696,-6.058126,0.180332,7.287682,-4.452837,3.083622,0.500188,-0.066783,0.500000,-0.054085,0.500000,-0.044263,0.500000,-0.044263,0,25.200001,-0.322000,0.570000,0.011971,-0.129287,8.695740,0.009854,-0.039148,-0.123837,-0.088526,0.500000,0.483333,-0.020752,-0.087419,0.500000
1766934058,519570059,2.653770,1.117221,2.923865,4.884915,-6.056065,0.181624,7.248469,-4.470142,3.096094,0.503500,-0.106853,0.500000,-0.044263,0.500000,-0.083060,0.500000,-0.077597,0,25.200001,-0.322000,0.570000,1.108515,-0.385466,10.081983,0.083357,-0.112385,-0.045940,-0.166121,0.500000,0.483333,-0.010930,-0.077597,0.500000
1766934058,553034660,2.639217,1.120450,2.921995,4.884915,-6.056065,0.181624,7.233579,-4.469455,3.094224,0.496875,-0.133567,0.500000,-0.083060,0.500000,-0.079979,0.500000,-0.079979,0,25.200001,-0.322000,0.570000,1.661576,0.553061,9.639056,0.022903,-0.057524,-0.000666,-0.159958,0.500000,0.483333,-0.049727,-0.116394,0.500000
1766934058,585912306,2.624543,1.123739,2.920659,4.884915,-6.056065,0.181624,7.218558,-4.468729,3.092889,0.496875,0.026713,0.500000,-0.079979,0.500000,-0.075547,0.500000,-0.075547,0,25.200001,-0.322000,0.570000,0.311246,0.416591,9.378088,0.081759,0.083890,-0.063383,-0.151094,0.500000,0.483333,-0.046646,-0.113312,0.500000
1766934058,619785086,2.605093,1.128140,2.917187,4.884915,-6.056065,0.181624,7.208571,-4.473479,3.092531,0.496875,-0.133568,0.500000,-0.075547,0.500000,-0.081643,0.500000,-0.081643,0,25.200001,-0.384000,0.570000,1.022324,0.296881,9.629479,-0.021438,-0.005060,-0.079629,-0.163286,0.500000,0.483333,-0.042214,-0.108880,0.500000
1766934058,652952739,2.590434,1.131497,2.915317,4.861645,-6.023994,0.168552,7.193551,-4.472730,3.090661,0.496875,-0.080141,0.500000,-0.081643,0.500000,-0.076503,0.500000,-0.076503,0,25.200001,-0.384000,0.570000,0.761356,-0.076614,9.689334,0.025566,-0.073503,-0.049268,-0.153006,0.500000,0.483333,-0.048310,-0.114976,0.500000
1766934058,686625988,2.575781,1.134882,2.913447,4.861645,-6.023994,0.168552,7.178532,-4.471953,3.088791,0.523375,-0.080141,0.500000,-0.076503,0.500000,-0.069487,0.500000,-0.069487,0,25.200001,-0.384000,0.570000,1.922544,0.375890,9.919177,-0.010519,-0.027963,-0.019574,-0.138974,0.500000,0.483333,-0.043169,-0.109836,0.500000
1766934058,719524268,2.561007,1.138332,2.911042,4.861645,-6.023994,0.168552,7.163383,-4.471134,3.086387,0.510125,-0.080142,0.500000,-0.069487,0.500000,-0.063605,0.500000,-0.063605,0,25.200001,-0.384000,0.570000,0.598550,0.380678,9.145850,0.118910,0.025966,-0.075767,-0.127210,0.500000,0.483333,-0.036154,-0.102820,0.500000
1766934058,752602828,2.546563,1.141737,2.908905,4.866920,-6.046572,0.176064,7.151519,-4.461541,3.077337,0.483625,-0.080141,0.500000,-0.063605,0.500000,-0.044146,0.500000,-0.044146,0,25.200001,-0.384000,0.570000,1.084573,0.177171,9.639056,0.000399,-0.076699,-0.084555,-0.088292,0.500000,0.483333,-0.030272,-0.096938,0.500000
1766934058,785934822,2.531739,1.145262,2.907302,4.866920,-6.046572,0.176064,7.138543,-4.453696,3.070348,0.490250,-0.053427,0.500000,-0.044146,0.500000,-0.017495,0.500000,-0.017495,0,25.200001,-0.384000,0.570000,0.490811,0.021548,8.580819,-0.042611,-0.047671,-0.047404,-0.034990,0.500000,0.483333,-0.010813,-0.077479,0.500000
1766934058,819252371,2.502306,1.152357,2.902761,4.866920,-6.046572,0.176064,7.109000,-4.452603,3.067076,0.516750,-0.053426,0.500000,-0.017495,0.500000,-0.004546,0.500000,-0.004546,0,25.200001,-0.384000,0.570000,1.860295,-0.102951,10.419566,0.057924,-0.016778,-0.056992,-0.009092,0.500000,0.483333,0.015838,-0.050828,0.500000
1766934058,852990081,2.487825,1.155894,2.901960,4.866920,-6.046572,0.176064,7.096577,-4.455877,3.071107,0.503500,0.000000,0.500000,-0.004546,0.500000,-0.013446,0.500000,-0.013446,0,25.200001,-0.385000,0.570000,0.766145,0.210690,9.248801,-0.023835,-0.042211,-0.051798,-0.026893,0.500000,0.483333,0.028788,-0.037879,0.500000
1766934058,886012694,2.477980,1.158306,2.901158,4.859467,-6.031491,0.170782,7.087177,-4.456479,3.071734,0.503500,0.000000,0.500000,-0.013446,0.500000,-0.014197,0.500000,-0.014197,0,25.200001,-0.385000,0.570000,0.701501,-0.162806,8.781932,-0.029162,0.019308,-0.045141,-0.028394,0.500000,0.483333,0.019887,-0.046780,0.500000
1766934058,919570566,2.463696,1.161810,2.900624,4.859467,-6.031491,0.170782,7.071796,-4.456750,3.071266,0.490250,-0.053428,0.500000,-0.014197,0.500000,-0.016420,0.500000,-0.016420,0,25.200001,-0.385000,0.570000,1.704672,0.371101,9.938331,0.001997,-0.087751,-0.022770,-0.032841,0.500000,0.483333,0.019136,-0.047530,0.500000
1766934058,952564731,2.444271,1.166601,2.898487,4.859467,-6.031491,0.170782,7.046347,-4.465382,3.069637,0.503500,-0.053428,0.500000,-0.016420,0.500000,-0.021350,0.500000,-0.021350,0,25.200001,-0.385000,0.570000,1.297657,-0.263362,10.055647,0.081626,0.030493,-0.031159,-0.042700,0.500000,0.483333,0.016913,-0.049754,0.500000
1766934058,986233352,2.429805,1.170196,2.897686,4.859467,-6.031491,0.170782,7.029102,-4.468660,3.069056,0.490250,0.000000,0.500000,-0.021350,0.500000,-0.028507,0.500000,-0.028507,0,25.200001,-0.385000,0.570000,0.691924,-0.404620,9.495404,0.079229,-0.058456,-0.033423,-0.057014,0.500000,0.483333,0.011983,-0.054683,0.500000
1766934059,19253163,2.415472,1.173780,2.895816,4.845219,-6.022685,0.166440,7.014368,-4.467573,3.067186,0.483625,-0.026712,0.500000,-0.028507,0.500000,-0.025874,0.500000,-0.025874,0,25.200001,-0.385000,0.570000,0.648829,-0.102951,9.859322,0.060587,0.131028,-0.013183,-0.051748,0.500000,0.483333,0.004826,-0.061840,0.500000
1766934059,52991798,2.396194,1.178615,2.895281,4.845219,-6.022685,0.166440,6.997133,-4.470695,3.072534,0.503500,-0.053428,0.500000,-0.025874,0.500000,-0.028208,0.500000,-0.028208,0,25.200001,-0.385000,0.570000,0.787692,0.146046,9.255984,-0.029827,-0.107325,0.004394,-0.056417,0.500000,0.483333,0.007459,-0.059208,0.500000
1766934059,86370565,2.381867,1.182219,2.895014,4.845219,-6.022685,0.166440,6.983821,-4.472349,3.075596,0.496875,-0.026713,0.500000,-0.028208,0.500000,-0.034729,0.500000,-0.034729,0,25.200001,-0.385000,0.570000,2.305616,-0.306458,9.818621,-0.038083,0.027031,0.007191,-0.069458,0.500000,0.483333,0.005125,-0.061542,0.500000
1766934059,119929712,2.367349,1.185882,2.893946,4.845219,-6.022685,0.166440,6.968881,-4.471354,3.074527,0.483625,-0.026712,0.500000,-0.034729,0.500000,-0.036654,0.500000,-0.036654,0,25.200001,-0.312000,0.570000,1.604115,-0.052672,9.356540,0.003063,0.024901,-0.020906,-0.073308,0.500000,0.483333,-0.001395,-0.068062,0.500000
1766934059,153013503,2.347503,1.190903,2.893678,4.843565,-6.037142,0.168834,6.955998,-4.454055,3.063778,0.498452,0.000000,0.500000,-0.036654,0.500000,0.012769,0.500000,-0.003321,1,25.200001,-0.312000,0.570000,-0.146046,-0.134075,8.822633,0.103064,0.016378,-0.013982,0.025539,0.500000,0.483333,-0.003321,-0.069987,0.500000
1766934059,186007241,2.333569,1.194438,2.892877,4.843565,-6.037142,0.168834,6.942402,-4.440332,3.054961,0.510124,-0.026712,0.500000,0.012769,0.500000,0.046065,0.500000,0.046065,0,25.200001,-0.312000,0.570000,0.665588,0.612916,8.889671,0.037284,-0.222773,0.024235,0.092130,0.500000,0.483333,0.046103,-0.020564,0.500000
1766934059,219217269,2.314242,1.199351,2.892076,4.843565,-6.037142,0.168834,6.927991,-4.443019,3.057144,0.510125,-0.026715,0.500000,0.046065,0.500000,0.041794,0.500000,0.041794,0,25.200001,-0.312000,0.570000,2.370260,0.316035,10.793061,0.022770,0.029561,-0.014248,0.083587,0.500000,0.483333,0.079399,0.012732,0.500000
1766934059,252949613,2.294855,1.204296,2.892076,4.843565,-6.037142,0.168834,6.910141,-4.457723,3.069120,0.500188,0.013356,0.500000,0.041794,0.500000,0.005584,0.500000,0.008460,0,25.200001,-0.312000,0.570000,1.608904,-0.222661,9.176975,-0.073237,0.021039,-0.040214,0.011167,0.500000,0.483333,0.075127,0.008460,0.500000
1766934059,286005076,2.280540,1.207948,2.892343,4.833392,-6.031576,0.166817,6.895985,-4.461795,3.073073,0.470376,0.080139,0.500000,0.005584,0.500000,-0.016199,0.500000,-0.016199,0,25.200001,-0.312000,0.570000,0.869095,-0.751779,9.634267,-0.001465,0.134090,0.008389,-0.032398,0.500000,0.483333,0.038917,-0.027750,0.500000
1766934059,319230169,2.265581,1.211756,2.892610,4.833392,-6.031576,0.166817,6.880586,-4.460738,3.073340,0.505910,0.048567,0.500000,-0.016199,0.500000,-0.001354,0.500000,-0.001354,0,25.200001,-0.312000,0.570000,0.399832,0.476446,9.205705,0.069109,-0.021572,0.027031,-0.002708,0.500000,0.483333,0.017134,-0.049532,0.500000
1766934059,352589303,2.251071,1.215451,2.891541,4.833392,-6.031576,0.166817,6.865648,-4.459711,3.072271,0.516750,-0.053427,0.500000,-0.001354,0.500000,0.003154,0.500000,0.003154,0,25.200001,-0.366000,0.570000,2.130839,0.493206,9.756372,0.074169,-0.081226,0.044342,0.006308,0.500000,0.483333,0.031979,-0.034687,0.500000
1766934059,386195901,2.236499,1.219166,2.891809,4.833392,-6.031576,0.166817,6.853951,-4.457906,3.072253,0.503500,-0.053430,0.500000,0.003154,0.500000,0.007234,0.500000,0.007234,0,25.200001,-0.366000,0.570000,0.799663,0.519542,9.852140,0.008655,0.036885,0.000533,0.014468,0.500000,0.483333,0.036487,-0.030179,0.500000
1766934059,419706104,2.222056,1.222854,2.891541,4.845414,-6.048087,0.172729,6.840393,-4.456563,3.071873,0.496874,-0.026712,0.500000,0.007234,0.500000,0.010294,0.500000,0.010294,0,25.200001,-0.366000,0.570000,0.988805,-0.457293,9.739612,-0.033290,0.187620,-0.001864,0.020588,0.500000,0.483333,0.040567,-0.026099,0.500000
1766934059,452566102,2.207741,1.226509,2.891809,4.845414,-6.048087,0.172729,6.825655,-4.455534,3.072140,0.477000,0.000000,0.500000,0.010294,0.500000,0.006826,0.500000,0.006826,0,25.200001,-0.366000,0.570000,0.275333,0.581791,8.655039,-0.055394,0.000266,0.031558,0.013652,0.500000,0.483333,0.043627,-0.023039,0.500000
1766934059,486194367,2.188160,1.231497,2.892610,4.845414,-6.048087,0.172729,6.810626,-4.451583,3.073667,0.496875,0.026715,0.500000,0.006826,0.500000,0.019097,0.500000,0.019097,0,25.200001,-0.366000,0.570000,1.606509,0.665588,9.832986,-0.123304,-0.007590,0.039015,0.038194,0.500000,0.483333,0.040159,-0.026507,0.500000
1766934059,519201728,2.173317,1.235273,2.892293,4.845414,-6.048087,0.172729,6.799360,-4.448549,3.073918,0.510126,-0.026712,0.500000,0.019097,0.500000,0.025530,0.500000,0.025530,0,25.200001,-0.366000,0.570000,1.891419,0.486023,10.079589,0.114250,-0.009321,0.007457,0.051061,0.500000,0.483333,0.052430,-0.014236,0.500000
1766934059,552575256,2.158808,1.238968,2.892293,4.828607,-6.030058,0.162390,6.784422,-4.447535,3.073918,0.503500,0.000000,0.500000,0.025530,0.500000,0.028673,0.500000,0.028673,0,25.200001,-0.366000,0.570000,0.938527,-0.232238,10.510545,0.022104,0.097072,-0.004394,0.057347,0.500000,0.483333,0.058864,-0.007803,0.500000
1766934059,585967226,2.144363,1.242647,2.892560,4.828607,-6.030058,0.162390,6.759571,-4.445642,3.073813,0.483625,0.026712,0.500000,0.028673,0.500000,0.027770,0.500000,0.027770,0,25.200001,-0.366000,0.570000,-1.446098,-0.045490,8.564059,0.083357,-0.025966,-0.010120,0.055541,0.500000,0.483333,0.062007,-0.004660,0.500000
1766934059,619491213,2.120283,1.248762,2.893362,4.828607,-6.030058,0.162390,6.742394,-4.437240,3.061914,0.490249,0.000000,0.500000,0.027770,0.500000,0.063028,0.500000,0.061104,0,25.200001,-0.389000,0.570000,2.078167,0.023942,9.071630,-0.079895,-0.082025,0.056060,0.126057,0.500000,0.483333,0.061104,-0.005563,0.500000
1766934059,652815436,2.105563,1.252483,2.894213,4.828607,-6.030058,0.162390,6.727258,-4.436041,3.062765,0.517978,0.004950,0.500000,0.063028,0.500000,0.066535,0.500000,0.066535,0,25.200001,-0.389000,0.570000,2.188300,0.201113,10.000580,0.072971,-0.028629,0.020906,0.133070,0.500000,0.483333,0.096362,0.029695,0.500000
1766934059,686145541,2.090981,1.256164,2.894480,4.827452,-6.021977,0.157592,6.712266,-4.434858,3.063032,0.510126,0.026712,0.500000,0.066535,0.500000,0.069602,0.500000,0.069602,0,25.200001,-0.389000,0.570000,1.132457,0.294487,9.141062,-0.045274,0.084422,0.011718,0.139204,0.500000,0.483333,0.099868,0.033202,0.500000
1766934059,719686626,2.071769,1.260988,2.896350,4.827452,-6.021977,0.157592,6.685792,-4.442195,3.072414,0.490249,0.000000,0.500000,0.069602,0.500000,0.047695,0.500000,0.047695,0,25.200001,-0.389000,0.570000,-0.090980,0.117316,9.686940,0.088683,0.027431,0.021438,0.095389,0.500000,0.483333,0.102936,0.036269,0.500000
1766934059,752612998,2.057306,1.264595,2.897685,4.827452,-6.021977,0.157592,6.670920,-4.441177,3.073750,0.490249,0.000000,0.500000,0.047695,0.500000,0.049255,0.500000,0.049255,0,25.200001,-0.389000,0.570000,0.790087,-0.052672,9.181763,-0.139283,-0.044874,0.081626,0.098509,0.500000,0.483333,0.081028,0.014361,0.500000
1766934059,786087950,2.042773,1.268197,2.899288,4.827452,-6.021977,0.157592,6.655981,-4.440177,3.075353,0.490251,0.000000,0.500000,0.049255,0.500000,0.050453,0.500000,0.050453,0,25.200001,-0.389000,0.570000,1.884237,-0.905008,9.473856,-0.012517,-0.007989,0.066313,0.100906,0.500000,0.483333,0.082588,0.015921,0.500000
1766934059,819559857,2.023283,1.273004,2.900624,4.823263,-6.030024,0.160369,6.635951,-4.438858,3.076688,0.496874,0.080135,0.500000,0.050453,0.500000,0.053853,0.500000,0.053853,0,25.200001,-0.389000,0.570000,1.869871,0.612916,9.536105,0.008522,0.247940,0.041545,0.107706,0.500000,0.483333,0.083786,0.017119,0.500000
1766934059,852485488,2.008806,1.276553,2.901960,4.823263,-6.030024,0.160369,6.621734,-4.434185,3.074641,0.503501,0.053427,0.500000,0.053853,0.500000,0.065537,0.500000,0.065537,0,25.200001,-0.389000,0.570000,-0.433351,0.948104,8.559271,0.076699,-0.069509,0.049268,0.131074,0.500000,0.483333,0.087186,0.020519,0.500000
1766934059,885861601,1.994388,1.280066,2.903028,4.823263,-6.030024,0.160369,6.607289,-4.431095,3.073810,0.490250,0.000000,0.500000,0.065537,0.500000,0.072426,0.500000,0.072426,0,25.200001,-0.342000,0.570000,1.304840,0.421379,9.421184,0.061918,-0.023436,0.060587,0.144852,0.500000,0.483333,0.098870,0.032203,0.500000
1766934059,919197665,1.984665,1.282419,2.904898,4.823263,-6.030024,0.160369,6.597308,-4.430429,3.075680,0.503501,0.053427,0.500000,0.072426,0.500000,0.072632,0.500000,0.072632,0,25.200001,-0.342000,0.570000,1.721431,0.165200,10.086772,0.035154,0.065114,0.067245,0.145264,0.500000,0.483333,0.105759,0.039093,0.500000
1766934059,952575170,1.965340,1.287064,2.907035,4.829206,-6.036006,0.162101,6.577475,-4.429136,3.077817,0.490250,0.106857,0.500000,0.072632,0.500000,0.073714,0.500000,0.073714,0,25.200001,-0.342000,0.570000,1.924938,0.129287,9.241618,-0.029561,0.108790,0.055261,0.147427,0.500000,0.483333,0.105966,0.039299,0.500000
1766934059,986174576,1.950840,1.290521,2.908371,4.829206,-6.036006,0.162101,6.545447,-4.426144,3.076146,0.496875,0.080142,0.500000,0.073714,0.500000,0.078502,0.500000,0.078502,0,25.200001,-0.342000,0.570000,1.122881,0.251391,9.682152,-0.116380,-0.065514,0.097205,0.157004,0.500000,0.483333,0.107047,0.040380,0.500000
1766934060,19174116,1.921949,1.297321,2.912645,4.829206,-6.036006,0.162101,6.525679,-4.424879,3.079085,0.500188,0.066784,0.500000,0.078502,0.500000,0.084443,0.500000,0.084443,0,25.200001,-0.342000,0.570000,1.201889,-0.213084,9.854534,0.064049,0.196408,0.066313,0.168886,0.500000,0.483333,0.111835,0.045169,0.500000
1766934060,52695181,1.907558,1.300660,2.915049,4.829206,-6.036006,0.162101,6.510933,-4.423970,3.081489,0.490251,0.106853,0.500000,0.084443,0.500000,0.084575,0.500000,0.084575,0,25.200001,-0.342000,0.570000,0.349553,-0.222661,9.220071,-0.051399,-0.135688,0.062052,0.169150,0.500000,0.483333,0.117776,0.051110,0.500000
1766934060,86100336,1.897744,1.302917,2.916118,4.830005,-6.045675,0.165729,6.500881,-4.423370,3.082558,0.503500,0.053428,0.500000,0.084575,0.500000,0.085023,0.500000,0.085023,0,25.200001,-0.342000,0.570000,1.381454,-0.031125,9.873688,-0.009987,0.068710,0.082558,0.170046,0.500000,0.483333,0.117908,0.051242,0.500000
1766934060,119401353,1.883147,1.306247,2.918255,4.830005,-6.045675,0.165729,6.480444,-4.433037,3.087089,0.490250,0.053427,0.500000,0.085023,0.500000,0.066016,0.500000,0.066016,0,25.200001,-0.346000,0.570000,1.233014,0.854730,9.991004,0.008389,-0.023303,0.071106,0.132032,0.500000,0.483333,0.118356,0.051690,0.500000
1766934060,152579359,1.863759,1.310621,2.920926,4.830005,-6.045675,0.165729,6.460597,-4.431983,3.089760,0.496875,0.026713,0.500000,0.066016,0.500000,0.066679,0.500000,0.066679,0,25.200001,-0.346000,0.570000,0.768539,-0.193930,10.393229,0.061918,0.036885,0.033955,0.133359,0.500000,0.483333,0.099349,0.032683,0.500000
1766934060,185810266,1.849340,1.313840,2.923331,4.830005,-6.045675,0.165729,6.445842,-4.431233,3.092164,0.490249,0.106853,0.500000,0.066679,0.500000,0.066205,0.500000,0.066205,0,25.200001,-0.346000,0.570000,0.167594,0.519542,8.949526,0.120908,-0.060054,0.034887,0.132409,0.500000,0.483333,0.100013,0.033346,0.500000
1766934060,219406069,1.834786,1.317060,2.925201,4.839347,-6.046192,0.166414,6.430953,-4.430505,3.094034,0.503500,0.106853,0.500000,0.066205,0.500000,0.066805,0.500000,0.066805,0,25.200001,-0.346000,0.570000,1.345541,0.035913,9.409213,0.012251,0.036885,0.065514,0.133609,0.500000,0.483333,0.099538,0.032871,0.500000
1766934060,252658683,1.815243,1.321345,2.926803,4.839347,-6.046192,0.166414,6.406571,-4.428040,3.094358,0.496875,0.053427,0.500000,0.066805,0.500000,0.072784,0.500000,0.072784,0,25.200001,-0.346000,0.570000,2.025495,0.938527,9.593566,-0.016645,-0.172440,0.061386,0.145567,0.500000,0.483333,0.100138,0.033471,0.500000
1766934060,286176502,1.800546,1.324535,2.928673,4.839347,-6.046192,0.166414,6.389012,-4.426457,3.095490,0.490250,0.053428,0.500000,0.072784,0.500000,0.075824,0.500000,0.075824,0,25.200001,-0.346000,0.570000,1.395820,0.069432,9.294291,-0.079629,0.108790,0.045940,0.151649,0.500000,0.483333,0.106117,0.039450,0.500000
1766934060,319375243,1.785845,1.327703,2.930009,4.839347,-6.046192,0.166414,6.373989,-4.425774,3.096826,0.510125,0.026715,0.500000,0.075824,0.500000,0.076580,0.500000,0.076580,0,25.200001,-0.346000,0.570000,0.474052,0.186748,9.437943,0.092811,-0.046738,0.022903,0.153159,0.500000,0.483333,0.109158,0.042491,0.500000
1766934060,352749927,1.771203,1.330833,2.932146,4.850167,-6.061619,0.174404,6.359031,-4.425119,3.098963,0.510125,0.080142,0.500000,0.076580,0.500000,0.076478,0.500000,0.076478,0,25.200001,-0.346000,0.570000,0.952892,-0.088585,9.691728,-0.038882,-0.072971,0.058989,0.152956,0.500000,0.483333,0.109913,0.043246,0.500000
1766934060,385773859,1.746441,1.336060,2.934818,4.850167,-6.061619,0.174404,6.336238,-4.431746,3.107546,0.490250,0.053428,0.500000,0.076478,0.500000,0.057569,0.500000,0.057569,0,25.200001,-0.415000,0.570000,1.189918,0.201113,8.599972,-0.008389,-0.024102,0.083623,0.115138,0.500000,0.483333,0.109812,0.043145,0.500000
1766934060,419147961,1.731720,1.339133,2.936688,4.850167,-6.061619,0.174404,6.321207,-4.431249,3.109416,0.510125,0.080141,0.500000,0.057569,0.500000,0.057596,0.500000,0.057596,0,25.200001,-0.415000,0.570000,1.922544,0.497994,9.916783,0.041013,-0.001465,0.059255,0.115191,0.500000,0.483333,0.090903,0.024236,0.500000
1766934060,452669687,1.717123,1.342153,2.938558,4.850167,-6.061619,0.174404,6.306308,-4.430783,3.111286,0.496875,0.080141,0.500000,0.057596,0.500000,0.057395,0.500000,0.057395,0,25.200001,-0.415000,0.570000,0.701501,0.050278,9.088390,0.019707,-0.005326,0.067644,0.114790,0.500000,0.483333,0.090929,0.024262,0.500000
1766934060,485991129,1.697589,1.346163,2.939893,4.840840,-6.061175,0.171561,6.286376,-4.430189,3.112622,0.496875,0.026715,0.500000,0.057395,0.500000,0.058689,0.500000,0.058689,0,25.200001,-0.415000,0.570000,0.294487,0.035913,8.441955,0.078297,-0.060986,0.043809,0.117379,0.500000,0.483333,0.090728,0.024062,0.500000
1766934060,519302965,1.682917,1.349150,2.941496,4.840840,-6.061175,0.171561,6.271257,-4.426569,3.103886,0.490250,0.053427,0.500000,0.058689,0.500000,0.078934,0.500000,0.078934,0,25.200001,-0.415000,0.570000,2.329558,-0.004788,9.686940,-0.004794,-0.071373,0.075101,0.157868,0.500000,0.483333,0.092023,0.025356,0.500000
1766934060,552733504,1.668176,1.352124,2.943366,4.840840,-6.061175,0.171561,6.256228,-4.426017,3.105756,0.496875,0.080141,0.500000,0.078934,0.500000,0.079639,0.500000,0.079639,0,25.200001,-0.415000,0.570000,1.781286,0.325611,9.737218,0.047404,-0.020506,0.057924,0.159279,0.500000,0.483333,0.112267,0.045600,0.500000
1766934060,585927558,1.653429,1.355075,2.944702,4.840840,-6.061175,0.171561,6.241198,-4.425489,3.107092,0.500187,0.040070,0.500000,0.079639,0.500000,0.081158,0.500000,0.081158,0,25.200001,-0.415000,0.570000,0.857124,0.198719,9.126697,-0.070973,0.015713,0.044075,0.162317,0.500000,0.483333,0.112973,0.046306,0.500000
1766934060,619338573,1.638742,1.357984,2.946839,4.836894,-6.066672,0.173710,6.226234,-4.424992,3.109229,0.510125,0.026712,0.500000,0.081158,0.500000,0.081580,0.500000,0.081580,0,25.200001,-0.399000,0.570000,0.857124,-0.260968,9.627085,0.123171,-0.045940,0.070174,0.163159,0.500000,0.483333,0.114492,0.047825,0.500000
1766934060,652463018,1.624049,1.360865,2.948976,4.836894,-6.066672,0.173710,6.215335,-4.423633,3.108383,0.503500,0.053430,0.500000,0.081580,0.500000,0.087654,0.500000,0.087654,0,25.200001,-0.399000,0.570000,1.886631,0.107739,9.684546,-0.085221,-0.008123,0.112252,0.175309,0.500000,0.483333,0.114913,0.048246,0.500000
1766934060,685789037,1.609222,1.363746,2.951113,4.836894,-6.066672,0.173710,6.202706,-4.422579,3.108705,0.490250,0.106855,0.500000,0.087654,0.500000,0.091958,0.500000,0.091958,0,25.200001,-0.399000,0.570000,1.340753,-0.009577,10.139444,-0.009587,0.024901,0.086952,0.183916,0.500000,0.483333,0.120988,0.054321,0.500000
