sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114767,176387302,1.554101,3.158377,-1.028004,4.309207,-2.389093,2.750276,1.664646,-4.706586,1.717939,0.834750,-0.747983,0.830000,-0.665835,0.830000,-0.668393,0.830000,-0.668393,0,25.200001,-0.669000,0.880000,1.592144,-0.641646,9.986215,-0.003595,-0.013715,-0.737429,-0.805293,0.830000,0.802333,-0.632502,-0.699168,0.830000
1768114767,201329781,1.562576,3.144070,-1.043765,4.266078,-2.357871,2.770028,1.664646,-4.706586,1.717939,0.821501,-0.747981,0.830000,-0.668393,0.830000,-0.672788,0.830000,-0.672788,0,25.200001,-0.669000,0.880000,-0.071826,-0.804452,8.482656,-0.045540,0.052731,-0.694552,-0.810589,0.830000,0.802333,-0.635060,-0.701726,0.830000
1768114767,235072862,1.574785,3.122510,-1.066739,4.381753,-2.444862,2.711075,1.644645,-4.617061,1.641967,0.828124,-0.721276,0.830000,-0.672788,0.830000,-0.611331,0.830000,-0.639455,1,25.200001,-0.669000,0.880000,2.746149,-0.653617,11.499351,-0.118111,-0.297342,-0.690957,-0.736543,0.830000,0.802333,-0.639455,-0.706122,0.830000
1768114767,268434978,1.586511,3.100684,-1.089178,4.316731,-2.396541,2.741707,1.644645,-4.617061,1.641967,0.828125,-0.774698,0.830000,-0.611331,0.830000,-0.604555,0.830000,-0.604555,0,25.200001,-0.693000,0.880000,1.199495,-1.496376,9.246407,0.023968,0.228499,-0.685631,-0.728379,0.830000,0.802333,-0.577997,-0.644664,0.830000
1768114767,311509791,1.601531,3.070938,-1.117762,4.242405,-2.346158,2.775986,1.644645,-4.617061,1.641967,0.828126,-0.774695,0.830000,-0.604555,0.830000,-0.602748,0.830000,-0.602748,0,25.200001,-0.693000,0.880000,1.649605,-0.562637,10.304644,-0.080427,0.056725,-0.618519,-0.726202,0.830000,0.802333,-0.571221,-0.637888,0.830000
1768114767,334937428,1.612224,3.048367,-1.138866,4.223049,-2.334052,2.784795,1.644645,-4.617061,1.641967,0.834750,-0.694557,0.830000,-0.602748,0.830000,-0.602176,0.830000,-0.602176,0,25.200001,-0.693000,0.880000,1.063026,-1.082179,9.864111,-0.041945,0.059655,-0.601874,-0.725513,0.830000,0.802333,-0.569414,-0.636081,0.830000
1768114767,358308257,1.622692,3.025036,-1.159703,4.336777,-2.407717,2.731393,1.640203,-4.527953,1.569931,0.819091,-0.728556,0.830000,-0.602176,0.830000,-0.522817,0.830000,-0.568842,1,25.200001,-0.693000,0.880000,1.941698,-0.454898,9.641450,-0.062851,-0.020506,-0.575110,-0.629900,0.830000,0.802333,-0.568842,-0.635509,0.830000
1768114767,391656718,1.635675,2.994202,-1.184012,4.277897,-2.371982,2.758840,1.640203,-4.527953,1.569931,0.841376,-0.560985,0.830000,-0.522817,0.830000,-0.511822,0.830000,-0.511822,0,25.200001,-0.693000,0.880000,0.770933,-0.660800,8.846575,-0.059788,0.147805,-0.558864,-0.616652,0.830000,0.802333,-0.489483,-0.556150,0.830000
1768114767,424979068,1.644848,2.971042,-1.202712,4.235886,-2.347886,2.778155,1.640203,-4.527953,1.569931,0.828125,-0.560985,0.830000,-0.511822,0.830000,-0.513380,0.830000,-0.513380,0,25.200001,-0.693000,0.880000,1.410185,-0.241814,9.603143,-0.031825,-0.187753,-0.546880,-0.618530,0.830000,0.802333,-0.478488,-0.545155,0.830000
1768114767,478386667,1.653631,2.947662,-1.220076,4.328846,-2.398674,2.734945,1.642801,-4.436204,1.506195,0.847999,-0.587700,0.830000,-0.513380,0.830000,-0.425589,0.830000,-0.480047,1,25.200001,-0.693000,0.880000,1.683124,-0.428562,9.562441,-0.008123,-0.062451,-0.511327,-0.512758,0.830000,0.802333,-0.480047,-0.546714,0.830000
1768114767,501609735,1.667397,2.908261,-1.248392,4.276477,-2.371543,2.759228,1.642801,-4.436204,1.506195,0.828125,-0.560985,0.830000,-0.425589,0.830000,-0.432280,0.830000,-0.432280,0,25.200001,-0.578000,0.880000,1.783680,-0.610521,9.495404,-0.062851,0.246342,-0.486426,-0.520819,0.830000,0.802333,-0.392256,-0.458923,0.830000
1768114767,554773872,1.675105,2.884574,-1.264420,4.362631,-2.401498,2.720544,1.654266,-4.333902,1.448831,0.821499,-0.587701,0.830000,-0.432280,0.830000,-0.343844,0.830000,-0.398946,1,25.200001,-0.578000,0.880000,2.214637,-0.847547,10.309432,-0.070840,-0.210789,-0.430899,-0.414270,0.830000,0.802333,-0.398946,-0.465613,0.830000
1768114767,566141998,1.682414,2.860830,-1.279647,4.338328,-2.389762,2.731860,1.654266,-4.333902,1.448831,0.841375,-0.507560,0.830000,-0.343844,0.830000,-0.341483,0.830000,-0.341483,0,25.200001,-0.578000,0.880000,1.994370,-0.670376,11.214441,0.000799,-0.114516,-0.442617,-0.411426,0.830000,0.802333,-0.310511,-0.377177,0.830000
1768114767,601619889,1.691682,2.828821,-1.298614,4.293453,-2.371799,2.752461,1.654266,-4.333902,1.448831,0.834750,-0.507560,0.830000,-0.341483,0.830000,-0.333197,0.830000,-0.333197,0,25.200001,-0.578000,0.880000,1.422156,-0.624887,9.447520,-0.043809,-0.006658,-0.381098,-0.401443,0.830000,0.802333,-0.308150,-0.374817,0.830000
1768114767,634610769,1.698209,2.804850,-1.311169,4.379252,-2.403408,2.712193,1.666307,-4.239518,1.399316,0.834749,-0.427416,0.830000,-0.333197,0.830000,-0.271760,0.830000,-0.299864,1,25.200001,-0.578000,0.880000,1.158794,-0.045490,10.050859,0.000133,-0.080427,-0.358062,-0.327421,0.830000,0.802333,-0.299864,-0.366531,0.830000
1768114767,668116017,1.704433,2.780786,-1.323774,4.347561,-2.393241,2.726641,1.666307,-4.239518,1.399316,0.821500,-0.373992,0.830000,-0.271760,0.830000,-0.260101,0.830000,-0.260101,0,25.200001,-0.578000,0.880000,0.636858,-0.150835,9.287108,0.008389,0.074968,-0.349140,-0.313375,0.830000,0.802333,-0.238426,-0.305093,0.830000
1768114767,711411760,1.708457,2.764583,-1.330720,4.309598,-2.384602,2.743666,1.666307,-4.239518,1.399316,0.834750,-0.320564,0.830000,-0.260101,0.830000,-0.264630,0.830000,-0.264630,0,25.200001,-0.578000,0.880000,3.031059,-0.074220,9.770737,-0.115049,-0.155529,-0.320511,-0.318832,0.830000,0.802333,-0.226768,-0.293435,0.830000
1768114767,725108486,1.716117,2.732152,-1.346481,4.298969,-2.383211,2.748352,1.666307,-4.239518,1.399316,0.847999,-0.373989,0.830000,-0.264630,0.830000,-0.263374,0.830000,-0.263374,0,25.200001,-0.578000,0.880000,2.303222,-1.031901,11.190499,0.019974,0.033156,-0.315585,-0.317318,0.830000,0.802333,-0.231297,-0.297964,0.830000
1768114767,768412204,1.721603,2.707582,-1.356098,4.354049,-2.392703,2.719849,1.675533,-4.145412,1.359329,0.847999,-0.373989,0.830000,-0.263374,0.830000,-0.198939,0.830000,-0.230041,1,25.200001,-0.550000,0.880000,0.318429,-0.679953,7.977480,-0.042078,0.137419,-0.260191,-0.239685,0.830000,0.802333,-0.230041,-0.296707,0.830000
1768114767,791628940,1.726773,2.683283,-1.365448,4.339036,-2.394128,2.726156,1.675533,-4.145412,1.359329,0.834751,-0.267138,0.830000,-0.198939,0.830000,-0.198127,0.830000,-0.198127,0,25.200001,-0.550000,0.880000,-0.016759,-0.586579,8.755595,0.078430,-0.073903,-0.277368,-0.238707,0.830000,0.802333,-0.165605,-0.232272,0.830000
1768114767,825180807,1.733378,2.650620,-1.378003,4.378367,-2.388633,2.706762,1.690169,-4.051799,1.326152,0.828126,-0.347279,0.830000,-0.198127,0.830000,-0.168987,0.830000,-0.168987,0,25.200001,-0.550000,0.880000,1.367089,-0.299275,10.802638,0.011452,0.005060,-0.235024,-0.203599,0.830000,0.802333,-0.164793,-0.231460,0.830000
1768114767,878350334,1.738100,2.625960,-1.385216,4.356998,-2.394001,2.715342,1.690169,-4.051799,1.326152,0.841375,-0.240422,0.830000,-0.168987,0.830000,-0.137021,0.830000,-0.137021,0,25.200001,-0.550000,0.880000,2.657564,-0.639252,10.381258,-0.070041,0.063516,-0.152999,-0.165086,0.830000,0.802333,-0.135654,-0.202321,0.830000
1768114767,901535610,1.744121,2.593117,-1.393230,4.338961,-2.404637,2.721971,1.690169,-4.051799,1.326152,0.821500,-0.213707,0.830000,-0.137021,0.830000,-0.137103,0.830000,-0.137103,0,25.200001,-0.550000,0.880000,-0.383072,-0.354342,9.208100,0.132492,0.074835,-0.176701,-0.165184,0.830000,0.802333,-0.103688,-0.170355,0.830000
1768114767,955019414,1.749786,2.560682,-1.401511,4.367095,-2.393997,2.708407,1.707823,-3.961174,1.300990,0.811563,-0.146926,0.830000,-0.137103,0.830000,-0.082347,0.830000,-0.103769,1,25.200001,-0.550000,0.880000,0.811634,-0.462081,9.509769,-0.021971,-0.042078,-0.093610,-0.099214,0.830000,0.802333,-0.103769,-0.170436,0.830000
1768114767,976523723,1.753914,2.536049,-1.407655,4.361717,-2.400222,2.709993,1.707823,-3.961174,1.300990,0.834751,-0.160282,0.830000,-0.082347,0.830000,-0.081871,0.830000,-0.081871,0,25.200001,-0.550000,0.880000,2.317587,-0.402226,10.055647,-0.010519,-0.077764,-0.044208,-0.098640,0.830000,0.802333,-0.049014,-0.115681,0.830000
1768114768,1288033,1.757882,2.511726,-1.411395,4.346705,-2.415256,2.714734,1.707823,-3.961174,1.300990,0.828125,-0.186997,0.830000,-0.081871,0.830000,-0.082081,0.830000,-0.082081,0,25.200001,-0.548000,0.880000,1.747767,0.837971,10.879252,0.022371,0.277102,-0.057524,-0.098893,0.830000,0.802333,-0.048538,-0.115205,0.830000
1768114768,34522494,1.761770,2.487255,-1.415135,4.380644,-2.376731,2.701818,1.727291,-3.869315,1.284961,0.828126,-0.133564,0.830000,-0.082081,0.830000,-0.044406,0.830000,-0.048748,0,25.200001,-0.548000,0.880000,-0.426168,0.466869,8.798691,-0.008655,0.011984,-0.104929,-0.053501,0.830000,0.802333,-0.048748,-0.115414,0.830000
1768114768,67828611,1.766796,2.454715,-1.420211,4.363163,-2.397635,2.706825,1.727291,-3.869315,1.284961,0.834750,-0.160283,0.830000,-0.044406,0.830000,-0.035138,0.830000,-0.035138,0,25.200001,-0.548000,0.880000,1.335965,-0.272939,10.089166,-0.015446,-0.119176,-0.114116,-0.042335,0.830000,0.802333,-0.011073,-0.077739,0.830000
1768114768,111928142,1.770497,2.430215,-1.421814,4.351487,-2.419086,2.709229,1.727291,-3.869315,1.284961,0.834749,-0.106858,0.830000,-0.035138,0.830000,-0.034591,0.830000,-0.034591,0,25.200001,-0.548000,0.880000,0.064643,-0.847547,9.270349,-0.021172,0.071240,-0.054328,-0.041676,0.830000,0.802333,-0.001804,-0.068471,0.830000
1768114768,134948573,1.774164,2.405577,-1.423951,4.344531,-2.433734,2.710424,1.727291,-3.869315,1.284961,0.821499,-0.053431,0.830000,-0.034591,0.830000,-0.037098,0.830000,-0.037098,0,25.200001,-0.548000,0.880000,0.129287,-0.579397,8.135497,-0.013848,-0.055527,-0.070174,-0.044696,0.830000,0.802333,-0.001258,-0.067925,0.830000
1768114768,168093744,1.778988,2.372659,-1.426572,4.367288,-2.405857,2.704362,1.753457,-3.786183,1.275812,0.849227,-0.048478,0.830000,-0.037098,0.830000,0.003976,0.830000,-0.003765,0,25.200001,-0.548000,0.880000,1.817199,-1.115698,10.465055,0.009188,-0.040613,-0.048203,0.004790,0.830000,0.802333,-0.003765,-0.070431,0.830000
1768114768,191167968,1.782549,2.348004,-1.428175,4.361822,-2.417219,2.705289,1.753457,-3.786183,1.275812,0.834750,-0.053426,0.830000,0.003976,0.830000,0.005584,0.830000,0.005584,0,25.200001,-0.548000,0.880000,1.527501,-0.349553,9.528923,0.089083,0.167380,-0.024767,0.006727,0.830000,0.802333,0.037309,-0.029358,0.830000
1768114768,224478203,1.784905,2.331543,-1.428977,4.386026,-2.368696,2.698877,1.775283,-3.701221,1.268447,0.828125,-0.026713,0.830000,0.005584,0.830000,0.021095,0.830000,0.021095,0,25.200001,-0.548000,0.880000,0.749385,2.621651,9.615114,0.067378,-0.149137,0.036219,0.025416,0.830000,0.802333,0.038917,-0.027750,0.830000
1768114768,278343711,1.788416,2.306815,-1.430312,4.369883,-2.406786,2.700877,1.775283,-3.701221,1.268447,0.828125,-0.026713,0.830000,0.021095,0.830000,0.039842,0.830000,0.039842,0,25.200001,-0.467000,0.880000,-0.541090,0.079009,9.078813,0.028895,0.209724,-0.037018,0.048003,0.830000,0.802333,0.054429,-0.012238,0.830000
1768114768,301076054,1.795319,2.257743,-1.431381,4.360980,-2.433866,2.701097,1.775283,-3.701221,1.268447,0.828124,-0.026721,0.830000,0.039842,0.830000,0.041758,0.830000,0.041758,0,25.200001,-0.467000,0.880000,1.757344,-0.354342,8.585607,-0.030227,-0.370978,-0.005060,0.050311,0.830000,0.802333,0.073176,0.006509,0.830000
1768114768,354659535,1.798799,2.232944,-1.431381,4.373952,-2.379333,2.699680,1.795204,-3.615686,1.266984,0.841374,-0.026712,0.830000,0.041758,0.830000,0.067634,0.830000,0.067634,0,25.200001,-0.467000,0.880000,0.849942,-0.744597,8.650251,0.051000,0.225703,0.033689,0.081486,0.830000,0.802333,0.075092,0.008425,0.830000
1768114768,365877976,1.803412,2.200008,-1.431381,4.366567,-2.406291,2.699152,1.795204,-3.615686,1.266984,0.834750,0.026713,0.830000,0.067634,0.830000,0.066575,0.830000,0.066575,0,25.200001,-0.467000,0.880000,-0.201113,-0.742203,8.427590,0.042744,0.123038,0.025966,0.080211,0.830000,0.802333,0.100967,0.034300,0.830000
1768114768,411455727,1.805710,2.183672,-1.431114,4.360106,-2.425659,2.699348,1.795204,-3.615686,1.266984,0.828124,-0.026715,0.830000,0.066575,0.830000,0.064788,0.830000,0.064788,0,25.200001,-0.467000,0.880000,1.113304,0.440533,10.673351,-0.036485,-0.104130,0.059122,0.078058,0.830000,0.802333,0.099909,0.033242,0.830000
1768114768,434840111,1.809193,2.158940,-1.430312,4.376378,-2.366848,2.698465,1.816182,-3.536896,1.267277,0.841375,0.026715,0.830000,0.064788,0.830000,0.085168,0.830000,0.085168,0,25.200001,-0.467000,0.880000,1.180341,-0.428562,10.251972,-0.060587,0.058456,0.055793,0.102613,0.830000,0.802333,0.098121,0.031455,0.830000
1768114768,468497136,1.812799,2.133489,-1.429244,4.368947,-2.398355,2.697217,1.816182,-3.536896,1.267277,0.841375,0.080139,0.830000,0.085168,0.830000,0.088119,0.830000,0.088119,0,25.200001,-0.467000,0.880000,1.493982,-0.991199,8.236054,0.096273,-0.112918,0.052464,0.106167,0.830000,0.802333,0.118502,0.051835,0.830000
1768114768,511726972,1.817545,2.100438,-1.427107,4.359013,-2.450429,2.693885,1.816182,-3.536896,1.267277,0.841375,0.026715,0.830000,0.088119,0.830000,0.088246,0.830000,0.088246,0,25.200001,-0.579000,0.880000,1.821987,0.770933,11.168951,0.084955,0.202134,0.086952,0.106321,0.830000,0.802333,0.121452,0.054785,0.830000
1768114768,524755325,1.821114,2.075919,-1.425504,4.356625,-2.462233,2.693189,1.816182,-3.536896,1.267277,0.814874,0.026717,0.830000,0.088246,0.830000,0.088630,0.830000,0.088630,0,25.200001,-0.579000,0.880000,0.644040,0.368707,9.955091,0.068443,0.298274,0.091480,0.106784,0.830000,0.802333,0.121580,0.054913,0.830000
1768114768,567879299,1.824739,2.051408,-1.422833,4.372382,-2.400212,2.694183,1.841467,-3.449363,1.270818,0.821501,0.053425,0.830000,0.088630,0.830000,0.112001,0.830000,0.112001,0,25.200001,-0.579000,0.880000,0.320823,0.107739,9.222465,0.052997,-0.176701,0.093477,0.134941,0.830000,0.802333,0.121964,0.055297,0.830000
1768114768,591261700,1.829677,2.018586,-1.419894,4.367140,-2.432268,2.691612,1.841467,-3.449363,1.270818,0.821500,0.080140,0.830000,0.112001,0.830000,0.112421,0.830000,0.112421,0,25.200001,-0.579000,0.880000,1.675941,0.167594,10.778696,-0.001465,0.026498,0.106260,0.135447,0.830000,0.802333,0.145334,0.078668,0.830000
1768114768,644519611,1.833463,1.993886,-1.417539,4.374814,-2.368685,2.696900,1.863942,-3.367805,1.279185,0.842603,0.075190,0.830000,0.112421,0.830000,0.117976,0.830000,0.117976,0,25.200001,-0.579000,0.880000,0.629675,-0.143652,8.576030,0.076832,0.029961,0.087219,0.142140,0.830000,0.802333,0.145755,0.079088,0.830000
1768114768,657665709,1.837319,1.969143,-1.414868,4.371500,-2.390801,2.694994,1.863942,-3.367805,1.279185,0.841375,0.080140,0.830000,0.117976,0.830000,0.125791,0.830000,0.125791,0,25.200001,-0.579000,0.880000,0.806846,-0.167594,9.380482,-0.005593,-0.002264,0.081360,0.151555,0.830000,0.802333,0.151309,0.084643,0.830000
1768114768,701634480,1.843847,1.928321,-1.409525,4.364112,-2.447987,2.689255,1.863942,-3.367805,1.279185,0.838063,0.093496,0.830000,0.125791,0.830000,0.126009,0.830000,0.126009,0,25.200001,-0.579000,0.880000,1.142034,0.849942,9.919177,0.098803,0.039681,0.083890,0.151818,0.830000,0.802333,0.159124,0.092458,0.830000
1768114768,754861032,1.847873,1.903806,-1.406587,4.375299,-2.378720,2.694802,1.888237,-3.284465,1.288190,0.841375,0.080140,0.830000,0.126009,0.830000,0.141344,0.830000,0.141344,0,25.200001,-0.497000,0.880000,1.467646,0.632069,10.196905,-0.002796,-0.038882,0.086420,0.170294,0.830000,0.802333,0.159342,0.092675,0.830000
1768114768,775887079,1.851996,1.879172,-1.403114,4.372589,-2.403440,2.692038,1.888237,-3.284465,1.288190,0.828125,0.133570,0.830000,0.141344,0.830000,0.140335,0.830000,0.140335,0,25.200001,-0.497000,0.880000,0.349553,1.247379,9.677363,-0.008922,0.085221,0.073370,0.169079,0.830000,0.802333,0.174677,0.108010,0.830000
1768114768,811823600,1.856204,1.854620,-1.399374,4.366950,-2.452277,2.686630,1.888237,-3.284465,1.288190,0.828124,0.080145,0.830000,0.140335,0.830000,0.140676,0.830000,0.140676,0,25.200001,-0.497000,0.880000,1.280898,-0.694318,9.813833,-0.076166,-0.092279,0.110921,0.169489,0.830000,0.802333,0.173669,0.107002,0.830000
1768114768,834945986,1.861981,1.821667,-1.395367,4.378364,-2.370478,2.694643,1.911646,-3.203994,1.298217,0.834750,0.106853,0.830000,0.140676,0.830000,0.151060,0.830000,0.151060,0,25.200001,-0.497000,0.880000,2.224213,-0.644040,10.998962,-0.062052,-0.100801,0.123304,0.182000,0.830000,0.802333,0.174010,0.107343,0.830000
1768114768,867742594,1.866400,1.796950,-1.392428,4.373477,-2.407622,2.690990,1.911646,-3.203994,1.298217,0.834750,0.106857,0.830000,0.151060,0.830000,0.153173,0.830000,0.153173,0,25.200001,-0.497000,0.880000,1.635240,0.502782,9.631873,0.077365,0.161787,0.091480,0.184546,0.830000,0.802333,0.184393,0.117726,0.830000
1768114768,911222986,1.869360,1.780654,-1.389757,4.368670,-2.447127,2.686738,1.911646,-3.203994,1.298217,0.828126,0.133568,0.830000,0.153173,0.830000,0.152331,0.830000,0.152331,0,25.200001,-0.497000,0.880000,1.249773,-0.241814,9.770737,0.022504,0.018243,0.128631,0.183531,0.830000,0.802333,0.186507,0.119840,0.830000
1768114768,935093144,1.875370,1.748214,-1.385483,4.379103,-2.366927,2.693335,1.932676,-3.119992,1.307691,0.821500,0.106855,0.830000,0.152331,0.830000,0.157989,0.830000,0.157989,0,25.200001,-0.497000,0.880000,1.003170,0.586579,8.932766,0.086819,0.161920,0.126633,0.190348,0.830000,0.802333,0.185664,0.118997,0.830000
1768114768,968449668,1.879990,1.723803,-1.382010,4.375120,-2.400097,2.689790,1.932676,-3.119992,1.307691,0.834750,0.106853,0.830000,0.157989,0.830000,0.162913,0.830000,0.162913,0,25.200001,-0.497000,0.880000,1.407791,0.220267,10.522516,0.026365,-0.124103,0.146607,0.196280,0.830000,0.802333,0.191322,0.124655,0.830000
1768114768,991024862,1.884699,1.699410,-1.378003,4.372539,-2.425907,2.686591,1.932676,-3.119992,1.307691,0.841374,0.133570,0.830000,0.162913,0.830000,0.162867,0.830000,0.162867,0,25.200001,-0.515000,0.880000,2.066196,-0.481235,10.438719,0.029162,0.011585,0.151268,0.196225,0.830000,0.802333,0.196246,0.129579,0.830000
1768114769,24385692,1.889508,1.675036,-1.373462,4.377918,-2.358700,2.693526,1.951499,-3.036103,1.320824,0.828125,0.186995,0.830000,0.162867,0.830000,0.163676,0.830000,0.163676,0,25.200001,-0.515000,0.880000,0.565032,1.438915,8.817845,0.001997,0.006258,0.143544,0.197200,0.830000,0.802333,0.196200,0.129534,0.830000
1768114769,77930627,1.896113,1.642509,-1.367318,4.374217,-2.404607,2.687225,1.951499,-3.036103,1.320824,0.821500,0.160283,0.830000,0.163676,0.830000,0.165214,0.830000,0.165214,0,25.200001,-0.515000,0.880000,1.118092,-0.155623,10.350134,0.050866,0.035686,0.142213,0.199053,0.830000,0.802333,0.197009,0.130343,0.830000
1768114769,101368501,1.902930,1.610025,-1.360639,4.370244,-2.445439,2.681981,1.951499,-3.036103,1.320824,0.828125,0.186996,0.830000,0.165214,0.830000,0.164842,0.830000,0.164842,0,25.200001,-0.515000,0.880000,-0.110133,0.763750,9.129091,0.014647,0.037151,0.133158,0.198605,0.830000,0.802333,0.198547,0.131881,0.830000
1768114769,154591614,1.908157,1.585737,-1.356632,4.380641,-2.393756,2.688949,1.976842,-2.957300,1.335951,0.821500,0.160284,0.830000,0.164842,0.830000,0.172589,0.830000,0.172589,0,25.200001,-0.515000,0.880000,1.644817,0.191536,11.243171,0.079229,0.013982,0.160589,0.207939,0.830000,0.802333,0.198176,0.131509,0.830000
1768114769,165709042,1.915329,1.553250,-1.350706,4.379315,-2.409101,2.686876,1.976842,-2.957300,1.335951,0.828124,0.133564,0.830000,0.172589,0.830000,0.172920,0.830000,0.172920,0,25.200001,-0.515000,0.880000,1.333570,0.565032,9.696517,0.047005,0.131960,0.168711,0.208337,0.830000,0.802333,0.205923,0.139256,0.830000
1768114769,201074835,1.920850,1.528891,-1.345630,4.375534,-2.450780,2.681261,1.976842,-2.957300,1.335951,0.828125,0.133570,0.830000,0.172920,0.830000,0.172690,0.830000,0.172690,0,25.200001,-0.515000,0.880000,0.529119,-0.330400,9.679757,0.019974,-0.180030,0.158858,0.208060,0.830000,0.802333,0.206253,0.139587,0.830000
1768114769,234601210,1.926481,1.504558,-1.341089,4.383169,-2.359707,2.692306,1.994338,-2.874730,1.350327,0.834750,0.160282,0.830000,0.172690,0.830000,0.171841,0.830000,0.171841,0,25.200001,-0.515000,0.880000,1.908179,0.751779,11.025299,0.031958,0.053263,0.163651,0.207037,0.830000,0.802333,0.206023,0.139356,0.830000
1768114769,268183361,1.934124,1.472327,-1.334677,4.378547,-2.413143,2.685114,1.994338,-2.874730,1.350327,0.828125,0.186995,0.830000,0.171841,0.830000,0.171370,0.830000,0.171370,0,25.200001,-0.503000,0.880000,0.414197,0.191536,6.758831,0.010386,0.051399,0.152599,0.206469,0.830000,0.802333,0.205174,0.138508,0.830000
1768114769,311331589,1.940024,1.448058,-1.330136,4.374533,-2.454320,2.679763,1.994338,-2.874730,1.350327,0.841375,0.133567,0.830000,0.171370,0.830000,0.171812,0.830000,0.171812,0,25.200001,-0.503000,0.880000,1.802834,1.505953,10.357316,0.029694,0.236755,0.182160,0.207002,0.830000,0.802333,0.204703,0.138036,0.830000
1768114769,334336148,1.946004,1.423945,-1.325060,4.382987,-2.364485,2.692200,2.012712,-2.792868,1.367092,0.828125,0.186995,0.830000,0.171812,0.830000,0.169699,0.830000,0.169699,0,25.200001,-0.503000,0.880000,0.627281,1.022324,8.283938,-0.011984,0.009721,0.166448,0.204456,0.830000,0.802333,0.205145,0.138478,0.830000
1768114769,368179897,1.954250,1.391521,-1.318382,4.378931,-2.414566,2.685155,2.012712,-2.792868,1.367092,0.834750,0.160282,0.830000,0.169699,0.830000,0.167933,0.830000,0.167933,0,25.200001,-0.503000,0.880000,1.431733,-0.763750,9.107543,0.042611,-0.062185,0.128231,0.202329,0.830000,0.802333,0.203032,0.136365,0.830000
1768114769,390909674,1.960563,1.367287,-1.313574,4.376446,-2.441005,2.681668,2.012712,-2.792868,1.367092,0.834750,0.160280,0.830000,0.167933,0.830000,0.168532,0.830000,0.168532,0,25.200001,-0.503000,0.880000,1.458069,-0.857124,9.083601,0.074169,-0.001465,0.134223,0.203051,0.830000,0.802333,0.201267,0.134600,0.830000
1768114769,424234235,1.964796,1.351274,-1.310902,4.373430,-2.469912,2.678081,2.012712,-2.792868,1.367092,0.834750,0.160280,0.830000,0.168532,0.830000,0.168682,0.830000,0.168682,0,25.200001,-0.503000,0.880000,1.115698,1.189918,10.062830,0.137685,0.070174,0.150202,0.203231,0.830000,0.802333,0.201865,0.135199,0.830000
1768114769,477932491,1.971269,1.327151,-1.306361,4.383357,-2.412285,2.685023,2.033656,-2.706795,1.382503,0.834750,0.160283,0.830000,0.168682,0.830000,0.170490,0.830000,0.170490,0,25.200001,-0.503000,0.880000,1.647211,1.115698,10.620679,-0.047005,-0.118910,0.168445,0.205410,0.830000,0.802333,0.202015,0.135349,0.830000
1768114769,500993248,1.984757,1.278298,-1.295942,4.379512,-2.456880,2.678544,2.033656,-2.706795,1.382503,0.834750,0.213709,0.830000,0.170490,0.830000,0.169547,0.830000,0.169547,0,25.200001,-0.515000,0.880000,1.611298,-0.234632,9.042900,0.011718,0.107459,0.140482,0.204273,0.830000,0.802333,0.203824,0.137157,0.830000
1768114769,554705341,1.991554,1.254402,-1.291401,4.382874,-2.376808,2.690062,2.045119,-2.625205,1.398988,0.821500,0.160282,0.830000,0.169547,0.830000,0.159007,0.830000,0.159007,0,25.200001,-0.515000,0.880000,1.139640,-0.232238,10.273519,0.117978,0.094143,0.143544,0.191574,0.830000,0.802333,0.202880,0.136213,0.830000
1768114769,575702913,1.996180,1.238361,-1.288730,4.381518,-2.390840,2.688392,2.045119,-2.625205,1.398988,0.828125,0.133570,0.830000,0.159007,0.830000,0.159666,0.830000,0.159666,0,25.200001,-0.515000,0.880000,0.299275,-1.213860,8.813056,0.135821,0.034088,0.153265,0.192369,0.830000,0.802333,0.192340,0.125673,0.830000
1768114769,601151852,2.005501,1.206575,-1.281784,4.376712,-2.445322,2.680780,2.045119,-2.625205,1.398988,0.834750,0.213709,0.830000,0.159666,0.830000,0.159395,0.830000,0.159395,0,25.200001,-0.515000,0.880000,1.448492,0.888249,10.467450,0.033689,-0.075101,0.192946,0.192042,0.830000,0.802333,0.192999,0.126333,0.830000
1768114769,634492304,2.012656,1.182714,-1.276976,4.387189,-2.356833,2.692848,2.060869,-2.546486,1.414974,0.821500,0.160282,0.830000,0.159395,0.830000,0.155359,0.830000,0.155359,0,25.200001,-0.515000,0.880000,1.053449,1.414973,9.074024,0.074702,0.025433,0.159790,0.187180,0.830000,0.802333,0.192728,0.126061,0.830000
1768114769,667698960,2.019957,1.158760,-1.272702,4.383596,-2.398881,2.687176,2.060869,-2.546486,1.414974,0.834751,0.160277,0.830000,0.155359,0.830000,0.155153,0.830000,0.155153,0,25.200001,-0.515000,0.880000,1.271321,1.182736,10.007763,-0.037151,-0.077897,0.163651,0.186931,0.830000,0.802333,0.188692,0.122026,0.830000
