sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114729,987629103,0.567695,3.806480,-0.842316,4.763616,-2.249862,2.310908,1.567971,-4.386110,1.464621,0.834751,-0.480842,0.830000,-0.418360,0.830000,-0.415964,0.830000,-0.415964,0,25.200001,-0.540000,0.880000,2.537854,-0.390255,11.046846,-0.044075,0.051532,-0.450474,-0.501162,0.830000,0.802333,-0.385026,-0.451693,0.830000
1768114730,31147395,0.584131,3.787762,-0.857810,4.842180,-2.291036,2.274837,1.575628,-4.283022,1.411423,0.828124,-0.454135,0.830000,-0.415964,0.830000,-0.388525,0.830000,-0.388525,0,25.200001,-0.540000,0.880000,0.368707,-0.050278,7.793126,-0.087085,-0.074968,-0.432631,-0.468102,0.830000,0.802333,-0.382631,-0.449297,0.830000
1768114730,53979539,0.605421,3.762645,-0.877845,4.805393,-2.264426,2.291079,1.575628,-4.283022,1.411423,0.814875,-0.507563,0.830000,-0.388525,0.830000,-0.340069,0.830000,-0.355191,1,25.200001,-0.540000,0.880000,1.958457,-0.885855,10.295067,-0.091480,-0.144743,-0.428636,-0.409721,0.830000,0.802333,-0.355191,-0.421858,0.830000
1768114730,87372867,0.621426,3.743127,-0.889867,4.771103,-2.246814,2.305664,1.575628,-4.283022,1.411423,0.841375,-0.400706,0.830000,-0.340069,0.830000,-0.338349,0.830000,-0.338349,0,25.200001,-0.540000,0.880000,0.268151,-0.107739,7.977480,-0.033955,-0.049535,-0.410393,-0.407649,0.830000,0.802333,-0.306735,-0.373402,0.830000
1768114730,140773469,0.642060,3.717199,-0.905845,4.842458,-2.290423,2.272839,1.587817,-4.192881,1.365320,0.841374,-0.293855,0.830000,-0.338349,0.830000,-0.269547,0.830000,-0.305016,1,25.200001,-0.540000,0.880000,2.379836,-0.725443,10.838551,-0.049268,0.078830,-0.330765,-0.324756,0.830000,0.802333,-0.305016,-0.371682,0.830000
1768114730,163970618,0.662378,3.690869,-0.921873,4.801595,-2.271664,2.290138,1.587817,-4.192881,1.365320,0.824812,-0.414063,0.830000,-0.269547,0.830000,-0.257417,0.830000,-0.257417,0,25.200001,-0.540000,0.880000,0.251391,-0.234632,10.065224,0.043276,0.069375,-0.328900,-0.310141,0.830000,0.802333,-0.236214,-0.302881,0.830000
1768114730,217756363,0.677299,3.671006,-0.932292,4.772305,-2.260920,2.302286,1.587817,-4.192881,1.365320,0.828124,-0.400711,0.830000,-0.257417,0.830000,-0.259317,0.830000,-0.259317,0,25.200001,-0.560000,0.880000,1.393425,-0.117316,8.382100,0.028096,-0.130628,-0.261256,-0.312430,0.830000,0.802333,-0.224083,-0.290750,0.830000
1768114730,228861112,0.691974,3.651042,-0.942443,4.751425,-2.252842,2.310966,1.587817,-4.192881,1.365320,0.821501,-0.427415,0.830000,-0.259317,0.830000,-0.263331,0.830000,-0.263331,0,25.200001,-0.560000,0.880000,1.800440,-0.598550,10.534487,-0.061120,-0.223040,-0.241016,-0.317267,0.830000,0.802333,-0.225984,-0.292651,0.830000
1768114730,264224432,0.706636,3.630659,-0.951793,4.803083,-2.277739,2.286322,1.601096,-4.105967,1.327848,0.834751,-0.320560,0.830000,-0.263331,0.830000,-0.197962,0.830000,-0.229998,1,25.200001,-0.560000,0.880000,2.233790,-0.536301,10.637438,0.002929,0.264851,-0.235956,-0.238509,0.830000,0.802333,-0.229998,-0.296665,0.830000
1768114730,297292340,0.720958,3.610359,-0.960074,4.794499,-2.278985,2.289480,1.601096,-4.105967,1.327848,0.828125,-0.186995,0.830000,-0.197962,0.830000,-0.200185,0.830000,-0.200185,0,25.200001,-0.560000,0.880000,1.228225,-0.148441,8.200141,-0.086553,-0.147006,-0.223306,-0.241186,0.830000,0.802333,-0.164629,-0.231296,0.830000
1768114730,320745286,0.735184,3.589830,-0.969424,4.768558,-2.274969,2.299757,1.601096,-4.105967,1.327848,0.821500,-0.267137,0.830000,-0.200185,0.830000,-0.199785,0.830000,-0.199785,0,25.200001,-0.560000,0.880000,1.271321,-0.090980,10.477026,-0.001598,0.078696,-0.239285,-0.240705,0.830000,0.802333,-0.166851,-0.233518,0.830000
1768114730,374511975,0.749288,3.569137,-0.976369,4.805540,-2.274431,2.281592,1.615206,-4.011715,1.298345,0.828126,-0.293852,0.830000,-0.199785,0.830000,-0.145437,0.830000,-0.166452,1,25.200001,-0.560000,0.880000,1.704672,-0.031125,10.812215,-0.029694,-0.144876,-0.183625,-0.175225,0.830000,0.802333,-0.166452,-0.233119,0.830000
1768114730,397312820,0.767890,3.541329,-0.985185,4.793708,-2.279621,2.285546,1.615206,-4.011715,1.298345,0.844687,-0.173638,0.830000,-0.145437,0.830000,-0.143544,0.830000,-0.143544,0,25.200001,-0.560000,0.880000,1.309628,-0.016759,8.418013,0.018109,0.034355,-0.157393,-0.172944,0.830000,0.802333,-0.112103,-0.178770,0.830000
1768114730,420518926,0.781587,3.520523,-0.991596,4.833564,-2.271991,2.269628,1.636081,-3.925016,1.275243,0.834750,-0.160277,0.830000,-0.143544,0.830000,-0.127278,0.830000,-0.127278,0,25.200001,-0.560000,0.880000,1.376666,-0.062249,10.290279,0.062052,-0.107325,-0.152732,-0.153348,0.830000,0.802333,-0.110211,-0.176877,0.830000
1768114730,453871536,0.795087,3.499746,-0.998008,4.819498,-2.272996,2.274868,1.636081,-3.925016,1.275243,0.821500,-0.213710,0.830000,-0.127278,0.830000,-0.089103,0.830000,-0.093945,0,25.200001,-0.560000,0.880000,0.632069,-0.045490,8.607155,-0.033822,0.111986,-0.139949,-0.107352,0.830000,0.802333,-0.093945,-0.160612,0.830000
1768114730,507543775,0.817317,3.464970,-1.006289,4.790108,-2.288476,2.284321,1.636081,-3.925016,1.275243,0.814875,-0.080140,0.830000,-0.089103,0.830000,-0.087923,0.830000,-0.087923,0,25.200001,-0.552000,0.880000,3.181894,-0.797269,11.049241,0.028496,0.166181,-0.073237,-0.105932,0.830000,0.802333,-0.055769,-0.122436,0.830000
1768114730,540905843,0.831093,3.443112,-1.010563,4.828969,-2.261919,2.270059,1.657916,-3.835027,1.257936,0.834750,-0.160282,0.830000,-0.087923,0.830000,-0.044945,0.830000,-0.054590,0,25.200001,-0.552000,0.880000,0.715866,-0.493206,8.190564,0.047537,0.127432,-0.067911,-0.054150,0.830000,0.802333,-0.054590,-0.121257,0.830000
1768114730,564199066,0.844221,3.422098,-1.013769,4.814192,-2.277874,2.273769,1.657916,-3.835027,1.257936,0.814876,-0.080148,0.830000,-0.044945,0.830000,-0.041469,0.830000,-0.041469,0,25.200001,-0.552000,0.880000,1.163582,1.024718,7.922413,0.007324,-0.103863,-0.074435,-0.049962,0.830000,0.802333,-0.011612,-0.078278,0.830000
1768114730,617336937,0.857328,3.400979,-1.017291,4.791260,-2.302479,2.279610,1.657916,-3.835027,1.257936,0.835978,-0.165232,0.830000,-0.041469,0.830000,-0.042228,0.830000,-0.042228,0,25.200001,-0.552000,0.880000,0.531513,-0.227449,9.361328,0.005193,-0.008256,-0.074435,-0.050877,0.830000,0.802333,-0.008135,-0.074802,0.830000
1768114730,638460367,0.874726,3.372712,-1.020764,4.786609,-2.310443,2.280426,1.657916,-3.835027,1.257936,0.834751,-0.053431,0.830000,-0.042228,0.830000,-0.041464,0.830000,-0.041464,0,25.200001,-0.552000,0.880000,1.613692,0.486023,9.799467,-0.010786,-0.084023,-0.048470,-0.049957,0.830000,0.802333,-0.008895,-0.075561,0.830000
1768114730,663947868,0.887821,3.351289,-1.023702,4.811372,-2.270469,2.273615,1.681384,-3.746845,1.247617,0.834750,-0.106856,0.830000,-0.041464,0.830000,0.002902,0.830000,-0.008131,1,25.200001,-0.552000,0.880000,1.613692,-0.095768,9.200917,0.019175,0.121307,-0.039814,0.003496,0.830000,0.802333,-0.008131,-0.074797,0.830000
1768114730,697639754,0.900831,3.329891,-1.024236,4.805845,-2.289041,2.273338,1.681384,-3.746845,1.247617,0.834750,0.053426,0.830000,0.002902,0.830000,-0.000918,0.830000,-0.000918,0,25.200001,-0.552000,0.880000,1.165976,0.385466,10.297461,0.059921,0.060187,-0.058456,-0.001107,0.830000,0.802333,0.036235,-0.030431,0.830000
1768114730,730969120,0.918101,3.301392,-1.027175,4.788933,-2.315495,2.276568,1.681384,-3.746845,1.247617,0.828125,-0.026713,0.830000,-0.000918,0.830000,0.002176,0.830000,0.002176,0,25.200001,-0.564000,0.880000,0.581791,0.368707,8.250419,-0.045673,-0.001065,-0.044475,0.002621,0.830000,0.802333,0.032415,-0.034252,0.830000
1768114730,774483373,0.930996,3.280002,-1.029045,4.818847,-2.277891,2.270551,1.711900,-3.664147,1.239860,0.834750,0.000000,0.830000,0.002176,0.830000,0.047250,0.830000,0.035509,1,25.200001,-0.564000,0.880000,1.180341,0.064643,10.273519,-0.034488,-0.000932,-0.003462,0.056928,0.830000,0.802333,0.035509,-0.031158,0.830000
1768114730,797262286,0.943834,3.258655,-1.029045,4.812998,-2.297002,2.270257,1.711900,-3.664147,1.239860,0.821500,0.053427,0.830000,0.047250,0.830000,0.045262,0.830000,0.045262,0,25.200001,-0.564000,0.880000,1.862689,-0.339977,8.511387,0.026498,-0.153398,-0.023303,0.054533,0.830000,0.802333,0.080584,0.013917,0.830000
1768114730,820442162,0.952340,3.244520,-1.029312,4.835268,-2.253714,2.266398,1.737925,-3.583434,1.234655,0.828125,-0.026717,0.830000,0.045262,0.830000,0.053558,0.830000,0.053558,0,25.200001,-0.564000,0.880000,1.728614,-0.342371,10.467450,0.019574,-0.121706,-0.027164,0.064528,0.830000,0.802333,0.078595,0.011929,0.830000
1768114730,853808368,0.969554,3.215833,-1.030648,4.828417,-2.271963,2.266595,1.737925,-3.583434,1.234655,0.834750,0.000000,0.830000,0.053558,0.830000,0.081147,0.830000,0.081147,0,25.200001,-0.564000,0.880000,0.907402,-0.371101,10.014946,0.015846,0.037018,-0.008256,0.097768,0.830000,0.802333,0.086892,0.020225,0.830000
1768114730,907261811,0.986529,3.187542,-1.030113,4.813479,-2.318349,2.266060,1.737925,-3.583434,1.234655,0.814874,0.080142,0.830000,0.081147,0.830000,0.079965,0.830000,0.079965,0,25.200001,-0.564000,0.880000,1.338359,-0.028730,10.065224,-0.008123,0.014381,0.054062,0.096344,0.830000,0.802333,0.114481,0.047814,0.830000
1768114730,930605238,1.007879,3.151988,-1.029579,4.830708,-2.268266,2.264448,1.762091,-3.502904,1.233649,0.834750,0.026713,0.830000,0.079965,0.830000,0.107666,0.830000,0.107666,0,25.200001,-0.564000,0.880000,1.503559,-0.134075,9.873688,0.015047,-0.009321,0.043276,0.129718,0.830000,0.802333,0.113299,0.046632,0.830000
1768114730,964473180,1.020693,3.130703,-1.027709,4.823561,-2.301763,2.262442,1.762091,-3.502904,1.233649,0.834750,0.106857,0.830000,0.107666,0.830000,0.109744,0.830000,0.109744,0,25.200001,-0.453000,0.880000,1.362301,-0.802058,8.528146,0.072039,-0.025566,0.063250,0.132221,0.830000,0.802333,0.140999,0.074333,0.830000
1768114731,17407022,1.029256,3.116526,-1.027175,4.817052,-2.336919,2.259859,1.762091,-3.502904,1.233649,0.828125,0.026713,0.830000,0.109744,0.830000,0.109135,0.830000,0.109135,0,25.200001,-0.453000,0.880000,0.567426,0.746991,9.873688,0.019042,0.064448,0.111586,0.131488,0.830000,0.802333,0.143077,0.076410,0.830000
1768114731,38426372,1.042135,3.095281,-1.024236,4.814744,-2.350034,2.258833,1.762091,-3.502904,1.233649,0.828126,0.080144,0.830000,0.109135,0.830000,0.109191,0.830000,0.109191,0,25.200001,-0.453000,0.880000,0.852336,0.706289,9.334992,-0.008788,-0.094675,0.117978,0.131555,0.830000,0.802333,0.142469,0.075802,0.830000
1768114731,63864177,1.059409,3.067017,-1.019962,4.829434,-2.304277,2.257550,1.787449,-3.418273,1.236969,0.821499,0.106852,0.830000,0.109191,0.830000,0.132269,0.830000,0.132269,0,25.200001,-0.453000,0.880000,1.173159,0.924162,10.263943,-0.002131,0.005060,0.094276,0.159360,0.830000,0.802333,0.142524,0.075858,0.830000
1768114731,97154838,1.072515,3.045756,-1.016490,4.826494,-2.330784,2.254649,1.787449,-3.418273,1.236969,0.828125,0.133570,0.830000,0.132269,0.830000,0.132363,0.830000,0.132363,0,25.200001,-0.453000,0.880000,0.739808,-0.289698,8.432378,0.038882,0.086686,0.091613,0.159474,0.830000,0.802333,0.165602,0.098936,0.830000
1768114731,130622685,1.085589,3.024708,-1.013284,4.835060,-2.255518,2.260685,1.811819,-3.333971,1.246525,0.828125,0.133570,0.830000,0.132363,0.830000,0.138776,0.830000,0.138776,0,25.200001,-0.453000,0.880000,1.218649,-0.150835,10.903194,0.048070,-0.177100,0.105594,0.167199,0.830000,0.802333,0.165696,0.099030,0.830000
1768114731,174345253,1.103274,2.996450,-1.009762,4.827142,-2.302294,2.256914,1.811819,-3.333971,1.246525,0.838676,0.095972,0.830000,0.138776,0.830000,0.148259,0.830000,0.148259,0,25.200001,-0.453000,0.880000,1.723825,-0.627281,9.904812,0.022504,0.048470,0.127832,0.178626,0.830000,0.802333,0.172109,0.105442,0.830000
1768114731,197611352,1.116491,2.975492,-1.006022,4.824504,-2.329438,2.253723,1.811819,-3.333971,1.246525,0.828124,0.133564,0.830000,0.148259,0.830000,0.145339,0.830000,0.145339,0,25.200001,-0.516000,0.880000,1.204283,1.137246,9.368511,0.123438,-0.036485,0.125035,0.175107,0.830000,0.802333,0.181593,0.114926,0.830000
1768114731,231095490,1.129849,2.954467,-1.002816,4.829863,-2.256579,2.260592,1.833103,-3.254353,1.257284,0.821499,0.160277,0.830000,0.145339,0.830000,0.148619,0.830000,0.148619,0,25.200001,-0.516000,0.880000,0.830788,1.616086,10.462661,-0.043676,0.020506,0.130362,0.179059,0.830000,0.802333,0.178672,0.112005,0.830000
1768114731,253734245,1.143211,2.933601,-0.999610,4.826452,-2.282292,2.258073,1.833103,-3.254353,1.257284,0.821501,0.106858,0.830000,0.148619,0.830000,0.153517,0.830000,0.153517,0,25.200001,-0.516000,0.880000,0.251391,0.301669,9.629479,0.007856,0.086286,0.111054,0.184960,0.830000,0.802333,0.181952,0.115286,0.830000
1768114731,307323212,1.165706,2.898838,-0.993466,4.818774,-2.348881,2.250775,1.833103,-3.254353,1.257284,0.834750,0.053424,0.830000,0.153517,0.830000,0.153480,0.830000,0.153480,0,25.200001,-0.516000,0.880000,2.784457,-0.979228,11.173739,0.035820,-0.104929,0.138884,0.184915,0.830000,0.802333,0.186850,0.120184,0.830000
1768114731,330611022,1.179489,2.877771,-0.989726,4.835410,-2.257974,2.259857,1.863692,-3.172517,1.268843,0.834750,0.106857,0.830000,0.153480,0.830000,0.170146,0.830000,0.170146,0,25.200001,-0.516000,0.880000,1.642422,-0.615310,10.716447,0.052331,0.210123,0.139017,0.204996,0.830000,0.802333,0.186813,0.120146,0.830000
1768114731,363972117,1.193237,2.856919,-0.985719,4.829942,-2.305644,2.254690,1.863692,-3.172517,1.268843,0.821500,0.160287,0.830000,0.170146,0.830000,0.170932,0.830000,0.170932,0,25.200001,-0.516000,0.880000,0.311246,0.873884,7.685387,0.097205,-0.077764,0.139550,0.205942,0.830000,0.802333,0.203480,0.136813,0.830000
1768114731,417260241,1.211599,2.829349,-0.980376,4.825074,-2.353308,2.249034,1.863692,-3.172517,1.268843,0.828125,0.133572,0.830000,0.170932,0.830000,0.171907,0.830000,0.171907,0,25.200001,-0.516000,0.880000,0.902614,-0.215478,8.894459,0.025966,-0.080960,0.141813,0.207117,0.830000,0.802333,0.204266,0.137599,0.830000
1768114731,438139455,1.225370,2.808911,-0.975034,4.822806,-2.385161,2.244598,1.863692,-3.172517,1.268843,0.814874,0.186995,0.830000,0.171907,0.830000,0.170937,0.830000,0.170937,0,25.200001,-0.516000,0.880000,1.599327,-0.105345,9.399636,0.066180,-0.143944,0.142346,0.205948,0.830000,0.802333,0.205240,0.138574,0.830000
1768114731,463831554,1.239388,2.788320,-0.971294,4.824834,-2.293748,2.253814,1.879473,-3.086558,1.281347,0.834750,0.106860,0.830000,0.170937,0.830000,0.170584,0.830000,0.170584,0,25.200001,-0.508000,0.880000,1.944092,0.354342,10.390835,0.116913,-0.042344,0.149403,0.205522,0.830000,0.802333,0.204270,0.137604,0.830000
1768114731,497318227,1.253414,2.767894,-0.967020,4.821184,-2.328947,2.249675,1.879473,-3.086558,1.281347,0.828125,0.133567,0.830000,0.170584,0.830000,0.170363,0.830000,0.170363,0,25.200001,-0.508000,0.880000,1.043872,0.691924,9.595960,0.060321,0.128764,0.164184,0.205257,0.830000,0.802333,0.203917,0.137250,0.830000
1768114731,520420003,1.267612,2.747426,-0.961677,4.817434,-2.374824,2.243515,1.879473,-3.086558,1.281347,0.834750,0.160283,0.830000,0.170363,0.830000,0.170282,0.830000,0.170282,0,25.200001,-0.508000,0.880000,0.208296,0.830788,8.192958,-0.022371,0.008389,0.157260,0.205159,0.830000,0.802333,0.203696,0.137030,0.830000
1768114731,573994363,1.281837,2.727139,-0.956868,4.824746,-2.310634,2.250590,1.902311,-3.007424,1.295633,0.834750,0.160284,0.830000,0.170282,0.830000,0.174778,0.830000,0.174778,0,25.200001,-0.508000,0.880000,1.678335,-0.397437,9.387665,0.040613,0.106793,0.156727,0.210576,0.830000,0.802333,0.203615,0.136948,0.830000
1768114731,597067434,1.296694,2.706163,-0.952060,4.822934,-2.331492,2.247891,1.902311,-3.007424,1.295633,0.834750,0.160284,0.830000,0.174778,0.830000,0.174871,0.830000,0.174871,0,25.200001,-0.508000,0.880000,1.053449,-0.208296,8.870517,0.026498,0.005193,0.163518,0.210688,0.830000,0.802333,0.208112,0.141445,0.830000
1768114731,620404328,1.316157,2.679017,-0.945698,4.833151,-2.254832,2.257585,1.928251,-2.926044,1.311965,0.835977,0.155333,0.830000,0.174871,0.830000,0.176566,0.830000,0.176566,0,25.200001,-0.508000,0.880000,2.667141,-0.129287,10.864887,-0.024368,-0.089615,0.180163,0.212730,0.830000,0.802333,0.208205,0.141538,0.830000
1768114731,653734644,1.330893,2.658687,-0.941691,4.830234,-2.281406,2.254692,1.928251,-2.926044,1.311965,0.841374,0.133572,0.830000,0.176566,0.830000,0.180608,0.830000,0.180608,0,25.200001,-0.508000,0.880000,0.337582,0.375890,9.346963,0.074302,0.184158,0.147273,0.217600,0.830000,0.802333,0.209899,0.143233,0.830000
1768114731,707277754,1.350650,2.631769,-0.934211,4.824783,-2.357333,2.244018,1.928251,-2.926044,1.311965,0.834751,0.160278,0.830000,0.180608,0.830000,0.180681,0.830000,0.180681,0,25.200001,-0.508000,0.880000,1.582567,0.392649,9.524134,0.039947,-0.046073,0.158991,0.217688,0.830000,0.802333,0.213941,0.147275,0.830000
1768114731,740632115,1.370517,2.605098,-0.927266,4.833931,-2.261724,2.255844,1.949231,-2.845603,1.327674,0.841374,0.186997,0.830000,0.180681,0.830000,0.181206,0.830000,0.181206,0,25.200001,-0.576000,0.880000,2.200271,0.658405,10.730812,0.074169,-0.108657,0.169244,0.218321,0.830000,0.802333,0.214014,0.147347,0.830000
1768114731,763771152,1.385643,2.585057,-0.922190,4.830180,-2.307922,2.249799,1.949231,-2.845603,1.327674,0.834751,0.106852,0.830000,0.181206,0.830000,0.181461,0.830000,0.181461,0,25.200001,-0.576000,0.880000,0.840365,0.347159,10.014946,0.103197,0.227967,0.128764,0.218627,0.830000,0.802333,0.214540,0.147873,0.830000
1768114731,817668357,1.400742,2.565244,-0.917382,4.823877,-2.377825,2.240704,1.949231,-2.845603,1.327674,0.828124,0.133568,0.830000,0.181461,0.830000,0.181276,0.830000,0.181276,0,25.200001,-0.576000,0.880000,2.489970,1.137246,11.674127,0.066046,-0.022770,0.165915,0.218405,0.830000,0.802333,0.214794,0.148127,0.830000
1768114731,839086667,1.421173,2.538751,-0.910169,4.822224,-2.396043,2.238254,1.949231,-2.845603,1.327674,0.841376,0.186995,0.830000,0.181276,0.830000,0.181028,0.830000,0.181028,0,25.200001,-0.576000,0.880000,0.306458,1.302446,9.667786,0.074302,0.221708,0.148738,0.218106,0.830000,0.802333,0.214610,0.147943,0.830000
1768114731,864163023,1.436462,2.519169,-0.905628,4.831173,-2.298648,2.251094,1.969098,-2.764021,1.344439,0.821500,0.160280,0.830000,0.181028,0.830000,0.179053,0.830000,0.179053,0,25.200001,-0.576000,0.880000,-0.057461,0.131681,8.372523,0.055926,-0.109855,0.134889,0.215726,0.830000,0.802333,0.214361,0.147695,0.830000
1768114731,897144705,1.451923,2.499554,-0.901086,4.826875,-2.343674,2.245571,1.969098,-2.764021,1.344439,0.841375,0.133568,0.830000,0.179053,0.830000,0.178983,0.830000,0.178983,0,25.200001,-0.576000,0.880000,1.833958,-0.193930,9.588778,0.060587,0.121573,0.145941,0.215642,0.830000,0.802333,0.212386,0.145719,0.830000
1768114731,920602219,1.472691,2.473493,-0.894942,4.821848,-2.392388,2.239683,1.969098,-2.764021,1.344439,0.831438,0.146927,0.830000,0.178983,0.830000,0.178716,0.830000,0.178716,0,25.200001,-0.576000,0.880000,0.900220,0.440533,9.579201,0.032890,-0.052731,0.163252,0.215321,0.830000,0.802333,0.212316,0.145649,0.830000
1768114731,974145970,1.488317,2.454094,-0.890134,4.828979,-2.311402,2.248941,1.985886,-2.681117,1.359632,0.828125,0.186995,0.830000,0.178716,0.830000,0.174675,0.830000,0.174675,0,25.200001,-0.441000,0.880000,1.668759,0.687136,8.564059,0.043010,0.032224,0.175902,0.210452,0.830000,0.802333,0.212049,0.145383,0.830000
1768114731,997010805,1.498847,2.441139,-0.886394,4.827581,-2.328803,2.246533,1.985886,-2.681117,1.359632,0.841376,0.187000,0.830000,0.174675,0.830000,0.175286,0.830000,0.175286,0,25.200001,-0.441000,0.880000,1.364695,1.039084,10.398018,0.001332,0.030227,0.151134,0.211188,0.830000,0.802333,0.208009,0.141342,0.830000
1768114732,20296520,1.514692,2.421831,-0.880784,4.833642,-2.245938,2.257032,2.001478,-2.599984,1.376408,0.828125,0.186995,0.830000,0.175286,0.830000,0.172948,0.830000,0.172948,0,25.200001,-0.441000,0.880000,1.235408,1.091756,8.317457,0.006791,0.119842,0.145275,0.208372,0.830000,0.802333,0.208619,0.141952,0.830000
1768114732,54048877,1.535941,2.396248,-0.874373,4.830185,-2.287263,2.251758,2.001478,-2.599984,1.376408,0.841374,0.186994,0.830000,0.172948,0.830000,0.168178,0.830000,0.168178,0,25.200001,-0.441000,0.880000,1.271321,-0.248997,9.789891,0.033156,-0.024767,0.166581,0.202624,0.830000,0.802333,0.206282,0.139615,0.830000
1768114732,107327120,1.557237,2.370962,-0.867694,4.823678,-2.361351,2.242017,2.001478,-2.599984,1.376408,0.821500,0.160283,0.830000,0.168178,0.830000,0.168498,0.830000,0.168498,0,25.200001,-0.441000,0.880000,0.799663,0.064643,9.366117,0.066712,-0.181095,0.169244,0.203010,0.830000,0.802333,0.201511,0.134845,0.830000
1768114732,130649134,1.578834,2.345655,-0.861233,4.834375,-2.262916,2.256125,2.019249,-2.522228,1.394129,0.834750,0.160282,0.830000,0.168498,0.830000,0.163141,0.830000,0.163141,0,25.200001,-0.441000,0.880000,1.661576,0.306458,10.749965,0.067245,-0.017843,0.191082,0.196555,0.830000,0.802333,0.201831,0.135165,0.830000
1768114732,163734722,1.595246,2.326653,-0.855623,4.830821,-2.308535,2.249891,2.019249,-2.522228,1.394129,0.841376,0.187000,0.830000,0.163141,0.830000,0.162489,0.830000,0.162489,0,25.200001,-0.441000,0.880000,0.703895,1.027113,10.149021,0.041013,0.048336,0.191082,0.195770,0.830000,0.802333,0.196474,0.129808,0.830000
1768114732,217505763,1.611672,2.307838,-0.850548,4.825719,-2.366775,2.242142,2.019249,-2.522228,1.394129,0.834750,0.160282,0.830000,0.162489,0.830000,0.162719,0.830000,0.162719,0,25.200001,-0.499000,0.880000,0.890643,-0.117316,10.158598,0.034222,0.028096,0.163784,0.196047,0.830000,0.802333,0.195823,0.129156,0.830000
1768114732,238703681,1.628152,2.289159,-0.845205,4.824048,-2.385567,2.239530,2.019249,-2.522228,1.394129,0.841374,0.186994,0.830000,0.162719,0.830000,0.162596,0.830000,0.162596,0,25.200001,-0.499000,0.880000,1.261744,-0.347159,9.399636,0.041013,0.032091,0.174970,0.195899,0.830000,0.802333,0.196053,0.129386,0.830000
1768114732,263695736,1.650308,2.264356,-0.838260,4.827472,-2.302914,2.249838,2.029212,-2.438750,1.410719,0.831437,0.173639,0.830000,0.162596,0.830000,0.150189,0.830000,0.150189,0,25.200001,-0.499000,0.880000,1.201889,0.524330,10.031705,0.058723,0.012384,0.166448,0.180951,0.830000,0.802333,0.195930,0.129263,0.830000
1768114732,287324164,1.667094,2.245772,-0.833985,4.823480,-2.345644,2.244670,2.029212,-2.438750,1.410719,0.834750,0.160282,0.830000,0.150189,0.830000,0.149331,0.830000,0.149331,0,25.200001,-0.499000,0.880000,0.854730,0.488417,8.963891,0.023569,-0.042344,0.145941,0.179916,0.830000,0.802333,0.183522,0.116856,0.830000
1768114732,320271849,1.684061,2.227174,-0.828643,4.819731,-2.386139,2.239321,2.029212,-2.438750,1.410719,0.834750,0.160283,0.830000,0.149331,0.830000,0.149223,0.830000,0.149223,0,25.200001,-0.499000,0.880000,0.627281,0.098162,9.081207,0.058057,-0.111720,0.146208,0.179787,0.830000,0.802333,0.182664,0.115997,0.830000
1768114732,373911790,1.701075,2.208708,-0.824101,4.826416,-2.311423,2.251016,2.042061,-2.359874,1.428972,0.828124,0.133568,0.830000,0.149223,0.830000,0.136541,0.830000,0.136541,0,25.200001,-0.499000,0.880000,1.750161,0.294487,10.149021,0.004394,0.042877,0.165782,0.164508,0.830000,0.802333,0.182557,0.115890,0.830000
1768114732,397300802,1.723867,2.184217,-0.819026,4.823785,-2.338262,2.248223,2.042061,-2.359874,1.428972,0.828125,0.080142,0.830000,0.136541,0.830000,0.137296,0.830000,0.137296,0,25.200001,-0.499000,0.880000,0.866701,-0.122104,8.765172,0.031026,0.039415,0.127565,0.165417,0.830000,0.802333,0.169875,0.103208,0.830000
1768114732,430698834,1.740880,2.166112,-0.814484,4.831879,-2.252662,2.258993,2.054167,-2.276074,1.444652,0.821500,0.106853,0.830000,0.137296,0.830000,0.134270,0.830000,0.134270,0,25.200001,-0.499000,0.880000,-0.316035,0.495600,9.610325,0.020773,0.085887,0.145142,0.161771,0.830000,0.802333,0.170630,0.103963,0.830000
1768114732,453844783,1.757918,2.148123,-0.810744,4.829596,-2.278359,2.256285,2.054167,-2.276074,1.444652,0.821500,0.106857,0.830000,0.134270,0.830000,0.127402,0.830000,0.127402,0,25.200001,-0.499000,0.880000,1.139640,0.246603,8.932766,-0.017044,-0.128098,0.162453,0.153496,0.830000,0.802333,0.167603,0.100936,0.830000
1768114732,507271227,1.786783,2.117976,-0.803265,4.823178,-2.350379,2.247528,2.054167,-2.276074,1.444652,0.834751,0.160279,0.830000,0.127402,0.830000,0.127424,0.830000,0.127424,0,25.200001,-0.448000,0.880000,1.754950,1.022324,9.548076,0.067378,0.009721,0.117312,0.153523,0.830000,0.802333,0.160735,0.094068,0.830000
1768114732,530324720,1.804116,2.100085,-0.799525,4.833627,-2.253235,2.259948,2.065982,-2.194958,1.459610,0.834751,0.106852,0.830000,0.127424,0.830000,0.119299,0.830000,0.119299,0,25.200001,-0.448000,0.880000,1.187524,0.713472,9.940725,0.095341,0.069908,0.094809,0.143734,0.830000,0.802333,0.160757,0.094090,0.830000
