sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114844,771783597,2.366703,1.412015,-0.685906,3.929407,-3.100218,-2.748863,2.280774,-5.309052,2.845005,0.828125,-0.828127,0.830000,-1.202313,0.830000,-1.202979,0.830000,-1.000000,1,25.200001,-0.741000,0.880000,1.426944,-0.454898,10.931925,-0.159523,0.024235,-0.794820,-1.449373,0.830000,0.802333,-1.168980,-1.000000,0.830000
1768114844,805386665,2.391966,1.390592,-0.720634,3.879638,-3.049656,-2.711361,2.280774,-5.309052,2.845005,0.828124,-0.828125,0.830000,-1.202979,0.830000,-1.202584,0.830000,-1.000000,1,25.200001,-0.741000,0.880000,1.563414,0.629675,10.065224,-0.035287,-0.043143,-0.825180,-1.448896,0.830000,0.802333,-1.169646,-1.000000,0.830000
1768114844,859099629,2.410598,1.373762,-0.748683,3.917009,-3.102350,-2.762387,2.177317,-5.266836,2.761974,0.828126,-0.934979,0.830000,-1.202584,0.830000,-1.205129,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,-0.110133,-0.430956,8.480262,-0.114516,0.128897,-0.903344,-1.451962,0.830000,0.802333,-1.169250,-1.000000,0.830000
1768114844,871596592,2.428759,1.356424,-0.776198,3.886638,-3.071220,-2.740165,2.177317,-5.266836,2.761974,0.841375,-0.934979,0.830000,-1.205129,0.830000,-1.206401,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,0.102951,-0.725443,9.414001,-0.116247,-0.156727,-0.923851,-1.453495,0.830000,0.802333,-1.171795,-1.000000,0.830000
1768114844,904992467,2.446184,1.338810,-0.805049,3.840755,-3.026751,-2.707570,2.177317,-5.266836,2.761974,0.831437,-0.948336,0.830000,-1.206401,0.830000,-1.206383,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.680730,-0.787692,10.084377,-0.083224,0.058856,-0.950882,-1.453474,0.830000,0.802333,-1.173068,-1.000000,0.830000
1768114844,938595356,2.463326,1.320464,-0.833633,3.913789,-3.110826,-2.774101,2.087505,-5.226821,2.673405,0.834749,-0.961691,0.830000,-1.206383,0.830000,-1.199509,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,0.972046,-1.067814,8.640674,-0.069375,-0.000399,-0.945822,-1.445192,0.830000,0.802333,-1.173050,-1.000000,0.830000
1768114844,961591930,2.479936,1.301636,-0.862216,3.868198,-3.063509,-2.740506,2.087505,-5.226821,2.673405,0.841376,-0.934982,0.830000,-1.199509,0.830000,-1.198484,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.596933,-1.972822,11.511322,-0.083224,0.016645,-0.898950,-1.443957,0.830000,0.802333,-1.166176,-1.000000,0.830000
1768114845,15553976,2.496041,1.282287,-0.891602,3.792858,-2.992149,-2.687881,2.087505,-5.226821,2.673405,0.841376,-1.041842,0.830000,-1.198484,0.830000,-1.198934,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,0.002394,-1.482011,9.696517,-0.020107,-0.161388,-0.908671,-1.444498,0.830000,0.802333,-1.165151,-1.000000,0.830000
1768114845,48839480,2.516478,1.255952,-0.930386,3.874538,-3.084939,-2.753119,2.005720,-5.190667,2.579242,0.822727,-0.966641,0.830000,-1.198934,0.830000,-1.192156,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.395820,-1.022324,10.656592,0.038483,0.157925,-0.905874,-1.436332,0.830000,0.802333,-1.165600,-1.000000,0.830000
1768114845,71763025,2.531187,1.235604,-0.959504,3.840892,-3.051157,-2.728648,2.005720,-5.190667,2.579242,0.821500,-0.961691,0.830000,-1.192156,0.830000,-1.180547,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.510741,-0.421379,9.050082,-0.022637,-0.126633,-0.902412,-1.422345,0.830000,0.802333,-1.158822,-1.000000,0.830000
1768114845,94914612,2.545382,1.214733,-0.987553,3.820592,-3.031498,-2.714068,2.005720,-5.190667,2.579242,0.841376,-0.934982,0.830000,-1.180547,0.830000,-1.179882,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.431733,-0.493206,10.287885,-0.051266,-0.025034,-0.898284,-1.421545,0.830000,0.802333,-1.147213,-1.000000,0.830000
1768114845,149350445,2.567524,1.179358,-1.035638,3.861267,-3.096339,-2.746114,1.939631,-5.168657,2.492853,0.834749,-0.961689,0.830000,-1.179882,0.830000,-1.157809,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.886631,-0.885855,10.505757,-0.063916,-0.048869,-0.912532,-1.394950,0.830000,0.802333,-1.146549,-1.000000,0.830000
1768114845,171686595,2.579983,1.157635,-1.065023,3.829877,-3.065373,-2.723942,1.939631,-5.168657,2.492853,0.821500,-1.015119,0.830000,-1.157809,0.830000,-1.157567,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.134852,-0.189142,7.620744,-0.023436,0.012251,-0.921853,-1.394659,0.830000,0.802333,-1.124475,-1.000000,0.830000
1768114845,204965096,2.591891,1.135380,-1.094141,3.779901,-3.018723,-2.689296,1.939631,-5.168657,2.492853,0.821500,-0.961695,0.830000,-1.157567,0.830000,-1.157944,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.711854,-1.063026,11.233594,-0.147273,0.076033,-0.919856,-1.395113,0.830000,0.802333,-1.124233,-1.000000,0.830000
1768114845,258496111,2.606651,1.105358,-1.133410,3.831704,-3.113793,-2.731366,1.874367,-5.159992,2.406678,0.828125,-0.988406,0.830000,-1.157944,0.830000,-1.133533,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.261744,-0.988805,8.951920,-0.010919,0.022104,-0.910002,-1.365703,0.830000,0.802333,-1.124610,-1.000000,0.830000
1768114845,280759763,2.616944,1.082457,-1.162528,3.783526,-3.068130,-2.697563,1.874367,-5.159992,2.406678,0.834750,-0.908264,0.830000,-1.133533,0.830000,-1.132943,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,2.353500,-0.519542,9.026140,-0.103331,-0.094276,-0.903344,-1.364991,0.830000,0.802333,-1.100200,-1.000000,0.830000
1768114845,305012922,2.626519,1.059390,-1.191646,3.750437,-3.038486,-2.675051,1.874367,-5.159992,2.406678,0.834750,-0.961693,0.830000,-1.132943,0.830000,-1.131701,0.830000,-1.000000,1,25.200001,-0.860000,0.880000,1.400608,-0.565032,10.055647,-0.060454,0.064182,-0.891893,-1.363495,0.830000,0.802333,-1.099609,-1.000000,0.830000
1768114845,338341528,2.638568,1.027259,-1.231717,3.823745,-3.151105,-2.729632,1.815866,-5.147445,2.320765,0.838062,-0.948337,0.830000,-1.131701,0.830000,-1.105487,0.830000,-1.000000,1,25.200001,-0.814000,0.880000,-0.153229,-0.600945,9.926360,-0.074302,-0.013449,-0.917326,-1.331913,0.830000,0.802333,-1.098368,-1.000000,0.830000
1768114845,361518414,2.646450,1.003770,-1.262170,3.772470,-3.102703,-2.694441,1.815866,-5.147445,2.320765,0.841375,-1.041835,0.830000,-1.105487,0.830000,-1.101589,0.830000,-1.000000,1,25.200001,-0.814000,0.880000,1.661576,-0.737414,9.009381,-0.088816,-0.195343,-0.913731,-1.327215,0.830000,0.802333,-1.072154,-1.000000,0.830000
1768114845,415160921,2.653731,0.979740,-1.291288,3.721910,-3.058276,-2.660351,1.815866,-5.147445,2.320765,0.854625,-0.988408,0.830000,-1.101589,0.830000,-1.100464,0.830000,-1.000000,1,25.200001,-0.814000,0.880000,2.348712,0.047884,9.715670,-0.080028,-0.199870,-0.912798,-1.325860,0.830000,0.802333,-1.068255,-1.000000,0.830000
1768114845,438641643,2.658147,0.963778,-1.310522,3.703177,-3.042575,-2.647999,1.815866,-5.147445,2.320765,0.821500,-0.961694,0.830000,-1.100464,0.830000,-1.103949,0.830000,-1.000000,1,25.200001,-0.814000,0.880000,3.134010,-1.644817,10.627861,-0.054462,0.047937,-0.926780,-1.330059,0.830000,0.802333,-1.067130,-1.000000,0.830000
1768114845,461489735,2.666138,0.931223,-1.350058,3.777354,-3.130117,-2.699742,1.763681,-5.109644,2.231423,0.821500,-1.015121,0.830000,-1.103949,0.830000,-1.069299,0.830000,-1.070615,1,25.200001,-0.814000,0.880000,0.373495,-1.759738,9.722853,-0.067378,0.217847,-0.924117,-1.288312,0.830000,0.802333,-1.070615,-1.000000,0.830000
1768114845,494967975,2.671242,0.906843,-1.378909,3.735786,-3.093033,-2.671495,1.763681,-5.109644,2.231423,0.828125,-0.988406,0.830000,-1.069299,0.830000,-1.065889,0.830000,-1.000000,1,25.200001,-0.814000,0.880000,1.268927,-1.115698,9.476250,-0.113184,-0.036219,-0.905475,-1.284204,0.830000,0.802333,-1.035966,-1.000000,0.830000
1768114845,549037903,2.678169,0.865688,-1.428597,3.770451,-3.133798,-2.697174,1.716170,-5.053627,2.140923,0.834750,-0.961694,0.830000,-1.065889,0.830000,-1.051486,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,3.014300,-0.641646,11.135432,-0.157792,-0.261522,-0.899749,-1.266850,0.830000,0.802333,-1.032556,-1.000000,0.830000
1768114845,571618928,2.682287,0.832288,-1.467599,3.736414,-3.103462,-2.674054,1.716170,-5.053627,2.140923,0.847999,-0.961691,0.830000,-1.051486,0.830000,-1.021362,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,1.041478,-2.432509,10.342951,-0.052464,0.385892,-0.934237,-1.230557,0.830000,0.802333,-1.018153,-1.000000,0.830000
1768114845,605098571,2.683838,0.815732,-1.487634,3.698752,-3.071340,-2.649189,1.716170,-5.053627,2.140923,0.828125,-1.041836,0.830000,-1.021362,0.830000,-1.021433,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,-0.519542,-1.460463,8.386888,-0.088151,-0.162187,-0.908671,-1.230642,0.830000,0.802333,-0.988029,-1.000000,0.830000
1768114845,659238973,2.685555,0.790815,-1.516752,3.770480,-3.134960,-2.695329,1.680488,-4.990560,2.050732,0.848000,-1.015117,0.830000,-1.021433,0.830000,-0.966777,0.830000,-0.988100,1,25.200001,-0.663000,0.880000,2.070984,-0.505177,10.910377,-0.028629,-0.052731,-0.920655,-1.164792,0.830000,0.802333,-0.988100,-1.000000,0.830000
1768114845,671977093,2.686698,0.757646,-1.556021,3.737828,-3.105786,-2.673341,1.680488,-4.990560,2.050732,0.831437,-1.001765,0.830000,-0.966777,0.830000,-0.964197,0.830000,-0.964197,0,25.200001,-0.663000,0.880000,2.346318,-1.568202,10.615890,-0.133291,-0.019308,-0.922253,-1.161684,0.830000,0.802333,-0.933444,-1.000000,0.830000
1768114845,705255073,2.686704,0.732339,-1.585406,3.685080,-3.061334,-2.638637,1.680488,-4.990560,2.050732,0.841375,-0.988409,0.830000,-0.964197,0.830000,-0.966177,0.830000,-0.966177,0,25.200001,-0.663000,0.880000,0.538695,-1.060631,8.547300,-0.019841,0.104529,-0.925049,-1.164069,0.830000,0.802333,-0.930864,-0.997531,0.830000
1768114845,739154192,2.685972,0.707441,-1.614791,3.780125,-3.155899,-2.707114,1.640826,-4.926082,1.960377,0.828126,-0.988409,0.830000,-0.966177,0.830000,-0.915880,0.830000,-0.932844,1,25.200001,-0.663000,0.880000,1.165976,-0.644040,9.694123,-0.055394,-0.061785,-0.916660,-1.103470,0.830000,0.802333,-0.932844,-0.999510,0.830000
1768114845,761558832,2.684501,0.682575,-1.644711,3.720619,-3.102740,-2.666851,1.640826,-4.926082,1.960377,0.834750,-1.015121,0.830000,-0.915880,0.830000,-0.909444,0.830000,-0.909444,0,25.200001,-0.663000,0.880000,1.544260,-0.651223,9.081207,-0.018775,0.058590,-0.909203,-1.095715,0.830000,0.802333,-0.882547,-0.949214,0.830000
1768114845,815030675,2.681414,0.649384,-1.682961,3.664447,-3.056642,-2.629878,1.640826,-4.926082,1.960377,0.829351,-0.993356,0.830000,-0.909444,0.830000,-0.904833,0.830000,-0.904833,0,25.200001,-0.714000,0.880000,2.001553,-0.679953,10.809820,-0.054595,-0.006125,-0.908404,-1.090161,0.830000,0.802333,-0.876110,-0.942777,0.830000
1768114845,828298911,2.678282,0.624672,-1.710743,3.630545,-3.030972,-2.607900,1.640826,-4.926082,1.960377,0.828125,-0.934976,0.830000,-0.904833,0.830000,-0.908901,0.830000,-0.908901,0,25.200001,-0.714000,0.880000,1.276109,-1.082179,10.316615,-0.108790,0.205996,-0.885501,-1.095062,0.830000,0.802333,-0.871500,-0.938167,0.830000
1768114845,861612589,2.674460,0.599991,-1.738258,3.720236,-3.100980,-2.665655,1.615757,-4.851635,1.871351,0.841376,-0.934982,0.830000,-0.908901,0.830000,-0.836685,0.830000,-0.875568,1,25.200001,-0.714000,0.880000,0.718260,-0.416591,9.883264,-0.098670,-0.040081,-0.853010,-1.008055,0.830000,0.802333,-0.875568,-0.942234,0.830000
1768114845,895111508,2.668289,0.567245,-1.775390,3.675646,-3.065042,-2.635992,1.615757,-4.851635,1.871351,0.834751,-0.908270,0.830000,-0.836685,0.830000,-0.840436,0.830000,-0.840436,0,25.200001,-0.714000,0.880000,1.687912,-0.505177,9.639056,-0.121041,-0.037284,-0.865794,-1.012574,0.830000,0.802333,-0.803352,-0.870019,0.830000
1768114845,938853883,2.660921,0.534748,-1.811988,3.758053,-3.133299,-2.687580,1.601326,-4.779367,1.783648,0.821500,-0.854840,0.830000,-0.840436,0.830000,-0.760511,0.830000,-0.807103,1,25.200001,-0.714000,0.880000,0.914585,-1.453280,10.994174,-0.040480,0.198006,-0.871786,-0.916278,0.830000,0.802333,-0.807103,-0.873770,0.830000
1768114845,971564906,2.654612,0.510582,-1.840037,3.709298,-3.092290,-2.654632,1.601326,-4.779367,1.783648,0.814875,-0.881549,0.830000,-0.760511,0.830000,-0.754830,0.830000,-0.754830,0,25.200001,-0.714000,0.880000,1.206678,-1.510741,8.616732,-0.085487,-0.226236,-0.805207,-0.909433,0.830000,0.802333,-0.727178,-0.793844,0.830000
1768114846,5244909,2.645156,0.478492,-1.875032,3.656947,-3.052741,-2.619913,1.601326,-4.779367,1.783648,0.828123,-0.881559,0.830000,-0.754830,0.830000,-0.752541,0.830000,-0.752541,0,25.200001,-0.714000,0.880000,2.506729,-2.147599,10.635044,0.023968,-0.071106,-0.797217,-0.906676,0.830000,0.802333,-0.721496,-0.788163,0.830000
1768114846,59303404,2.637348,0.454628,-1.899342,3.735327,-3.118517,-2.676369,1.581637,-4.697717,1.698708,0.834750,-0.854840,0.830000,-0.752541,0.830000,-0.674267,0.830000,-0.719208,1,25.200001,-0.714000,0.880000,1.055843,-1.470040,9.239224,-0.067112,0.179098,-0.716257,-0.812370,0.830000,0.802333,-0.719208,-0.785875,0.830000
1768114846,71657214,2.629018,0.431140,-1.923334,3.710009,-3.099979,-2.658969,1.581637,-4.697717,1.698708,0.828126,-0.774697,0.830000,-0.674267,0.830000,-0.679107,0.830000,-0.679107,0,25.200001,-0.708000,0.880000,-0.184354,-1.276109,8.762778,-0.019441,0.029162,-0.684033,-0.818202,0.830000,0.802333,-0.640934,-0.707601,0.830000
1768114846,105506035,2.623204,0.415702,-1.939096,3.672174,-3.073464,-2.633372,1.581637,-4.697717,1.698708,0.814875,-0.828125,0.830000,-0.679107,0.830000,-0.682937,0.830000,-0.682937,0,25.200001,-0.708000,0.880000,1.398214,-0.596156,9.751583,0.026099,-0.137020,-0.679772,-0.822816,0.830000,0.802333,-0.645774,-0.712441,0.830000
1768114846,138413310,2.610773,0.384857,-1.968481,3.756409,-3.120817,-2.693201,1.571378,-4.597278,1.621341,0.834750,-0.694559,0.830000,-0.682937,0.830000,-0.607724,0.830000,-0.649604,1,25.200001,-0.708000,0.880000,1.812411,-0.270545,9.840169,-0.017311,0.034621,-0.646882,-0.732198,0.830000,0.802333,-0.649604,-0.716271,0.830000
1768114846,161537935,2.600848,0.361937,-1.990653,3.719800,-3.095050,-2.667712,1.571378,-4.597278,1.621341,0.848000,-0.801411,0.830000,-0.607724,0.830000,-0.600173,0.830000,-0.600173,0,25.200001,-0.708000,0.880000,1.783680,-0.062249,10.098743,-0.035154,-0.098404,-0.636362,-0.723100,0.830000,0.802333,-0.574391,-0.641057,0.830000
1768114846,215341696,2.590501,0.339351,-2.011223,3.666534,-3.062594,-2.631261,1.571378,-4.597278,1.621341,0.821500,-0.801413,0.830000,-0.600173,0.830000,-0.602242,0.830000,-0.602242,0,25.200001,-0.708000,0.880000,-0.263362,-0.610521,7.352593,-0.046872,-0.032757,-0.631036,-0.725593,0.830000,0.802333,-0.566840,-0.633507,0.830000
1768114846,238589545,2.576021,0.309634,-2.037669,3.653858,-3.055164,-2.622709,1.571378,-4.597278,1.621341,0.821500,-0.694556,0.830000,-0.602242,0.830000,-0.600535,0.830000,-0.600535,0,25.200001,-0.708000,0.880000,1.426944,-0.433351,9.169792,-0.037817,-0.304133,-0.616122,-0.723537,0.830000,0.802333,-0.568909,-0.635575,0.830000
1768114846,271787512,2.564565,0.287440,-2.057170,3.718220,-3.084781,-2.660779,1.578336,-4.511558,1.555861,0.841374,-0.667846,0.830000,-0.600535,0.830000,-0.518185,0.830000,-0.567202,1,25.200001,-0.708000,0.880000,2.147599,-0.768539,10.316615,0.011318,0.084023,-0.562726,-0.624319,0.830000,0.802333,-0.567202,-0.633869,0.830000
1768114846,294938056,2.552750,0.265586,-2.075068,3.704670,-3.078184,-2.651470,1.578336,-4.511558,1.555861,0.828125,-0.560985,0.830000,-0.518185,0.830000,-0.511569,0.830000,-0.511569,0,25.200001,-0.708000,0.880000,1.584961,-0.440533,9.665392,-0.024368,0.040480,-0.538491,-0.616349,0.830000,0.802333,-0.484852,-0.551518,0.830000
1768114846,349166743,2.532078,0.229481,-2.106056,3.738809,-3.090884,-2.682730,1.571728,-4.410263,1.489571,0.821500,-0.641126,0.830000,-0.511569,0.830000,-0.438068,0.830000,-0.478236,1,25.200001,-0.585000,0.880000,-0.545878,-0.775721,9.062053,0.053396,0.059522,-0.547146,-0.527793,0.830000,0.802333,-0.478236,-0.544903,0.830000
1768114846,371523421,2.518832,0.207607,-2.124222,3.719365,-3.081260,-2.669280,1.571728,-4.410263,1.489571,0.834750,-0.587704,0.830000,-0.438068,0.830000,-0.437358,0.830000,-0.437358,0,25.200001,-0.585000,0.880000,0.301669,-0.445322,8.324639,0.008522,-0.135555,-0.536893,-0.526937,0.830000,0.802333,-0.404735,-0.471402,0.830000
1768114846,405145512,2.505571,0.186521,-2.140250,3.691563,-3.069776,-2.650281,1.571728,-4.410263,1.489571,0.841375,-0.560989,0.830000,-0.437358,0.830000,-0.438270,0.830000,-0.438270,0,25.200001,-0.585000,0.880000,2.834735,-0.746991,10.465055,-0.031159,-0.007856,-0.485095,-0.528036,0.830000,0.802333,-0.404024,-0.470691,0.830000
1768114846,458920649,2.487160,0.158428,-2.161354,3.737100,-3.084695,-2.682176,1.580269,-4.319599,1.434777,0.848000,-0.534275,0.830000,-0.438270,0.830000,-0.345065,0.830000,-0.404937,1,25.200001,-0.585000,0.880000,0.361524,-0.763750,9.150639,-0.013316,0.128364,-0.448876,-0.415740,0.830000,0.802333,-0.404937,-0.471603,0.830000
1768114846,471708272,2.473064,0.137730,-2.176313,3.720708,-3.079532,-2.671042,1.580269,-4.319599,1.434777,0.848000,-0.534275,0.830000,-0.345065,0.830000,-0.355907,0.830000,-0.355907,0,25.200001,-0.585000,0.880000,-0.488417,-0.660800,8.401254,-0.015446,-0.007590,-0.454868,-0.428803,0.830000,0.802333,-0.311731,-0.378398,0.830000
1768114846,505375019,2.458786,0.117398,-2.190472,3.695927,-3.072467,-2.654304,1.580269,-4.319599,1.434777,0.828125,-0.507562,0.830000,-0.355907,0.830000,-0.353318,0.830000,-0.353318,0,25.200001,-0.585000,0.880000,2.504335,-0.694318,9.203311,-0.063516,-0.245144,-0.418383,-0.425685,0.830000,0.802333,-0.322573,-0.389240,0.830000
1768114846,538649140,2.444065,0.097058,-2.203561,3.753874,-3.082267,-2.694231,1.593532,-4.224929,1.384987,0.841376,-0.400708,0.830000,-0.353318,0.830000,-0.285021,0.830000,-0.319985,1,25.200001,-0.585000,0.880000,2.039860,-0.150835,11.578359,-0.028629,0.207727,-0.367783,-0.343399,0.830000,0.802333,-0.319985,-0.386652,0.830000
1768114846,561486790,2.424196,0.070471,-2.220925,3.725584,-3.078077,-2.675499,1.593532,-4.224929,1.384987,0.828126,-0.400711,0.830000,-0.285021,0.830000,-0.275285,0.830000,-0.275285,0,25.200001,-0.588000,0.880000,1.383849,-1.233014,8.470685,-0.037284,0.049135,-0.338754,-0.331668,0.830000,0.802333,-0.251688,-0.318354,0.830000
1768114846,615064492,2.409002,0.050732,-2.232679,3.704878,-3.078375,-2.662169,1.593532,-4.224929,1.384987,0.834750,-0.373990,0.830000,-0.275285,0.830000,-0.273275,0.830000,-0.273275,0,25.200001,-0.588000,0.880000,0.495600,-0.416591,10.618284,0.026365,-0.106393,-0.319446,-0.329247,0.830000,0.802333,-0.241951,-0.308618,0.830000
1768114846,628309002,2.398819,0.037754,-2.239358,3.697893,-3.080482,-2.657907,1.593532,-4.224929,1.384987,0.821500,-0.320567,0.830000,-0.273275,0.830000,-0.278670,0.830000,-0.278670,0,25.200001,-0.588000,0.880000,1.640028,-0.368707,9.730036,-0.001065,0.011318,-0.315718,-0.335747,0.830000,0.802333,-0.239942,-0.306608,0.830000
1768114846,661366332,2.378105,0.011889,-2.252764,3.730326,-3.072986,-2.683888,1.604853,-4.127008,1.344003,0.828125,-0.320566,0.830000,-0.278670,0.830000,-0.211098,0.830000,-0.245337,1,25.200001,-0.588000,0.880000,1.616086,-0.407014,10.448296,0.015180,-0.038483,-0.259925,-0.254335,0.830000,0.802333,-0.245337,-0.312004,0.830000
1768114846,694826436,2.362311,-0.007374,-2.261847,3.719328,-3.077553,-2.677449,1.604853,-4.127008,1.344003,0.834751,-0.267139,0.830000,-0.211098,0.830000,-0.212262,0.830000,-0.212262,0,25.200001,-0.588000,0.880000,1.467646,-0.577003,9.864111,-0.016778,-0.045540,-0.241149,-0.255737,0.830000,0.802333,-0.177764,-0.244431,0.830000
1768114846,748767868,2.335396,-0.039446,-2.275738,3.743502,-3.064551,-2.694329,1.623594,-4.031769,1.311297,0.841375,-0.293852,0.830000,-0.212262,0.830000,-0.189935,0.830000,-0.189935,0,25.200001,-0.588000,0.880000,-0.253785,-0.383072,8.956708,0.045806,-0.108257,-0.234491,-0.228837,0.830000,0.802333,-0.178929,-0.245595,0.830000
1768114846,781909768,2.319220,-0.058302,-2.284019,3.723557,-3.079732,-2.683894,1.623594,-4.031769,1.311297,0.831438,-0.280496,0.830000,-0.189935,0.830000,-0.147859,0.830000,-0.156602,0,25.200001,-0.588000,0.880000,2.566584,-0.201113,11.343727,0.010653,-0.123304,-0.162852,-0.178144,0.830000,0.802333,-0.156602,-0.223268,0.830000
1768114846,805195289,2.302653,-0.077346,-2.289629,3.718125,-3.082461,-2.680777,1.623594,-4.031769,1.311297,0.834751,-0.213715,0.830000,-0.147859,0.830000,-0.148949,0.830000,-0.148949,0,25.200001,-0.588000,0.880000,1.848324,-0.488417,10.333374,0.023835,0.314652,-0.148604,-0.179456,0.830000,0.802333,-0.114526,-0.181192,0.830000
1768114846,858951629,2.286129,-0.096075,-2.296842,3.738649,-3.065353,-2.694759,1.641055,-3.949819,1.286965,0.821500,-0.160279,0.830000,-0.148949,0.830000,-0.097709,0.830000,-0.115615,1,25.200001,-0.541000,0.880000,1.697489,-0.284910,10.204087,0.060587,-0.201601,-0.157925,-0.117721,0.830000,0.802333,-0.115615,-0.182282,0.830000
1768114846,871540856,2.269660,-0.114497,-2.303520,3.732679,-3.073179,-2.692295,1.641055,-3.949819,1.286965,0.828124,-0.186998,0.830000,-0.097709,0.830000,-0.097728,0.830000,-0.097728,0,25.200001,-0.541000,0.880000,2.480393,0.050278,11.173739,-0.009987,-0.128364,-0.143811,-0.117744,0.830000,0.802333,-0.064375,-0.131042,0.830000
1768114846,904781925,2.247257,-0.139257,-2.309931,3.717342,-3.092560,-2.685737,1.641055,-3.949819,1.286965,0.841375,-0.186998,0.830000,-0.097728,0.830000,-0.096664,0.830000,-0.096664,0,25.200001,-0.541000,0.880000,0.117316,0.201113,7.697358,0.075767,0.187886,-0.131826,-0.116463,0.830000,0.802333,-0.064394,-0.131061,0.830000
1768114846,938717752,2.230577,-0.157489,-2.313938,3.746476,-3.049956,-2.699938,1.663665,-3.859975,1.269433,0.834750,-0.160283,0.830000,-0.096664,0.830000,-0.052988,0.830000,-0.063331,1,25.200001,-0.541000,0.880000,1.726219,0.179565,9.236830,-0.064582,-0.319180,-0.111453,-0.063841,0.830000,0.802333,-0.063331,-0.129998,0.830000
1768114846,961332600,2.213721,-0.175740,-2.318480,3.733860,-3.067309,-2.694961,1.663665,-3.859975,1.269433,0.834750,-0.106857,0.830000,-0.052988,0.830000,-0.046464,0.830000,-0.046464,0,25.200001,-0.541000,0.880000,2.564190,-0.517148,11.844116,-0.052597,-0.030360,-0.079629,-0.055980,0.830000,0.802333,-0.019654,-0.086321,0.830000
1768114847,15144905,2.191100,-0.200029,-2.323021,3.718924,-3.092448,-2.689957,1.663665,-3.859975,1.269433,0.828125,-0.133570,0.830000,-0.046464,0.830000,-0.044319,0.830000,-0.044319,0,25.200001,-0.541000,0.880000,1.860295,-0.378284,9.052476,0.011718,-0.188152,-0.065780,-0.053396,0.830000,0.802333,-0.013130,-0.079797,0.830000
1768114847,28042878,2.174148,-0.218099,-2.325158,3.745894,-3.050876,-2.701612,1.688266,-3.774128,1.256260,0.834750,-0.053427,0.830000,-0.044319,0.830000,-0.022033,0.830000,-0.022033,0,25.200001,-0.541000,0.880000,1.855506,-0.244209,10.984597,0.004128,-0.064049,-0.058057,-0.026546,0.830000,0.802333,-0.010986,-0.077652,0.830000
1768114847,71968015,2.157023,-0.236281,-2.327562,3.736011,-3.070689,-2.699129,1.688266,-3.774128,1.256260,0.841375,-0.080140,0.830000,-0.022033,0.830000,-0.001400,0.830000,-0.001400,0,25.200001,-0.531000,0.880000,-0.062249,0.598550,7.979874,0.035553,0.005992,-0.041812,-0.001687,0.830000,0.802333,0.011300,-0.055366,0.830000
1768114847,94944758,2.134213,-0.260392,-2.329432,3.726686,-3.093260,-2.697669,1.688266,-3.774128,1.256260,0.834750,-0.053427,0.830000,-0.001400,0.830000,-0.003614,0.830000,-0.003614,0,25.200001,-0.531000,0.880000,1.582567,0.181959,8.638280,0.040480,-0.160322,-0.030360,-0.004354,0.830000,0.802333,0.031933,-0.034734,0.830000
1768114847,149090595,2.111315,-0.284511,-2.330501,3.741647,-3.056598,-2.703144,1.711950,-3.688787,1.249288,0.834750,0.000000,0.830000,-0.003614,0.830000,0.008222,0.830000,0.008222,0,25.200001,-0.531000,0.880000,0.751779,-0.134075,9.356540,0.026765,0.147006,-0.028096,0.009906,0.830000,0.802333,0.029720,-0.036947,0.830000
1768114847,171551650,2.094191,-0.302511,-2.331837,3.735279,-3.072422,-2.702301,1.711950,-3.688787,1.249288,0.828125,-0.026713,0.830000,0.008222,0.830000,0.031254,0.830000,0.031254,0,25.200001,-0.531000,0.880000,0.407014,-0.387861,8.166622,0.022504,0.019841,-0.024767,0.037655,0.830000,0.802333,0.041556,-0.025111,0.830000
1768114847,204744495,2.071339,-0.326508,-2.332321,3.723203,-3.106742,-2.701787,1.711950,-3.688787,1.249288,0.831437,-0.040073,0.830000,0.031254,0.830000,0.034065,0.830000,0.034065,0,25.200001,-0.531000,0.880000,1.477222,-0.402226,10.809820,0.076965,0.012251,0.021438,0.041043,0.830000,0.802333,0.064587,-0.002080,0.830000
