sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114659,903594865,-2.151260,-0.866535,3.105929,6.015716,-2.563896,1.587671,6.918265,-4.704889,-1.591229,0.814875,-0.186998,0.830000,-1.001046,0.830000,-0.998833,0.830000,-0.998833,0,25.200001,-0.516000,0.880000,2.078167,-0.644040,10.836157,-0.000399,0.113983,-0.240483,-1.203413,0.830000,0.802333,-0.967712,-1.000000,0.830000
1768114659,936866114,-2.184358,-0.865182,3.094709,6.032591,-2.602649,1.579184,6.916042,-4.777905,-1.609349,0.834750,-0.320564,0.830000,-0.998833,0.830000,-1.057073,0.830000,-1.000000,1,25.200001,-0.516000,0.880000,0.536301,0.301669,9.023746,-0.034754,-0.054861,-0.292282,-1.273581,0.830000,0.802333,-0.965499,-1.000000,0.830000
1768114659,959458606,-2.209169,-0.863910,3.085893,6.010069,-2.582936,1.590008,6.916042,-4.777905,-1.609349,0.821500,-0.320565,0.830000,-1.057073,0.830000,-1.057258,0.830000,-1.000000,1,25.200001,-0.516000,0.880000,0.720655,-0.260968,10.065224,-0.026099,-0.035021,-0.319846,-1.273804,0.830000,0.802333,-1.023739,-1.000000,0.830000
1768114660,3130411,-2.234826,-0.862339,3.075208,5.982513,-2.562464,1.603073,6.916042,-4.777905,-1.609349,0.821500,-0.320564,0.830000,-1.057258,0.830000,-1.056929,0.830000,-1.000000,1,25.200001,-0.516000,0.880000,1.412579,-0.442927,10.412383,-0.012783,-0.119443,-0.332762,-1.273409,0.830000,0.802333,-1.023924,-1.000000,0.830000
1768114660,36514083,-2.268191,-0.859882,3.059981,6.011343,-2.601764,1.588473,6.911008,-4.854604,-1.635695,0.831437,-0.414064,0.830000,-1.056929,0.830000,-1.096012,0.830000,-1.000000,1,25.200001,-0.516000,0.880000,1.084573,0.483629,8.209717,0.043010,0.066046,-0.369780,-1.320496,0.830000,0.802333,-1.023596,-1.000000,0.830000
1768114660,59573204,-2.293007,-0.857717,3.048761,5.982987,-2.585001,1.601843,6.911008,-4.854604,-1.635695,0.828125,-0.400707,0.830000,-1.096012,0.830000,-1.103843,0.830000,-1.000000,1,25.200001,-0.516000,0.880000,1.297657,0.440533,9.385271,0.012117,-0.193745,-0.394281,-1.329931,0.830000,0.802333,-1.062679,-1.000000,0.830000
1768114660,113504933,-2.317925,-0.855231,3.035404,5.950764,-2.570013,1.616829,6.911008,-4.854604,-1.635695,0.834750,-0.427419,0.830000,-1.103843,0.830000,-1.105987,0.830000,-1.000000,1,25.200001,-0.516000,0.880000,-0.454898,-0.083797,9.500192,0.053530,0.042078,-0.453403,-1.332515,0.830000,0.802333,-1.070509,-1.000000,0.830000
1768114660,136255986,-2.342416,-0.852473,3.022582,5.987426,-2.599225,1.598878,6.903781,-4.930190,-1.670827,0.808250,-0.480845,0.830000,-1.105987,0.830000,-1.119284,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,1.668759,-0.555455,8.937555,-0.079762,-0.087751,-0.437824,-1.348535,0.830000,0.802333,-1.072654,-1.000000,0.830000
1768114660,170068486,-2.375726,-0.848165,3.003081,5.954086,-2.587425,1.614263,6.903781,-4.930190,-1.670827,0.848001,-0.534278,0.830000,-1.119284,0.830000,-1.137653,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,2.032677,-0.481235,10.469844,-0.002397,-0.068044,-0.452604,-1.370667,0.830000,0.802333,-1.085951,-1.000000,0.830000
1768114660,193149900,-2.400240,-0.844560,2.987587,5.927866,-2.580525,1.626226,6.903781,-4.930190,-1.670827,0.828125,-0.560986,0.830000,-1.137653,0.830000,-1.136285,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,2.248155,-0.129287,10.137050,-0.051532,-0.026632,-0.482432,-1.369019,0.830000,0.802333,-1.104320,-1.000000,0.830000
1768114660,256740749,-2.432785,-0.839147,2.965147,5.956327,-2.594916,1.614740,6.899144,-5.002743,-1.714228,0.821501,-0.587707,0.830000,-1.136285,0.830000,-1.155226,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,1.211466,0.620098,8.690952,-0.058323,-0.289219,-0.563658,-1.391838,0.830000,0.802333,-1.102952,-1.000000,0.830000
1768114660,278815471,-2.465199,-0.832999,2.942708,5.926940,-2.589427,1.628022,6.899144,-5.002743,-1.714228,0.831805,-0.563956,0.830000,-1.155226,0.830000,-1.155960,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,2.645593,0.067038,11.444284,-0.088683,-0.083890,-0.570316,-1.392723,0.830000,0.802333,-1.121892,-1.000000,0.830000
1768114660,303091656,-2.489712,-0.827819,2.923959,5.878342,-2.582299,1.649852,6.899144,-5.002743,-1.714228,0.834750,-0.641130,0.830000,-1.155960,0.830000,-1.156328,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,0.945710,0.129287,9.605537,-0.023303,0.167779,-0.597747,-1.393166,0.830000,0.802333,-1.122627,-1.000000,0.830000
1768114660,356538529,-2.514044,-0.822186,2.903923,5.942856,-2.605584,1.621548,6.888966,-5.084874,-1.768185,0.848001,-0.694560,0.830000,-1.156328,0.830000,-1.171630,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,2.341529,0.004788,10.649409,-0.018243,0.110921,-0.692289,-1.411603,0.830000,0.802333,-1.122994,-1.000000,0.830000
1768114660,367901973,-2.546384,-0.813881,2.875607,5.893740,-2.601997,1.643326,6.888966,-5.084874,-1.768185,0.848000,-0.801411,0.830000,-1.171630,0.830000,-1.171491,0.830000,-1.000000,1,25.200001,-0.613000,0.880000,1.089362,-0.718260,11.274296,-0.088284,0.184690,-0.699612,-1.411435,0.830000,0.802333,-1.138297,-1.000000,0.830000
1768114660,403160163,-2.562333,-0.809414,2.861181,5.847727,-2.599971,1.663678,6.888966,-5.084874,-1.768185,0.821500,-0.747984,0.830000,-1.171491,0.830000,-1.171374,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,0.016759,-0.615310,7.426814,-0.027431,-0.164850,-0.735831,-1.411294,0.830000,0.802333,-1.138158,-1.000000,0.830000
1768114660,436812196,-2.586318,-0.802217,2.838742,5.959795,-2.615565,1.615181,6.875280,-5.163934,-1.831765,0.828124,-0.721272,0.830000,-1.171374,0.830000,-1.176157,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,1.750161,-1.019930,11.298238,-0.095874,-0.125834,-0.742223,-1.417056,0.830000,0.802333,-1.138041,-1.000000,0.830000
1768114660,470260371,-2.610255,-0.794420,2.815234,5.882517,-2.613411,1.649106,6.875280,-5.163934,-1.831765,0.834750,-0.747981,0.830000,-1.176157,0.830000,-1.177226,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,2.679112,-0.294487,10.055647,-0.066313,-0.026632,-0.763795,-1.418345,0.830000,0.802333,-1.142823,-1.000000,0.830000
1768114660,493038606,-2.641637,-0.783214,2.781842,5.834532,-2.614612,1.670009,6.875280,-5.163934,-1.831765,0.834750,-0.854840,0.830000,-1.177226,0.830000,-1.176755,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,0.658405,-0.304064,10.268731,0.034088,0.097738,-0.793888,-1.417777,0.830000,0.802333,-1.143893,-1.000000,0.830000
1768114660,546308732,-2.664716,-0.774201,2.756731,5.906861,-2.635432,1.638485,6.853872,-5.255929,-1.907440,0.821500,-0.854840,0.830000,-1.176755,0.830000,-1.179657,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,2.487576,-0.634463,9.682152,-0.128498,-0.116380,-0.850614,-1.421273,0.830000,0.802333,-1.143422,-1.000000,0.830000
1768114660,569877056,-2.687612,-0.764560,2.729750,5.839571,-2.638479,1.667583,6.853872,-5.255929,-1.907440,0.828125,-0.828127,0.830000,-1.179657,0.830000,-1.180218,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,2.772486,-0.916979,9.672575,-0.088950,0.028895,-0.872052,-1.421949,0.830000,0.802333,-1.146323,-1.000000,0.830000
1768114660,603378231,-2.725459,-0.746971,2.683268,5.768956,-2.644737,1.698009,6.853872,-5.255929,-1.907440,0.841375,-0.934981,0.830000,-1.180218,0.830000,-1.180044,0.830000,-1.000000,1,25.200001,-0.783000,0.880000,2.671929,-0.921768,9.507375,-0.119842,-0.003063,-0.897885,-1.421740,0.830000,0.802333,-1.146885,-1.000000,0.830000
1768114660,646741004,-2.747640,-0.735637,2.654952,5.888208,-2.672137,1.646988,6.825608,-5.365642,-1.995795,0.841376,-0.988406,0.830000,-1.180044,0.830000,-1.184218,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,-0.356736,-0.648829,6.880936,-0.086686,0.044874,-0.909470,-1.426768,0.830000,0.802333,-1.146711,-1.000000,0.830000
1768114660,669596697,-2.769257,-0.723804,2.626635,5.849481,-2.674734,1.663602,6.825608,-5.365642,-1.995795,0.834750,-0.908266,0.830000,-1.184218,0.830000,-1.183843,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.371878,-0.928950,8.681375,-0.111054,-0.343148,-0.901613,-1.426317,0.830000,0.802333,-1.150884,-1.000000,0.830000
1768114660,703341848,-2.797832,-0.706921,2.588969,5.751652,-2.683794,1.705748,6.825608,-5.365642,-1.995795,0.841375,-0.988405,0.830000,-1.183843,0.830000,-1.183901,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,3.361459,-0.818817,10.591948,-0.020107,0.307728,-0.883371,-1.426387,0.830000,0.802333,-1.150510,-1.000000,0.830000
1768114660,736280289,-2.819012,-0.693437,2.560385,5.918021,-2.695308,1.635095,6.790489,-5.463522,-2.088875,0.854625,-0.934982,0.830000,-1.183901,0.830000,-1.177319,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,0.514753,-0.368707,9.519346,-0.010386,-0.167513,-0.892825,-1.418456,0.830000,0.802333,-1.150568,-1.000000,0.830000
1768114660,769431287,-2.839743,-0.679390,2.531534,5.837492,-2.700704,1.669570,6.790489,-5.463522,-2.088875,0.828124,-0.988409,0.830000,-1.177319,0.830000,-1.175505,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,0.469264,-0.782904,7.733271,-0.099336,0.098936,-0.888164,-1.416271,0.830000,0.802333,-1.143986,-1.000000,0.830000
1768114660,812946921,-2.866733,-0.659735,2.492532,5.739413,-2.711296,1.711631,6.790489,-5.463522,-2.088875,0.834751,-0.988405,0.830000,-1.175505,0.830000,-1.172522,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.953669,-0.418985,10.788273,-0.013982,-0.182959,-0.893091,-1.412677,0.830000,0.802333,-1.142171,-1.000000,0.830000
1768114660,836258083,-2.886466,-0.644318,2.463681,5.882439,-2.722368,1.647563,6.741790,-5.556034,-2.180014,0.834751,-1.015117,0.830000,-1.172522,0.830000,-1.171150,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,2.995146,-0.368707,11.482591,-0.017177,0.215583,-0.898284,-1.411025,0.830000,0.802333,-1.139188,-1.000000,0.830000
1768114660,870555990,-2.906005,-0.628130,2.435632,5.817047,-2.727298,1.675588,6.741790,-5.556034,-2.180014,0.854625,-0.934982,0.830000,-1.171150,0.830000,-1.166153,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,0.316035,-0.778116,7.043741,-0.120508,0.053263,-0.913997,-1.405004,0.830000,0.802333,-1.137817,-1.000000,0.830000
1768114660,913315801,-2.924780,-0.611641,2.406564,5.715162,-2.739049,1.719277,6.741790,-5.556034,-2.180014,0.841376,-0.988406,0.830000,-1.166153,0.830000,-1.165896,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.163582,-0.785298,10.110714,-0.087085,0.039947,-0.914263,-1.404694,0.830000,0.802333,-1.132820,-1.000000,0.830000
1768114660,946954550,-2.943008,-0.594665,2.377179,5.840237,-2.733766,1.656300,6.672451,-5.628100,-2.271322,0.834750,-0.961691,0.830000,-1.165896,0.830000,-1.160988,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,2.188300,-0.629675,9.457097,-0.157526,-0.160589,-0.884702,-1.398780,0.830000,0.802333,-1.132563,-1.000000,0.830000
1768114660,970210146,-2.961379,-0.576498,2.346725,5.760690,-2.740917,1.690373,6.672451,-5.628100,-2.271322,0.837159,-0.947123,0.830000,-1.160988,0.830000,-1.144922,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,2.525883,-0.337582,10.074801,-0.084023,0.085088,-0.893091,-1.379424,0.830000,0.802333,-1.127654,-1.000000,0.830000
1768114661,13289156,-2.983936,-0.552606,2.308791,5.681738,-2.751040,1.724204,6.672451,-5.628100,-2.271322,0.848000,-0.961694,0.830000,-1.144922,0.830000,-1.148434,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,1.944092,-0.995988,11.264719,-0.116380,-0.206262,-0.917326,-1.383655,0.830000,0.802333,-1.111588,-1.000000,0.830000
1768114661,56727750,-3.011526,-0.520678,2.258303,5.827990,-2.751134,1.675785,6.654964,-5.696761,-2.359700,0.828125,-0.988399,0.830000,-1.148434,0.830000,-1.120888,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,-0.189142,-0.189142,8.061277,-0.077498,-0.349407,-0.943425,-1.350467,0.830000,0.802333,-1.115101,-1.000000,0.830000
1768114661,78913282,-3.027102,-0.501138,2.229135,5.777493,-2.756372,1.697445,6.654964,-5.696761,-2.359700,0.835979,-1.020068,0.830000,-1.120888,0.830000,-1.120410,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,4.034230,-0.854730,12.449849,-0.148738,-0.384827,-0.921054,-1.349891,0.830000,0.802333,-1.087554,-1.000000,0.830000
1768114661,102914620,-3.037302,-0.487672,2.209100,5.720103,-2.763703,1.722112,6.654964,-5.696761,-2.359700,0.841376,-0.988406,0.830000,-1.120410,0.830000,-1.120877,0.830000,-1.000000,1,25.200001,-0.824000,0.880000,2.743755,-2.315193,11.559206,-0.028629,0.402670,-0.929843,-1.350455,0.830000,0.802333,-1.087076,-1.000000,0.830000
1768114661,136236682,-3.056753,-0.460372,2.170098,5.878732,-2.754977,1.661781,6.614224,-5.756804,-2.452010,0.834750,-0.988406,0.830000,-1.120877,0.830000,-1.087603,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,2.609680,-1.130063,10.647015,-0.067777,-0.177633,-0.914929,-1.310365,0.830000,0.802333,-1.087544,-1.000000,0.830000
1768114661,170450155,-3.070537,-0.439544,2.140446,5.797850,-2.763113,1.696243,6.614224,-5.756804,-2.452010,0.814876,-0.988412,0.830000,-1.087603,0.830000,-1.087206,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,-1.580173,-0.615310,6.962338,0.007324,0.287488,-0.924783,-1.309887,0.830000,0.802333,-1.054269,-1.000000,0.830000
1768114661,202893619,-3.083559,-0.418544,2.110793,5.704977,-2.775848,1.736053,6.614224,-5.756804,-2.452010,0.808250,-1.015117,0.830000,-1.087206,0.830000,-1.087612,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,1.917756,-0.610521,10.048464,-0.145542,-0.452604,-0.895088,-1.310376,0.830000,0.802333,-1.053873,-1.000000,0.830000
1768114661,236288079,-3.096223,-0.396710,2.081675,5.880818,-2.761987,1.661782,6.553073,-5.811774,-2.545021,0.841376,-0.988406,0.830000,-1.087612,0.830000,-1.058440,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,1.323994,-0.823605,9.246407,0.007723,0.358461,-0.912133,-1.275229,0.830000,0.802333,-1.054279,-1.000000,0.830000
1768114661,270470824,-3.111978,-0.367273,2.042139,5.782520,-2.772234,1.703679,6.553073,-5.811774,-2.545021,0.821500,-1.015121,0.830000,-1.058440,0.830000,-1.045162,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,1.783680,-0.871489,11.343727,-0.045940,-0.091879,-0.914663,-1.259231,0.830000,0.802333,-1.025107,-1.000000,0.830000
1768114661,313127164,-3.123135,-0.344559,2.012754,5.702401,-2.783654,1.738040,6.553073,-5.811774,-2.545021,0.828125,-0.934982,0.830000,-1.045162,0.830000,-1.046810,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,-0.720655,-1.053449,8.022970,-0.152865,0.173239,-0.897352,-1.261217,0.830000,0.802333,-1.011828,-1.000000,0.830000
1768114661,326204489,-3.133400,-0.322008,1.983369,5.649159,-2.792916,1.760886,6.553073,-5.811774,-2.545021,0.821500,-0.961691,0.830000,-1.046810,0.830000,-1.046611,0.830000,-1.000000,1,25.200001,-0.841000,0.880000,0.421379,-0.277727,8.446743,-0.137286,-0.163252,-0.892958,-1.260977,0.830000,0.802333,-1.013477,-1.000000,0.830000
1768114661,379791576,-3.146098,-0.291344,1.944100,5.757605,-2.787283,1.713532,6.485807,-5.864018,-2.635815,0.834750,-0.961692,0.830000,-1.046611,0.830000,-1.002073,0.830000,-1.013277,1,25.200001,-0.841000,0.880000,2.420538,-0.306458,9.662998,-0.072438,-0.294679,-0.912133,-1.207317,0.830000,0.802333,-1.013277,-1.000000,0.830000
1768114661,402888188,-3.157712,-0.259900,1.905098,5.677020,-2.799480,1.748275,6.485807,-5.864018,-2.635815,0.834750,-1.015122,0.830000,-1.002073,0.830000,-1.007548,0.830000,-1.000000,0,25.200001,-0.737000,0.880000,4.098873,0.069432,12.186486,-0.147273,-0.090814,-0.910668,-1.213913,0.830000,0.802333,-0.968739,-1.000000,0.830000
1768114661,456532434,-3.165639,-0.235936,1.875980,5.791468,-2.790428,1.691628,6.398994,-5.908065,-2.727084,0.841375,-0.934980,0.830000,-1.007548,0.830000,-0.953898,0.830000,-0.974215,1,25.200001,-0.737000,0.880000,1.517924,-1.568202,11.698069,-0.202400,-0.058456,-0.946221,-1.149275,0.830000,0.802333,-0.974215,-1.000000,0.830000
1768114661,469290529,-3.175005,-0.203958,1.835642,5.717879,-2.799943,1.723084,6.398994,-5.908065,-2.727084,0.834750,-1.068549,0.830000,-0.953898,0.830000,-0.955938,0.830000,-0.955938,0,25.200001,-0.737000,0.880000,1.750161,-1.510741,10.465055,-0.042477,0.101200,-0.971787,-1.151732,0.830000,0.802333,-0.920565,-0.987232,0.830000
1768114661,503011412,-3.181122,-0.180016,1.806524,5.637007,-2.813236,1.757681,6.398994,-5.908065,-2.727084,0.834750,-0.961693,0.830000,-0.955938,0.830000,-0.954846,0.830000,-0.954846,0,25.200001,-0.737000,0.880000,-0.124498,-1.209072,5.949591,-0.093876,-0.032757,-0.911866,-1.150417,0.830000,0.802333,-0.922604,-0.989271,0.830000
1768114661,556596275,-3.186602,-0.155582,1.777139,5.782262,-2.795782,1.698636,6.332631,-5.939977,-2.820560,0.848000,-0.961694,0.830000,-0.954846,0.830000,-0.892142,0.830000,-0.921513,1,25.200001,-0.737000,0.880000,0.509965,-2.372654,9.605537,-0.085754,0.303068,-0.930375,-1.074870,0.830000,0.802333,-0.921513,-0.988179,0.830000
1768114661,567780546,-3.192796,-0.122706,1.737870,5.711461,-2.805265,1.729336,6.332631,-5.939977,-2.820560,0.838062,-0.948336,0.830000,-0.892142,0.830000,-0.887571,0.830000,-0.887571,0,25.200001,-0.737000,0.880000,0.404620,-1.661576,7.764396,0.014514,0.164583,-0.928112,-1.069363,0.830000,0.802333,-0.858809,-0.925475,0.830000
1768114661,603038243,-3.195343,-0.106676,1.718369,5.641710,-2.816940,1.759342,6.332631,-5.939977,-2.820560,0.808250,-1.015122,0.830000,-0.887571,0.830000,-0.893881,0.830000,-0.893881,0,25.200001,-0.737000,0.880000,0.284910,-0.433351,8.501810,-0.025167,0.109190,-0.895355,-1.076965,0.830000,0.802333,-0.854238,-0.920905,0.830000
1768114661,636253320,-3.198652,-0.081987,1.689518,5.816903,-2.803126,1.683375,6.255440,-5.972816,-2.912755,0.828125,-0.988406,0.830000,-0.893881,0.830000,-0.842801,0.830000,-0.860548,1,25.200001,-0.737000,0.880000,2.056619,-0.995988,10.508151,-0.081360,-0.139949,-0.872984,-1.015423,0.830000,0.802333,-0.860548,-0.927214,0.830000
1768114661,669573207,-3.201255,-0.057081,1.660667,5.738589,-2.812586,1.717319,6.255440,-5.972816,-2.912755,0.828125,-0.934981,0.830000,-0.842801,0.830000,-0.827466,0.830000,-0.827466,0,25.200001,-0.730000,0.880000,1.829170,-3.059790,9.105149,-0.103996,0.073770,-0.861399,-0.996947,0.830000,0.802333,-0.809468,-0.876135,0.830000
1768114661,692774869,-3.203661,-0.023514,1.623802,5.672466,-2.822599,1.746496,6.255440,-5.972816,-2.912755,0.828124,-0.934978,0.830000,-0.827466,0.830000,-0.827102,0.830000,-0.827102,0,25.200001,-0.730000,0.880000,0.964863,-1.280898,9.744401,-0.054462,0.030626,-0.818922,-0.996508,0.830000,0.802333,-0.794133,-0.860800,0.830000
1768114661,736644485,-3.204647,0.001575,1.596287,5.789038,-2.812203,1.695107,6.177307,-5.993380,-2.999634,0.834750,-0.908264,0.830000,-0.827102,0.830000,-0.797543,0.830000,-0.797543,0,25.200001,-0.730000,0.880000,0.268151,-0.502782,9.085995,0.056060,-0.188552,-0.800147,-0.960895,0.830000,0.802333,-0.793769,-0.860435,0.830000
1768114661,779613092,-3.204958,0.026549,1.570375,5.730537,-2.819613,1.721615,6.177307,-5.993380,-2.999634,0.821499,-0.854834,0.830000,-0.797543,0.830000,-0.751813,0.830000,-0.764209,1,25.200001,-0.730000,0.880000,3.325546,-0.239420,11.860875,-0.107725,-0.100401,-0.757270,-0.905799,0.830000,0.802333,-0.764209,-0.830876,0.830000
1768114661,802987303,-3.204067,0.068672,1.529236,5.650808,-2.832301,1.758588,6.177307,-5.993380,-2.999634,0.848000,-0.854836,0.830000,-0.751813,0.830000,-0.751937,0.830000,-0.751937,0,25.200001,-0.730000,0.880000,2.334347,-0.040701,10.836157,-0.113584,0.271509,-0.754740,-0.905949,0.830000,0.802333,-0.718480,-0.785146,0.830000
1768114661,846805713,-3.202721,0.093611,1.505461,5.730960,-2.822888,1.717396,6.090427,-6.006051,-3.076172,0.834749,-0.747984,0.830000,-0.751937,0.830000,-0.678860,0.830000,-0.718604,1,25.200001,-0.730000,0.880000,-0.418985,-0.682347,8.346187,0.001997,-0.104396,-0.741690,-0.817904,0.830000,0.802333,-0.718604,-0.785271,0.830000
1768114661,879605878,-3.200785,0.118391,1.480568,5.664678,-2.833153,1.749201,6.090427,-6.006051,-3.076172,0.828123,-0.828122,0.830000,-0.678860,0.830000,-0.676649,0.830000,-0.676649,0,25.200001,-0.730000,0.880000,0.603339,-0.004788,9.730036,-0.024767,-0.192946,-0.702808,-0.815239,0.830000,0.802333,-0.645527,-0.712194,0.830000
1768114661,902950493,-3.197293,0.151597,1.450648,5.638768,-2.837724,1.761707,6.090427,-6.006051,-3.076172,0.838062,-0.788053,0.830000,-0.676649,0.830000,-0.674472,0.830000,-0.674472,0,25.200001,-0.741000,0.880000,2.892196,0.634463,11.817779,-0.027963,-0.178299,-0.678973,-0.812617,0.830000,0.802333,-0.643315,-0.709982,0.830000
1768114661,936295147,-3.193994,0.176554,1.427674,5.763964,-2.826011,1.701954,6.006664,-6.015628,3.129560,0.848000,-0.801411,0.830000,-0.674472,0.830000,-0.596706,0.830000,-0.641139,1,25.200001,-0.741000,0.880000,0.730232,0.208296,8.145074,-0.074702,0.168045,-0.668720,-0.718922,0.830000,0.802333,-0.641139,-0.707806,0.830000
1768114661,969565340,-3.190149,0.201232,1.404968,5.709463,-2.833460,1.728163,6.006664,-6.015628,3.129560,0.841374,-0.721269,0.830000,-0.596706,0.830000,-0.591493,0.830000,-0.591493,0,25.200001,-0.741000,0.880000,-0.086191,-0.217872,9.708488,-0.106526,-0.092145,-0.708800,-0.712643,0.830000,0.802333,-0.563372,-0.630039,0.830000
1768114662,12907819,-3.185789,0.225690,1.383330,5.643725,-2.844644,1.760644,6.006664,-6.015628,3.129560,0.814876,-0.774699,0.830000,-0.591493,0.830000,-0.589740,0.830000,-0.589740,0,25.200001,-0.741000,0.880000,0.502782,-2.298434,8.216900,-0.166314,0.062318,-0.693753,-0.710530,0.830000,0.802333,-0.558160,-0.624827,0.830000
1768114662,26216294,-3.179103,0.258403,1.355547,5.743973,-2.836071,1.710585,5.925836,-6.019626,3.061991,0.828125,-0.667845,0.830000,-0.589740,0.830000,-0.545988,0.830000,-0.556406,1,25.200001,-0.741000,0.880000,0.706289,-2.832341,9.330204,-0.111853,-0.252867,-0.566188,-0.657816,0.830000,0.802333,-0.556406,-0.623073,0.830000
1768114662,70279647,-3.173496,0.282877,1.336046,5.706427,-2.842187,1.730579,5.925836,-6.019626,3.061991,0.841376,-0.614415,0.830000,-0.545988,0.830000,-0.511827,0.830000,-0.511827,0,25.200001,-0.741000,0.880000,3.050213,-0.143652,10.172963,-0.008788,0.141813,-0.565789,-0.616659,0.830000,0.802333,-0.512654,-0.579321,0.830000
1768114662,113187786,-3.167231,0.308012,1.317080,5.663600,-2.850466,1.754175,5.925836,-6.019626,3.061991,0.828124,-0.614419,0.830000,-0.511827,0.830000,-0.515702,0.830000,-0.515702,0,25.200001,-0.741000,0.880000,-0.387861,-0.974440,8.374917,-0.042744,-0.003862,-0.557666,-0.621328,0.830000,0.802333,-0.478494,-0.545161,0.830000
1768114662,126383105,-3.160789,0.331937,1.298380,5.642411,-2.855002,1.766017,5.925836,-6.019626,3.061991,0.824813,-0.627770,0.830000,-0.515702,0.830000,-0.513646,0.830000,-0.513646,0,25.200001,-0.741000,0.880000,-0.521936,-1.288080,9.311050,0.076699,-0.006924,-0.507199,-0.618850,0.830000,0.802333,-0.482369,-0.549035,0.830000
1768114662,180084036,-3.153972,0.355620,1.282352,5.705865,-2.840482,1.723826,5.819555,-6.009274,2.994921,0.828125,-0.560987,0.830000,-0.513646,0.830000,-0.421866,0.830000,-0.480312,1,25.200001,-0.516000,0.880000,2.624045,0.035913,10.242395,-0.019574,-0.235024,-0.432764,-0.508272,0.830000,0.802333,-0.480312,-0.546979,0.830000
1768114662,203336803,-3.141628,0.395212,1.256707,5.680639,-2.847023,1.741060,5.819555,-6.009274,2.994921,0.841375,-0.454131,0.830000,-0.421866,0.830000,-0.418012,0.830000,-0.418012,0,25.200001,-0.516000,0.880000,2.999935,-0.263362,11.001357,0.012916,0.059522,-0.415986,-0.503629,0.830000,0.802333,-0.388533,-0.455199,0.830000
1768114662,257104231,-3.130946,0.426859,1.234851,5.725366,-2.845745,1.710257,5.730162,-6.003851,2.940245,0.841376,-0.507557,0.830000,-0.418012,0.830000,-0.335293,0.830000,-0.384679,1,25.200001,-0.516000,0.880000,0.737414,-0.744597,9.126697,-0.029827,-0.065647,-0.445946,-0.403967,0.830000,0.802333,-0.384679,-0.451345,0.830000
1768114662,269282098,-3.125432,0.442407,1.225501,5.718600,-2.847859,1.715596,5.730162,-6.003851,2.940245,0.821499,-0.427422,0.830000,-0.335293,0.830000,-0.343617,0.830000,-0.343617,0,25.200001,-0.516000,0.880000,1.108515,0.071826,10.314221,0.023968,-0.137286,-0.464588,-0.413996,0.830000,0.802333,-0.301959,-0.368626,0.830000
1768114662,303108330,-3.116803,0.465915,1.212144,5.697694,-2.854047,1.731283,5.730162,-6.003851,2.940245,0.834749,-0.480849,0.830000,-0.343617,0.830000,-0.343458,0.830000,-0.343458,0,25.200001,-0.516000,0.880000,2.817975,-0.280122,9.665392,-0.119443,-0.111986,-0.398143,-0.413804,0.830000,0.802333,-0.310283,-0.376950,0.830000
