sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114806,72134272,2.184667,2.486816,-0.762764,4.022487,-2.686870,3.140942,1.834563,-5.170769,2.377614,0.841376,-0.988406,0.830000,-1.169125,0.830000,-1.154010,0.830000,-1.000000,1,25.200001,-0.724000,0.880000,0.466869,-2.102109,9.811438,-0.014115,0.490687,-0.961268,-1.390374,0.830000,0.802333,-1.135791,-1.000000,0.830000
1768114806,105389875,2.202425,2.469348,-0.792150,3.958098,-2.633709,-3.108216,1.834563,-5.170769,2.377614,0.821500,-1.015124,0.830000,-1.154010,0.830000,-1.153825,0.830000,-1.000000,1,25.200001,-0.724000,0.880000,-0.433351,-0.457293,6.598420,-0.079762,-0.265384,-0.923451,-1.390151,0.830000,0.802333,-1.120677,-1.000000,0.830000
1768114806,158904023,2.225324,2.445216,-0.831735,4.042576,-2.742770,3.128462,1.778264,-5.150666,2.286645,0.824812,-1.001765,0.830000,-1.153825,0.830000,-1.113490,0.830000,-1.120492,1,25.200001,-0.724000,0.880000,2.944868,-0.521936,10.570400,-0.113983,0.076433,-0.914396,-1.341555,0.830000,0.802333,-1.120492,-1.000000,0.830000
1768114806,172042399,2.241921,2.426464,-0.861120,4.001482,-2.707516,-3.132793,1.778264,-5.150666,2.286645,0.828127,-0.988406,0.830000,-1.113490,0.830000,-1.119629,0.830000,-1.000000,1,25.200001,-0.724000,0.880000,2.415749,-0.313640,10.218453,-0.105461,0.098936,-0.943425,-1.348950,0.830000,0.802333,-1.080157,-1.000000,0.830000
1768114806,205422308,2.258173,2.406979,-0.890238,3.934749,-2.653529,-3.097879,1.778264,-5.150666,2.286645,0.841374,-0.988412,0.830000,-1.119629,0.830000,-1.118320,0.830000,-1.000000,1,25.200001,-0.724000,0.880000,0.541090,-0.902614,8.377312,-0.108124,0.123704,-0.947420,-1.347373,0.830000,0.802333,-1.086295,-1.000000,0.830000
1768114806,258745895,2.283606,2.373890,-0.940994,4.016836,-2.737871,3.140545,1.727192,-5.104996,2.196485,0.831437,-1.028480,0.830000,-1.118320,0.830000,-1.080702,0.830000,-1.084986,1,25.200001,-0.724000,0.880000,1.740585,-1.072602,9.648633,-0.096406,-0.019175,-0.906806,-1.302050,0.830000,0.802333,-1.084986,-1.000000,0.830000
1768114806,282041912,2.298054,2.353437,-0.971448,3.950496,-2.683058,-3.107775,1.727192,-5.104996,2.196485,0.821500,-1.068547,0.830000,-1.080702,0.830000,-1.082186,0.830000,-1.000000,1,25.200001,-0.717000,0.880000,1.831564,-1.640028,9.390059,-0.109056,-0.046206,-0.915595,-1.303838,0.830000,0.802333,-1.047368,-1.000000,0.830000
1768114806,335577231,2.312028,2.332339,-1.000833,4.067934,-2.776206,3.117039,1.691628,-5.038744,2.103527,0.848000,-1.015117,0.830000,-1.082186,0.830000,-1.079631,0.830000,-1.000000,1,25.200001,-0.717000,0.880000,1.070208,-1.125275,10.433931,-0.095607,0.061652,-0.913997,-1.300760,0.830000,0.802333,-1.048852,-1.000000,0.830000
1768114806,346965040,2.325264,2.311003,-1.030485,4.014589,-2.729811,-3.137454,1.691628,-5.038744,2.103527,0.847999,-1.015121,0.830000,-1.079631,0.830000,-1.027731,0.830000,-1.046297,1,25.200001,-0.717000,0.880000,-0.021548,-0.957681,9.375694,-0.018509,0.054861,-0.903877,-1.238230,0.830000,0.802333,-1.046297,-1.000000,0.830000
1768114806,391907992,2.342096,2.281632,-1.070289,3.940245,-2.669153,-3.098665,1.691628,-5.038744,2.103527,0.821499,-0.908266,0.830000,-1.027731,0.830000,-1.024208,0.830000,-1.000000,1,25.200001,-0.717000,0.880000,2.463634,-0.459687,9.816227,-0.060054,-0.091213,-0.895488,-1.233986,0.830000,0.802333,-0.994398,-1.000000,0.830000
1768114806,415156298,2.353779,2.259483,-1.099674,3.897943,-2.637074,-3.076957,1.691628,-5.038744,2.103527,0.834750,-0.908266,0.830000,-1.024208,0.830000,-1.027197,0.830000,-1.000000,1,25.200001,-0.717000,0.880000,1.764527,-0.328006,9.085995,0.016512,0.176701,-0.923717,-1.237587,0.830000,0.802333,-0.990875,-1.000000,0.830000
1768114806,448611190,2.364782,2.237061,-1.129326,4.005518,-2.726713,-3.131340,1.658916,-4.978710,2.015218,0.828125,-0.988410,0.830000,-1.027197,0.830000,-1.004102,0.830000,-1.000000,0,25.200001,-0.717000,0.880000,0.943315,-0.799663,9.241618,-0.009721,-0.143544,-0.912399,-1.209761,0.830000,0.802333,-0.993864,-1.000000,0.830000
1768114806,471986298,2.375130,2.214331,-1.158444,3.962830,-2.691761,-3.109012,1.658916,-4.978710,2.015218,0.831438,-1.001764,0.830000,-1.004102,0.830000,-0.971922,0.830000,-0.971922,0,25.200001,-0.717000,0.880000,1.072602,-0.418985,9.579201,0.058723,-0.001198,-0.926381,-1.170991,0.830000,0.802333,-0.970769,-1.000000,0.830000
1768114806,505169523,2.384810,2.191307,-1.187562,3.895575,-2.640236,-3.074473,1.658916,-4.978710,2.015218,0.834750,-0.961693,0.830000,-0.971922,0.830000,-0.971909,0.830000,-0.971909,0,25.200001,-0.717000,0.880000,1.807622,-0.052672,9.782708,-0.141014,-0.008389,-0.899483,-1.170975,0.830000,0.802333,-0.938589,-1.000000,0.830000
1768114806,548972358,2.393837,2.167949,-1.216947,3.997652,-2.719131,-3.123425,1.636837,-4.914213,1.927366,0.841375,-1.041834,0.830000,-0.971909,0.830000,-0.904294,0.830000,-0.938576,1,25.200001,-0.629000,0.880000,1.429338,-1.182736,8.731653,-0.052198,0.037551,-0.939830,-1.089510,0.830000,0.802333,-0.938576,-1.000000,0.830000
1768114806,571802911,2.402138,2.144464,-1.245798,3.961615,-2.690123,-3.104637,1.636837,-4.914213,1.927366,0.834750,-1.015120,0.830000,-0.904294,0.830000,-0.904574,0.830000,-0.904574,0,25.200001,-0.629000,0.880000,1.386243,-1.731008,9.576807,0.023036,-0.148604,-0.933971,-1.089848,0.830000,0.802333,-0.870960,-0.937627,0.830000
1768114806,605078382,2.412118,2.112880,-1.284800,3.880249,-2.628756,-3.063100,1.636837,-4.914213,1.927366,0.814875,-1.041836,0.830000,-0.904574,0.830000,-0.903571,0.830000,-0.903571,0,25.200001,-0.629000,0.880000,1.491588,-0.380678,7.869741,-0.108790,0.051399,-0.909603,-1.088639,0.830000,0.802333,-0.871241,-0.937907,0.830000
1768114806,658557283,2.420893,2.080803,-1.323268,4.003463,-2.715482,-3.118885,1.627987,-4.844853,1.837934,0.828125,-0.934981,0.830000,-0.903571,0.830000,-0.817320,0.830000,-0.870237,1,25.200001,-0.629000,0.880000,0.869095,-1.623269,10.986991,-0.104929,0.096540,-0.901613,-0.984723,0.830000,0.802333,-0.870237,-0.936904,0.830000
1768114806,682375133,2.426665,2.056504,-1.351851,3.926543,-2.656613,-3.079021,1.627987,-4.844853,1.837934,0.814875,-0.934980,0.830000,-0.817320,0.830000,-0.819409,0.830000,-0.819409,0,25.200001,-0.629000,0.880000,1.228225,-1.865083,8.312668,-0.060853,0.167380,-0.888164,-0.987239,0.830000,0.802333,-0.783987,-0.850654,0.830000
1768114806,715860933,2.433265,2.024044,-1.389250,3.879811,-2.622683,-3.055425,1.627987,-4.844853,1.837934,0.801625,-0.934982,0.830000,-0.819409,0.830000,-0.817135,0.830000,-0.817135,0,25.200001,-0.629000,0.880000,1.027113,-1.048660,10.582371,0.001332,-0.057524,-0.862332,-0.984500,0.830000,0.802333,-0.786075,-0.852742,0.830000
1768114806,748426264,2.437450,1.999355,-1.417033,3.986983,-2.701478,-3.110426,1.610005,-4.764378,1.746651,0.814875,-0.934980,0.830000,-0.817135,0.830000,-0.782378,0.830000,-0.783802,0,25.200001,-0.629000,0.880000,0.828394,-0.830788,9.004592,-0.075234,-0.039548,-0.828776,-0.942624,0.830000,0.802333,-0.783802,-0.850468,0.830000
1768114806,781909399,2.440948,1.974559,-1.444281,3.915949,-2.649575,-3.073627,1.610005,-4.764378,1.746651,0.834751,-0.908270,0.830000,-0.782378,0.830000,-0.734620,0.830000,-0.749044,1,25.200001,-0.747000,0.880000,1.659182,-0.849942,9.670181,-0.059921,-0.055261,-0.806272,-0.885084,0.830000,0.802333,-0.749044,-0.815711,0.830000
1768114806,815185031,2.444597,1.941303,-1.478741,3.879365,-2.624719,-3.054980,1.610005,-4.764378,1.746651,0.828125,-0.828127,0.830000,-0.734620,0.830000,-0.731485,0.830000,-0.731485,0,25.200001,-0.747000,0.880000,1.980005,-1.161188,10.417171,0.018775,0.009587,-0.781505,-0.881307,0.830000,0.802333,-0.701287,-0.767953,0.830000
1768114806,848500177,2.446580,1.916340,-1.503852,3.969238,-2.699335,-3.111234,1.580405,-4.679359,1.661236,0.841375,-0.828125,0.830000,-0.731485,0.830000,-0.706245,0.830000,-0.706245,0,25.200001,-0.747000,0.880000,0.316035,-0.711078,8.980650,-0.010519,0.111586,-0.738761,-0.850897,0.830000,0.802333,-0.698151,-0.764818,0.830000
1768114806,891966612,2.447920,1.891798,-1.528162,3.916490,-2.662932,-3.083613,1.580405,-4.679359,1.661236,0.814875,-0.774697,0.830000,-0.706245,0.830000,-0.660938,0.830000,-0.672911,1,25.200001,-0.747000,0.880000,1.984793,-0.215478,9.900024,-0.011984,-0.336890,-0.718255,-0.796311,0.830000,0.802333,-0.672911,-0.739578,0.830000
1768114806,905207964,2.448826,1.858675,-1.559199,3.868021,-2.632212,-3.058627,1.580405,-4.679359,1.661236,0.822114,-0.803887,0.830000,-0.660938,0.830000,-0.657199,0.830000,-0.657199,0,25.200001,-0.747000,0.880000,2.353500,-0.665588,11.209652,-0.105328,-0.026898,-0.674845,-0.791806,0.830000,0.802333,-0.627605,-0.694272,0.830000
1768114806,959203116,2.448856,1.833566,-1.580303,3.961067,-2.686346,-3.111387,1.567812,-4.580884,1.583248,0.828125,-0.721269,0.830000,-0.657199,0.830000,-0.578164,0.830000,-0.623866,1,25.200001,-0.747000,0.880000,1.422156,-0.866701,8.403648,0.023036,-0.089349,-0.667122,-0.696584,0.830000,0.802333,-0.623866,-0.690533,0.830000
1768114806,971959847,2.448334,1.808530,-1.602208,3.931193,-2.667579,-3.095634,1.567812,-4.580884,1.583248,0.841375,-0.667842,0.830000,-0.578164,0.830000,-0.582904,0.830000,-0.582904,0,25.200001,-0.747000,0.880000,1.831564,-0.536301,11.121067,-0.057791,-0.101866,-0.653273,-0.702294,0.830000,0.802333,-0.544831,-0.611498,0.830000
1768114807,36172523,2.447280,1.783510,-1.623579,3.993066,-2.695459,-3.124497,1.577121,-4.491470,1.514741,0.834750,-0.747990,0.830000,-0.582904,0.830000,-0.570343,0.830000,-0.570343,0,25.200001,-0.573000,0.880000,1.692701,-0.234632,10.038888,-0.037151,0.129962,-0.621449,-0.687160,0.830000,0.802333,-0.549571,-0.616238,0.830000
1768114807,57630807,2.444388,1.741941,-1.656971,3.963664,-2.676765,-3.108863,1.577121,-4.491470,1.514741,0.834750,-0.641127,0.830000,-0.570343,0.830000,-0.487371,0.830000,-0.537010,1,25.200001,-0.573000,0.880000,0.543484,-0.952892,9.167398,-0.068310,-0.042611,-0.584164,-0.587194,0.830000,0.802333,-0.537010,-0.603676,0.830000
1768114807,82099392,2.441989,1.717080,-1.675938,3.921957,-2.653840,-3.086998,1.577121,-4.491470,1.514741,0.834750,-0.587700,0.830000,-0.487371,0.830000,-0.484897,0.830000,-0.484897,0,25.200001,-0.573000,0.880000,1.728614,-0.672771,9.428366,-0.095607,-0.123038,-0.573778,-0.584213,0.830000,0.802333,-0.454038,-0.520705,0.830000
1768114807,135490824,2.439125,1.692269,-1.694905,3.991809,-2.685969,-3.125369,1.582254,-4.395450,1.449600,0.834750,-0.587700,0.830000,-0.484897,0.830000,-0.487587,0.830000,-0.487587,0,25.200001,-0.573000,0.880000,1.525106,-0.588974,9.545682,0.003862,0.027164,-0.519450,-0.587455,0.830000,0.802333,-0.451563,-0.518230,0.830000
1768114807,147201086,2.435823,1.667512,-1.712269,3.977473,-2.677959,-3.117760,1.582254,-4.395450,1.449600,0.828124,-0.614419,0.830000,-0.487587,0.830000,-0.399962,0.830000,-0.454254,1,25.200001,-0.573000,0.880000,0.952892,-0.351948,9.196129,0.000932,-0.060321,-0.499343,-0.481882,0.830000,0.802333,-0.454254,-0.520921,0.830000
1768114807,181755114,2.432096,1.642883,-1.729365,3.933310,-2.657708,-3.094715,1.582254,-4.395450,1.449600,0.841375,-0.560989,0.830000,-0.399962,0.830000,-0.401015,0.830000,-0.401015,0,25.200001,-0.573000,0.880000,0.912191,-0.356736,9.119514,-0.013183,-0.013982,-0.486426,-0.483151,0.830000,0.802333,-0.366629,-0.433296,0.830000
1768114807,215373515,2.427979,1.618383,-1.744592,3.918729,-2.653041,-3.087259,1.582254,-4.395450,1.449600,0.848001,-0.480845,0.830000,-0.401015,0.830000,-0.399683,0.830000,-0.399683,0,25.200001,-0.573000,0.880000,1.537077,-0.555455,9.636662,-0.078430,-0.004394,-0.437824,-0.481546,0.830000,0.802333,-0.367682,-0.434348,0.830000
1768114807,248413967,2.421924,1.585884,-1.764627,3.976706,-2.666763,-3.120039,1.590822,-4.294609,1.394556,0.828125,-0.454133,0.830000,-0.399683,0.830000,-0.317783,0.830000,-0.366350,1,25.200001,-0.573000,0.880000,1.592144,-0.294487,10.376470,-0.078830,0.049535,-0.397210,-0.382871,0.830000,0.802333,-0.366350,-0.433017,0.830000
1768114807,271953386,2.416967,1.561540,-1.778786,3.956191,-2.659985,-3.109502,1.590822,-4.294609,1.394556,0.821501,-0.480841,0.830000,-0.317783,0.830000,-0.318580,0.830000,-0.318580,0,25.200001,-0.500000,0.880000,1.211466,-0.174777,8.743624,-0.019974,0.233826,-0.402670,-0.383832,0.830000,0.802333,-0.284450,-0.351116,0.830000
1768114807,305399850,2.411602,1.536943,-1.791074,3.925923,-2.654316,-3.094353,1.590822,-4.294609,1.394556,0.841374,-0.347280,0.830000,-0.318580,0.830000,-0.319130,0.830000,-0.319130,0,25.200001,-0.500000,0.880000,1.347936,-0.342371,9.715670,-0.056459,-0.132226,-0.402936,-0.384494,0.830000,0.802333,-0.285247,-0.351913,0.830000
1768114807,358965624,2.406032,1.512788,-1.802779,3.978705,-2.659929,-3.123380,1.604549,-4.196751,1.348142,0.835977,-0.315616,0.830000,-0.319130,0.830000,-0.238687,0.830000,-0.285797,1,25.200001,-0.500000,0.880000,0.636858,-0.098162,8.135497,0.027164,-0.039015,-0.309193,-0.287574,0.830000,0.802333,-0.285797,-0.352464,0.830000
1768114807,371772319,2.398133,1.480550,-1.818540,3.962241,-2.659102,-3.115378,1.604549,-4.196751,1.348142,0.834751,-0.320560,0.830000,-0.238687,0.830000,-0.240499,0.830000,-0.240499,0,25.200001,-0.500000,0.880000,2.049437,-0.718260,8.267178,-0.082824,-0.233826,-0.288021,-0.289758,0.830000,0.802333,-0.205353,-0.272020,0.830000
1768114807,425218505,2.389507,1.447472,-1.832965,3.995301,-2.665124,-3.134872,1.619940,-4.111338,1.309739,0.834749,-0.320565,0.830000,-0.240499,0.830000,-0.230213,0.830000,-0.230213,0,25.200001,-0.500000,0.880000,-0.117316,-0.146046,9.617508,0.001997,0.285225,-0.284692,-0.277366,0.830000,0.802333,-0.207165,-0.273832,0.830000
1768114807,459009925,2.382973,1.423571,-1.843116,3.964057,-2.668449,-3.120308,1.619940,-4.111338,1.309739,0.828125,-0.400704,0.830000,-0.230213,0.830000,-0.173443,0.830000,-0.196880,1,25.200001,-0.500000,0.880000,0.691924,-0.634463,9.334992,-0.033023,-0.096939,-0.249538,-0.208968,0.830000,0.802333,-0.196880,-0.263547,0.830000
1768114807,481867127,2.373854,1.391658,-1.854069,3.956841,-2.671354,-3.117202,1.619940,-4.111338,1.309739,0.834750,-0.213710,0.830000,-0.173443,0.830000,-0.172751,0.830000,-0.172751,0,25.200001,-0.500000,0.880000,1.484405,-0.150835,9.488221,-0.045407,-0.044874,-0.218646,-0.208133,0.830000,0.802333,-0.140110,-0.206776,0.830000
1768114807,515416216,2.366754,1.367643,-1.862083,3.943439,-2.675450,-3.111251,1.619940,-4.111338,1.309739,0.834750,-0.213707,0.830000,-0.172751,0.830000,-0.172584,0.830000,-0.172584,0,25.200001,-0.500000,0.880000,2.858677,-1.096544,11.331756,-0.010919,0.031425,-0.175369,-0.207932,0.830000,0.802333,-0.139417,-0.206084,0.830000
1768114807,548438053,2.359485,1.343678,-1.869029,3.978503,-2.660636,-3.131965,1.634778,-4.017244,1.279959,0.841376,-0.293849,0.830000,-0.172584,0.830000,-0.143291,0.830000,-0.143291,0,25.200001,-0.553000,0.880000,-0.158017,-0.553061,8.257602,0.052597,0.133691,-0.176168,-0.172640,0.830000,0.802333,-0.139250,-0.205917,0.830000
1768114807,592039373,2.349574,1.311932,-1.877577,3.958347,-2.675947,-3.124390,1.634778,-4.017244,1.279959,0.821500,-0.213710,0.830000,-0.143291,0.830000,-0.110500,0.830000,-0.110500,0,25.200001,-0.553000,0.880000,1.211466,-0.675165,11.228806,0.036352,0.086819,-0.167912,-0.133132,0.830000,0.802333,-0.109957,-0.176624,0.830000
1768114807,615307075,2.342037,1.288329,-1.882920,3.946797,-2.682917,-3.119749,1.634778,-4.017244,1.279959,0.821500,-0.213710,0.830000,-0.110500,0.830000,-0.114910,0.830000,-0.114910,0,25.200001,-0.553000,0.880000,0.811634,-0.287304,9.277531,0.000932,0.045540,-0.127699,-0.138446,0.830000,0.802333,-0.077166,-0.143833,0.830000
1768114807,648425796,2.334328,1.264642,-1.887728,3.977400,-2.653839,-3.134665,1.654386,-3.926033,1.259347,0.841375,-0.133568,0.830000,-0.114910,0.830000,-0.095511,0.830000,-0.095511,0,25.200001,-0.553000,0.880000,2.396596,-0.131681,10.175357,-0.031825,-0.058989,-0.063783,-0.115073,0.830000,0.802333,-0.081577,-0.148243,0.830000
1768114807,671733144,2.329098,1.248787,-1.891468,3.970892,-2.658053,-3.132118,1.654386,-3.926033,1.259347,0.834750,-0.213707,0.830000,-0.095511,0.830000,-0.066495,0.830000,-0.066495,0,25.200001,-0.553000,0.880000,1.029507,0.203507,9.866505,0.061386,0.187220,-0.073503,-0.080115,0.830000,0.802333,-0.062177,-0.128844,0.830000
1768114807,705048849,2.318593,1.217372,-1.896277,3.952511,-2.680352,-3.126525,1.654386,-3.926033,1.259347,0.828125,-0.186995,0.830000,-0.066495,0.830000,-0.066268,0.830000,-0.066268,0,25.200001,-0.553000,0.880000,1.149217,0.141258,9.557653,0.044874,-0.102399,-0.138484,-0.079841,0.830000,0.802333,-0.033162,-0.099828,0.830000
1768114807,748362472,2.310666,1.194037,-1.900017,3.974604,-2.639734,-3.134574,1.676653,-3.835537,1.245988,0.828125,-0.133570,0.830000,-0.066268,0.830000,-0.024346,0.830000,-0.032935,0,25.200001,-0.553000,0.880000,0.955286,0.035913,8.870517,0.023036,-0.008922,-0.071639,-0.029332,0.830000,0.802333,-0.032935,-0.099602,0.830000
1768114807,771644392,2.302587,1.170543,-1.903489,3.968401,-2.650161,-3.133206,1.676653,-3.835537,1.245988,0.828126,-0.080145,0.830000,-0.024346,0.830000,-0.023260,0.830000,-0.023260,0,25.200001,-0.553000,0.880000,0.672771,-0.232238,9.610325,0.016378,-0.026765,-0.047671,-0.028024,0.830000,0.802333,0.008988,-0.057679,0.830000
1768114807,805356701,2.291727,1.139236,-1.906744,3.952096,-2.676724,-3.129419,1.676653,-3.835537,1.245988,0.829353,-0.138520,0.830000,-0.023260,0.830000,-0.023606,0.830000,-0.023606,0,25.200001,-0.516000,0.880000,0.878672,-0.260968,8.676587,-0.002796,-0.017710,-0.073636,-0.028441,0.830000,0.802333,0.010073,-0.056593,0.830000
1768114807,858763713,2.280669,1.107730,-1.909950,3.968892,-2.652847,-3.135135,1.702352,-3.753325,1.236070,0.828124,-0.080138,0.830000,-0.023606,0.830000,0.018389,0.830000,0.009727,0,25.200001,-0.516000,0.880000,0.991199,-0.275333,9.904812,0.002530,0.167779,-0.028762,0.022156,0.830000,0.802333,0.009727,-0.056939,0.830000
1768114807,881706729,2.272317,1.084122,-1.911553,3.965337,-2.662361,-3.135004,1.702352,-3.753325,1.236070,0.828125,-0.026713,0.830000,0.018389,0.830000,0.018455,0.830000,0.018455,0,25.200001,-0.516000,0.880000,1.130063,0.033519,8.674193,-0.030760,-0.010919,-0.013582,0.022235,0.830000,0.802333,0.051723,-0.014944,0.830000
1768114807,915174293,2.261162,1.052720,-1.912889,3.954968,-2.684934,-3.133659,1.702352,-3.753325,1.236070,0.841376,-0.026717,0.830000,0.018455,0.830000,0.018455,0.830000,0.018455,0,25.200001,-0.516000,0.880000,0.775721,0.023942,10.505757,0.016645,0.011984,-0.023835,0.022235,0.830000,0.802333,0.051789,-0.014878,0.830000
1768114807,948358308,2.252812,1.029322,-1.914224,3.976613,-2.640552,-3.138996,1.728001,-3.669762,1.229308,0.834749,-0.053424,0.830000,0.018455,0.830000,0.056337,0.830000,0.051788,0,25.200001,-0.516000,0.880000,1.240196,-0.117316,8.489839,-0.055261,-0.172972,-0.010786,0.067876,0.830000,0.802333,0.051788,-0.014879,0.830000
1768114807,991866180,2.244438,1.005932,-1.915026,3.966733,-2.667715,-3.138876,1.728001,-3.669762,1.229308,0.828125,-0.026713,0.830000,0.056337,0.830000,0.056432,0.830000,0.056432,0,25.200001,-0.516000,0.880000,2.293645,-0.033519,11.231200,-0.018775,0.080960,0.007457,0.067991,0.830000,0.802333,0.089671,0.023004,0.830000
1768114808,15356695,2.233212,0.974556,-1.914224,3.958035,-2.693504,-3.139136,1.728001,-3.669762,1.229308,0.828125,0.000000,0.830000,0.056432,0.830000,0.057367,0.830000,0.057367,0,25.200001,-0.516000,0.880000,0.696713,-0.263362,9.483433,0.031292,0.165249,-0.000399,0.069116,0.830000,0.802333,0.089766,0.023099,0.830000
1768114808,49032804,2.224822,0.951102,-1.914759,3.978509,-2.647209,3.140575,1.754935,-3.588337,1.225293,0.821500,-0.053430,0.830000,0.057367,0.830000,0.094856,0.830000,0.090700,0,25.200001,-0.562000,0.880000,0.806846,-0.770933,8.269573,0.090681,-0.057125,-0.021838,0.114284,0.830000,0.802333,0.090700,0.024033,0.830000
1768114808,71566841,2.216422,0.927651,-1.914759,3.972209,-2.664724,3.140572,1.754935,-3.588337,1.225293,0.834750,0.000000,0.830000,0.094856,0.830000,0.091666,0.830000,0.091666,0,25.200001,-0.562000,0.880000,1.276109,-1.003170,10.024522,0.056725,-0.098803,0.006258,0.110441,0.830000,0.802333,0.128189,0.061523,0.830000
1768114808,104890660,2.208064,0.904255,-1.913423,3.962395,-2.699618,3.138968,1.754935,-3.588337,1.225293,0.834750,0.000000,0.830000,0.091666,0.830000,0.091787,0.830000,0.091787,0,25.200001,-0.562000,0.880000,0.909797,0.780510,8.513781,-0.026632,0.044342,0.078563,0.110587,0.830000,0.802333,0.124999,0.058333,0.830000
1768114808,158892610,2.196905,0.872925,-1.912889,3.974906,-2.656369,3.138468,1.778357,-3.512872,1.225487,0.841375,-0.026715,0.830000,0.091787,0.830000,0.120031,0.830000,0.120031,0,25.200001,-0.562000,0.880000,1.539472,-0.814029,10.627861,0.068843,0.124236,0.052864,0.144616,0.830000,0.802333,0.125120,0.058454,0.830000
1768114808,181896941,2.191311,0.857196,-1.911820,3.966672,-2.689674,3.136175,1.778357,-3.512872,1.225487,0.828125,0.080142,0.830000,0.120031,0.830000,0.117321,0.830000,0.117321,0,25.200001,-0.562000,0.880000,0.888249,-0.873884,9.634267,0.052198,0.008256,0.059255,0.141351,0.830000,0.802333,0.153364,0.086698,0.830000
1768114808,235500664,2.177589,0.818340,-1.908614,3.981035,-2.639593,3.136533,1.805064,-3.429892,1.229169,0.814875,0.080140,0.830000,0.117321,0.830000,0.123303,0.830000,0.123303,0,25.200001,-0.562000,0.880000,-0.430956,0.735020,9.909601,0.085221,-0.046472,0.115315,0.148558,0.830000,0.802333,0.150655,0.083988,0.830000
1768114808,256649349,2.166681,0.787132,-1.905142,3.976501,-2.661309,3.134481,1.805064,-3.429892,1.229169,0.828125,0.133570,0.830000,0.123303,0.830000,0.141678,0.830000,0.141678,0,25.200001,-0.562000,0.880000,0.691924,0.495600,10.613496,0.062584,-0.111720,0.108923,0.170697,0.830000,0.802333,0.156636,0.089970,0.830000
1768114808,281571043,2.158545,0.763589,-1.901402,3.969982,-2.698299,3.130125,1.805064,-3.429892,1.229169,0.821499,0.160278,0.830000,0.141678,0.830000,0.141732,0.830000,0.141732,0,25.200001,-0.483000,0.880000,2.128445,0.972046,9.691728,0.017577,-0.029028,0.101333,0.170762,0.830000,0.802333,0.175012,0.108345,0.830000
1768114808,315230329,2.150460,0.739887,-1.897662,3.965844,-2.722188,3.127205,1.805064,-3.429892,1.229169,0.834750,0.106856,0.830000,0.141732,0.830000,0.141415,0.830000,0.141415,0,25.200001,-0.483000,0.880000,2.130839,0.732626,9.768343,-0.002397,0.056858,0.097738,0.170380,0.830000,0.802333,0.175066,0.108399,0.830000
1768114808,358889336,2.142519,0.716347,-1.894723,3.973506,-2.657277,3.131858,1.826639,-3.344224,1.237354,0.824813,0.093498,0.830000,0.141415,0.830000,0.146957,0.830000,0.146957,0,25.200001,-0.483000,0.880000,0.459687,-1.058237,8.216900,0.024634,-0.155129,0.130229,0.177056,0.830000,0.802333,0.174749,0.108082,0.830000
1768114808,392141088,2.134645,0.692771,-1.891201,3.965979,-2.700039,3.126692,1.826639,-3.344224,1.237354,0.828125,0.133570,0.830000,0.146957,0.830000,0.152519,0.830000,0.152519,0,25.200001,-0.483000,0.880000,1.599327,0.366313,10.225635,0.070707,0.029961,0.149936,0.183758,0.830000,0.802333,0.180290,0.113623,0.830000
1768114808,415188311,2.126859,0.669179,-1.888262,3.962993,-2.713050,3.125591,1.826639,-3.344224,1.237354,0.834749,0.053425,0.830000,0.152519,0.830000,0.153166,0.830000,0.153166,0,25.200001,-0.483000,0.880000,1.470040,0.897826,8.686164,0.112385,-0.007191,0.151667,0.184537,0.830000,0.802333,0.185852,0.119186,0.830000
1768114808,448290458,2.118890,0.644740,-1.883988,3.974299,-2.655080,3.131586,1.853120,-3.265174,1.248654,0.825114,0.121429,0.830000,0.153166,0.830000,0.156575,0.830000,0.156575,0,25.200001,-0.483000,0.880000,2.147599,0.967257,11.348516,0.011052,0.066313,0.112785,0.188644,0.830000,0.802333,0.186499,0.119832,0.830000
1768114808,471801923,2.108775,0.613267,-1.879447,3.969624,-2.680507,3.128667,1.853120,-3.265174,1.248654,0.808250,0.106853,0.830000,0.156575,0.830000,0.165868,0.830000,0.165868,0,25.200001,-0.483000,0.880000,-0.126893,0.028730,8.753201,-0.021172,0.178165,0.086553,0.199841,0.830000,0.802333,0.189908,0.123241,0.830000
1768114808,504877561,2.101284,0.589580,-1.874906,3.963275,-2.718909,3.123589,1.853120,-3.265174,1.248654,0.814875,0.133575,0.830000,0.165868,0.830000,0.165691,0.830000,0.165691,0,25.200001,-0.483000,0.880000,0.519542,-0.533907,9.258378,0.013049,-0.121573,0.122505,0.199628,0.830000,0.802333,0.199201,0.132535,0.830000
1768114808,558688728,2.093834,0.565671,-1.870631,3.976943,-2.646281,3.132250,1.880534,-3.183162,1.261979,0.828125,0.133572,0.830000,0.165691,0.830000,0.177646,0.830000,0.177646,0,25.200001,-0.522000,0.880000,1.386243,-0.672771,8.765172,0.102532,0.013715,0.159124,0.214031,0.830000,0.802333,0.199024,0.132358,0.830000
