sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112510,93543783,4.026182,0.485287,-0.316117,0.591603,-1.656729,0.283170,4.323317,-0.066550,-0.033417,0.834750,0.000000,0.830000,-0.007619,0.830000,-0.005157,0.830000,-0.005157,0,25.200001,-0.423000,0.920000,1.460463,0.423774,9.787496,0.041945,0.108391,-0.004394,-0.006213,0.830000,0.802333,0.025715,-0.040952,0.830000
1768112510,128948779,4.049979,0.477487,-0.316651,0.564955,-1.656586,0.283374,4.323317,-0.066550,-0.033417,0.828125,0.026712,0.830000,-0.005157,0.830000,-0.005022,0.830000,-0.005022,0,25.200001,-0.423000,0.920000,0.100556,-0.826000,9.232042,0.023968,0.050067,-0.016245,-0.006051,0.830000,0.802333,0.028176,-0.038490,0.830000
1768112510,182535216,4.073712,0.469707,-0.316918,0.619523,-1.653461,0.282733,4.409112,-0.066811,-0.034379,0.834750,0.000000,0.830000,-0.005022,0.830000,-0.005012,0.830000,-0.005012,0,25.200001,-0.412000,0.920000,0.519542,1.472434,9.919177,-0.026765,-0.147672,0.041678,-0.006038,0.830000,0.802333,0.028311,-0.038356,0.830000
1768112510,203150724,4.113243,0.456732,-0.317453,0.583678,-1.653973,0.283198,4.409112,-0.066811,-0.034379,0.828125,-0.026712,0.830000,-0.005012,0.830000,-0.007103,0.830000,-0.007103,0,25.200001,-0.412000,0.920000,1.632846,0.277727,10.558429,-0.010919,-0.049002,0.021305,-0.008557,0.830000,0.802333,0.028322,-0.038345,0.830000
1768112510,218732402,4.121173,0.454127,-0.317453,0.573684,-1.654550,0.283442,4.409112,-0.066811,-0.034379,0.834750,0.000000,0.830000,-0.007103,0.830000,-0.007287,0.830000,-0.007287,0,25.200001,-0.412000,0.920000,2.070984,-0.854730,10.381258,0.023436,-0.058723,0.013982,-0.008780,0.830000,0.802333,0.026231,-0.040436,0.830000
1768112510,262341243,4.144836,0.446345,-0.317987,0.555458,-1.655025,0.283732,4.409112,-0.066811,-0.034379,0.828125,-0.026712,0.830000,-0.007287,0.830000,-0.007153,0.830000,-0.007153,0,25.200001,-0.412000,0.920000,0.500388,0.100556,9.380482,0.091213,0.139283,-0.035021,-0.008618,0.830000,0.802333,0.026046,-0.040621,0.830000
1768112510,285361886,4.168434,0.438576,-0.318254,0.611822,-1.661783,0.286631,4.490247,-0.063460,-0.031765,0.814875,-0.026713,0.830000,-0.007153,0.830000,-0.011528,0.830000,-0.011528,0,25.200001,-0.412000,0.920000,0.117316,-0.778116,9.023746,0.009454,-0.109589,0.003196,-0.013889,0.830000,0.802333,0.026180,-0.040486,0.830000
1768112510,338974171,4.215563,0.423046,-0.318521,0.567741,-1.661414,0.286898,4.490247,-0.063460,-0.031765,0.848000,0.000000,0.830000,-0.011528,0.830000,-0.020314,0.830000,-0.020314,0,25.200001,-0.412000,0.920000,1.022324,0.409408,8.633491,0.014115,-0.097339,0.044075,-0.024475,0.830000,0.802333,0.021805,-0.044861,0.830000
1768112510,372229023,4.231355,0.417840,-0.318254,0.634665,-1.667285,0.286800,4.579196,-0.070419,-0.031798,0.828125,0.026713,0.830000,-0.020314,0.830000,-0.019460,0.830000,-0.019460,0,25.200001,-0.412000,0.920000,2.427720,0.323217,10.697293,0.006392,-0.001332,0.011718,-0.023446,0.830000,0.802333,0.013019,-0.053647,0.830000
1768112510,415576712,4.255012,0.410037,-0.318788,0.590593,-1.666855,0.287050,4.579196,-0.070419,-0.031798,0.821500,0.000000,0.830000,-0.019460,0.830000,-0.016776,0.830000,-0.016776,0,25.200001,-0.412000,0.920000,0.158017,0.359130,8.121132,0.073237,-0.112918,-0.044475,-0.020212,0.830000,0.802333,0.013873,-0.052794,0.830000
1768112510,426353732,4.286468,0.399657,-0.318254,0.578476,-1.665258,0.286742,4.579196,-0.070419,-0.031798,0.821500,0.053428,0.830000,-0.016776,0.830000,-0.017274,0.830000,-0.017274,0,25.200001,-0.337000,0.920000,1.039084,-0.799663,9.418789,-0.080028,-0.189883,-0.016778,-0.020812,0.830000,0.802333,0.016557,-0.050109,0.830000
1768112510,482534993,4.310062,0.391876,-0.318521,0.621982,-1.676321,0.288753,4.656366,-0.074526,-0.030166,0.828125,0.026714,0.830000,-0.017274,0.830000,-0.017593,0.830000,-0.017593,0,25.200001,-0.337000,0.920000,0.411803,0.351948,9.188946,0.092145,-0.017177,-0.002530,-0.021197,0.830000,0.802333,0.016060,-0.050607,0.830000
1768112510,494025278,4.333593,0.384114,-0.318521,0.609827,-1.674471,0.288382,4.656366,-0.074526,-0.030166,0.828125,0.026714,0.830000,-0.017593,0.830000,-0.019470,0.830000,-0.019470,0,25.200001,-0.337000,0.920000,0.979228,0.806846,9.028534,-0.012117,0.010253,0.005726,-0.023457,0.830000,0.802333,0.015740,-0.050927,0.830000
1768112510,529140189,4.365240,0.373678,-0.318788,0.575018,-1.674932,0.288758,4.656366,-0.074526,-0.030166,0.831437,-0.013357,0.830000,-0.019470,0.830000,-0.019428,0.830000,-0.019428,0,25.200001,-0.337000,0.920000,0.438139,0.612916,9.260772,0.043942,0.084156,-0.042611,-0.023407,0.830000,0.802333,0.013864,-0.052803,0.830000
1768112510,582229689,4.388894,0.365869,-0.319323,0.628913,-1.675415,0.287554,4.742221,-0.080867,-0.032160,0.821500,-0.053428,0.830000,-0.019428,0.830000,-0.018327,0.830000,-0.018327,0,25.200001,-0.337000,0.920000,1.482011,-0.306458,9.670181,0.029961,0.033556,-0.012251,-0.022081,0.830000,0.802333,0.013905,-0.052761,0.830000
1768112510,602727311,4.420658,0.355361,-0.319590,0.600909,-1.675243,0.287731,4.742221,-0.080867,-0.032160,0.828126,-0.026715,0.830000,-0.018327,0.830000,-0.010079,0.830000,-0.010079,0,25.200001,-0.337000,0.920000,0.921768,0.021548,9.354146,0.057125,0.025566,-0.010120,-0.012143,0.830000,0.802333,0.015006,-0.051660,0.830000
1768112510,618840859,4.436443,0.350132,-0.320391,0.575528,-1.676982,0.288355,4.742221,-0.080867,-0.032160,0.834750,-0.053430,0.830000,-0.010079,0.830000,-0.009277,0.830000,-0.009277,0,25.200001,-0.337000,0.920000,1.070208,-0.213084,9.143456,0.072837,-0.012384,-0.025167,-0.011177,0.830000,0.802333,0.023254,-0.043412,0.830000
1768112510,662184121,4.467879,0.339691,-0.321460,0.558164,-1.680832,0.289425,4.742221,-0.080867,-0.032160,0.821500,-0.053427,0.830000,-0.009277,0.830000,-0.009853,0.830000,-0.009853,0,25.200001,-0.449000,0.920000,0.459687,0.000000,8.674193,0.051266,-0.140748,-0.003995,-0.011872,0.830000,0.802333,0.024056,-0.042610,0.830000
1768112510,685424780,4.491701,0.331757,-0.321727,0.609577,-1.676808,0.289123,4.823775,-0.079036,-0.032719,0.841375,-0.026715,0.830000,-0.009853,0.830000,-0.014885,0.830000,-0.014885,0,25.200001,-0.449000,0.920000,1.031901,0.330400,10.158598,0.010519,-0.074302,0.014781,-0.017933,0.830000,0.802333,0.023480,-0.043187,0.830000
1768112510,738842545,4.524257,0.320901,-0.322261,0.579512,-1.678059,0.289658,4.823775,-0.079036,-0.032719,0.841374,-0.026712,0.830000,-0.014885,0.830000,-0.023777,0.830000,-0.023777,0,25.200001,-0.449000,0.920000,1.563414,0.131681,9.141062,-0.036885,-0.067911,-0.011052,-0.028647,0.830000,0.802333,0.018449,-0.048218,0.830000
1768112510,762158904,4.555926,0.310322,-0.322795,0.629593,-1.679713,0.290736,4.909684,-0.077424,-0.032635,0.828125,-0.026712,0.830000,-0.023777,0.830000,-0.030757,0.830000,-0.030757,0,25.200001,-0.449000,0.920000,1.113304,0.306458,10.268731,0.051932,0.075101,-0.038483,-0.037057,0.830000,0.802333,0.009556,-0.057110,0.830000
1768112510,815570638,4.579610,0.302389,-0.323597,0.602970,-1.681513,0.291364,4.909684,-0.077424,-0.032635,0.834750,-0.053424,0.830000,-0.030757,0.830000,-0.046220,0.830000,-0.046220,0,25.200001,-0.449000,0.920000,0.725443,0.220267,8.243236,0.032491,-0.183492,0.011984,-0.055686,0.830000,0.802333,0.002576,-0.064090,0.830000
1768112510,826080275,4.603161,0.294482,-0.324398,0.584465,-1.683785,0.292038,4.909684,-0.077424,-0.032635,0.834751,-0.053430,0.830000,-0.046220,0.830000,-0.046433,0.830000,-0.046433,0,25.200001,-0.449000,0.920000,0.914585,-0.019154,9.897630,-0.031026,-0.097339,0.021705,-0.055943,0.830000,0.802333,-0.012886,-0.079553,0.830000
1768112510,882220210,4.634619,0.283896,-0.324665,0.631112,-1.686178,0.290202,4.996552,-0.089060,-0.035157,0.834751,0.000000,0.830000,-0.046433,0.830000,-0.040478,0.830000,-0.040478,0,25.200001,-0.449000,0.920000,2.171541,0.797269,10.764331,-0.057524,0.047271,-0.022637,-0.048769,0.830000,0.802333,-0.013100,-0.079766,0.830000
1768112510,893244345,4.650388,0.278580,-0.325417,0.620157,-1.687254,0.290540,4.996552,-0.089060,-0.035157,0.842602,-0.021761,0.830000,-0.040478,0.810953,-0.012369,0.810953,-0.012369,0,25.200001,-0.449000,0.920000,1.484405,0.167594,10.319009,0.042344,0.163252,-0.038483,-0.015252,0.810953,0.802333,-0.007145,-0.073811,0.810953
1768112510,929021166,4.673936,0.270623,-0.326268,0.594303,-1.689478,0.291264,4.996552,-0.089060,-0.035157,0.828125,-0.026712,0.810953,-0.012369,0.810913,-0.012058,0.810913,-0.012058,0,25.200001,-0.416000,0.920000,-0.136469,-1.043872,8.738836,0.037817,-0.092145,-0.055926,-0.014869,0.810913,0.783287,0.020965,-0.045702,0.810913
1768112510,972146436,4.697341,0.262693,-0.327070,0.627563,-1.691647,0.291928,5.075110,-0.089974,-0.036007,0.821500,0.000000,0.810913,-0.012058,0.806813,-0.012839,0.806813,-0.012839,0,25.200001,-0.416000,0.920000,1.687912,0.093374,10.192116,-0.029428,-0.041945,0.016512,-0.015913,0.806813,0.783247,0.021276,-0.045391,0.806813
1768112510,985376157,4.728705,0.252037,-0.328138,0.619344,-1.694476,0.292639,5.075110,-0.089974,-0.036007,0.834750,-0.053436,0.806813,-0.012839,0.702543,-0.023842,0.779147,-0.023842,1,25.200001,-0.416000,0.920000,1.460463,0.392649,9.545682,-0.040880,-0.018376,0.015047,-0.033937,0.779147,0.779147,0.020495,-0.046172,0.702543
1768112511,18657098,4.752530,0.243904,-0.329207,0.592142,-1.698894,0.293863,5.075110,-0.089974,-0.036007,0.834751,0.000000,0.702543,-0.023842,0.702527,-0.024021,0.702527,-0.024021,0,25.200001,-0.416000,0.920000,1.630451,0.083797,10.072406,-0.027164,0.172040,-0.043143,-0.034192,0.702527,0.674877,0.009491,-0.057175,0.702527
1768112511,62031078,4.775409,0.236075,-0.330008,0.574854,-1.700254,0.294310,5.075110,-0.089974,-0.036007,0.814876,-0.026712,0.702527,-0.024021,0.701148,-0.023923,0.701148,-0.023923,0,25.200001,-0.416000,0.920000,0.608127,-0.095768,10.977415,-0.013183,-0.076433,-0.046073,-0.034120,0.701148,0.674861,0.009313,-0.057354,0.701148
1768112511,85356173,4.805798,0.225638,-0.331878,0.620220,-1.692842,0.293319,5.158419,-0.088351,-0.038900,0.781750,-0.106853,0.701148,-0.023923,0.648136,-0.030744,0.673482,-0.030744,1,25.200001,-0.416000,0.920000,-1.934515,-0.311246,6.804321,0.031026,0.135155,-0.015713,-0.047434,0.673482,0.673482,0.009410,-0.057256,0.648136
1768112511,138928616,4.835168,0.215500,-0.333214,0.595215,-1.696803,0.294418,5.158419,-0.088351,-0.038900,0.768500,-0.053427,0.648136,-0.030744,0.585707,-0.047518,0.620469,-0.047518,1,25.200001,-0.416000,0.920000,1.130063,-0.035913,9.957485,0.040347,0.128498,-0.006125,-0.081129,0.620469,0.620469,0.002589,-0.064077,0.585707
1768112511,172028103,4.856267,0.208200,-0.333481,0.623636,-1.695838,0.294260,5.235571,-0.090039,-0.040406,0.755250,-0.053427,0.585707,-0.047518,0.549171,-0.054211,0.558040,-0.054211,0,25.200001,-0.449000,0.920000,0.193930,0.328006,9.789891,0.009587,0.054195,0.001731,-0.098713,0.558040,0.558040,-0.014184,-0.080851,0.549171
1768112511,215458938,4.882808,0.198999,-0.334549,0.608221,-1.695300,0.294279,5.235571,-0.090039,-0.040406,0.682375,-0.080142,0.549171,-0.054211,0.481867,-0.069700,0.521505,-0.069700,1,25.200001,-0.449000,0.920000,0.967257,-0.038307,10.958261,-0.005193,-0.345412,0.015047,-0.144646,0.521505,0.521505,-0.020877,-0.087544,0.481867
1768112511,225857850,4.902270,0.192235,-0.334282,0.598763,-1.694575,0.294204,5.235571,-0.090039,-0.040406,0.669125,0.026712,0.481867,-0.069700,0.481187,-0.070463,0.481187,-0.070463,0,25.200001,-0.449000,0.920000,1.690306,0.509965,11.865663,-0.001465,-0.121440,0.000533,-0.146436,0.481187,0.454201,-0.036367,-0.103033,0.481187
1768112511,282124010,4.920477,0.185898,-0.335618,0.655122,-1.695619,0.293490,5.315425,-0.095498,-0.042575,0.655876,-0.026715,0.481187,-0.070463,0.447786,-0.067864,0.453520,-0.067864,0,25.200001,-0.449000,0.920000,0.727837,-0.402226,9.945514,0.036752,-0.045806,-0.015579,-0.151556,0.453520,0.453520,-0.037130,-0.103796,0.447786
1768112511,293529679,4.943869,0.177729,-0.336686,0.636526,-1.699851,0.294581,5.315425,-0.095498,-0.042575,0.602875,-0.053428,0.447786,-0.067864,0.365656,-0.061126,0.420119,-0.061126,1,25.200001,-0.449000,0.920000,0.373495,-0.237026,10.776302,0.073237,0.177367,-0.020240,-0.167167,0.420119,0.420119,-0.034531,-0.101198,0.365656
1768112511,328779651,4.960563,0.171879,-0.337488,0.618713,-1.701607,0.295125,5.315425,-0.095498,-0.042575,0.569750,-0.053427,0.365656,-0.061126,0.367261,-0.060631,0.367261,-0.060631,0,25.200001,-0.449000,0.920000,1.209072,0.378284,10.290279,0.001332,-0.105994,-0.012916,-0.165088,0.367261,0.337989,-0.027792,-0.094459,0.367261
1768112511,372071419,4.976064,0.166433,-0.338556,0.659128,-1.711939,0.296728,5.373763,-0.099155,-0.042306,0.529999,-0.053427,0.367261,-0.060631,0.359581,-0.060244,0.359581,-0.060244,0,25.200001,-0.449000,0.920000,-0.651223,0.701501,9.454702,0.029961,0.049002,-0.039548,-0.167538,0.359581,0.339595,-0.027297,-0.093964,0.359581
1768112511,385270124,4.986499,0.162757,-0.338824,0.654333,-1.712802,0.296957,5.373763,-0.099155,-0.042306,0.516750,0.000000,0.359581,-0.060244,0.290379,-0.061933,0.331915,-0.061933,1,25.200001,-0.449000,0.920000,-0.028730,-0.138864,9.390059,-0.017710,-0.174437,-0.033822,-0.213284,0.331915,0.331915,-0.026910,-0.093577,0.290379
1768112511,418607459,5.005800,0.155936,-0.340159,0.634505,-1.720593,0.298809,5.373763,-0.099155,-0.042306,0.516750,0.000000,0.290379,-0.061933,0.290332,-0.062110,0.290332,-0.062110,0,25.200001,0.083000,0.920000,0.938527,-0.031125,10.295067,0.071373,0.237288,-0.050201,-0.213927,0.290332,0.262712,-0.028600,-0.095267,0.290332
1768112511,461988512,5.019037,0.151239,-0.341762,0.625595,-1.724461,0.299716,5.373763,-0.099155,-0.042306,0.470375,-0.080141,0.290332,-0.062110,0.289583,-0.061506,0.289583,-0.061506,0,25.200001,0.083000,0.920000,0.471658,-0.737414,10.910377,-0.054462,-0.364853,-0.028629,-0.212393,0.289583,0.262665,-0.028776,-0.095443,0.289583
1768112511,485285485,5.031831,0.146683,-0.343098,0.659300,-1.722429,0.298611,5.425555,-0.102912,-0.044853,0.410750,-0.106855,0.289583,-0.061506,0.264250,-0.055720,0.264250,-0.055720,0,25.200001,0.083000,0.920000,-0.112527,0.545878,8.710106,0.110921,0.165249,-0.054595,-0.210860,0.264250,0.261916,-0.028172,-0.094839,0.264250
1768112511,538683267,5.054904,0.138407,-0.345769,0.641402,-1.733495,0.301136,5.425555,-0.102912,-0.044853,0.377625,-0.080141,0.264250,-0.055720,0.217401,-0.045457,0.236583,-0.045457,1,25.200001,0.083000,0.920000,-0.057461,0.198719,8.853758,-0.034088,0.176967,-0.043276,-0.209093,0.236583,0.236583,-0.022386,-0.089053,0.217401
1768112511,572081965,5.062133,0.135799,-0.346838,0.672261,-1.712244,0.296420,5.473613,-0.104863,-0.050814,0.390875,-0.080141,0.217401,-0.045457,0.195083,-0.043214,0.195083,-0.043214,0,25.200001,0.083000,0.920000,0.541090,0.727837,9.593566,0.050201,-0.148072,-0.048869,-0.221517,0.195083,0.189734,-0.012124,-0.078790,0.195083
1768112511,615592797,5.072038,0.132214,-0.348708,0.659888,-1.721158,0.298440,5.473613,-0.104863,-0.050814,0.331250,-0.160283,0.195083,-0.043214,0.152083,-0.042038,0.167416,-0.042038,1,25.200001,0.083000,0.920000,2.149993,0.040701,10.797849,0.021305,-0.211189,-0.026765,-0.276418,0.167416,0.167416,-0.009881,-0.076547,0.152083
1768112511,626216314,5.084801,0.127572,-0.349509,0.654062,-1.725091,0.299333,5.473613,-0.104863,-0.050814,0.331250,-0.026714,0.152083,-0.042038,0.150093,-0.043068,0.150093,-0.043068,0,25.200001,0.083000,0.920000,1.470040,-0.172383,12.066776,0.007057,0.060187,-0.029827,-0.286942,0.150093,0.124416,-0.008705,-0.075372,0.150093
1768112511,661970214,5.093265,0.124482,-0.351112,0.676521,-1.711514,0.296386,5.511101,-0.106179,-0.055311,0.298125,-0.133569,0.150093,-0.043068,0.139457,-0.043461,0.139457,-0.043461,0,25.200001,-0.158000,0.920000,-0.466869,-0.514753,7.836222,0.038882,-0.190815,-0.042477,-0.311647,0.139457,0.122426,-0.009735,-0.076401,0.139457
