sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112546,458380820,4.014298,0.621157,-0.343021,0.607758,-1.906967,0.335485,4.192658,0.000464,-0.007669,0.834750,-0.053428,0.830000,-0.014874,0.830000,-0.014843,0.830000,-0.014843,0,25.200001,-0.406000,0.920000,1.139640,0.474052,10.168174,0.020240,0.076300,-0.018908,-0.017884,0.830000,0.802333,0.018459,-0.048207,0.830000
1768112546,491807012,4.037881,0.612732,-0.343555,0.657621,-1.910672,0.336130,4.270772,-0.001201,-0.007748,0.834750,-0.053427,0.830000,-0.014843,0.830000,-0.015048,0.830000,-0.015048,0,25.200001,-0.406000,0.920000,0.579397,-0.057461,9.564836,-0.040613,-0.025966,-0.035420,-0.018131,0.830000,0.802333,0.018490,-0.048177,0.830000
1768112546,534842364,4.062143,0.604044,-0.344356,0.613975,-1.914609,0.337312,4.270772,-0.001201,-0.007748,0.831136,-0.048570,0.830000,-0.015048,0.830000,-0.015429,0.830000,-0.015429,0,25.200001,-0.406000,0.920000,0.847547,-1.285686,9.715670,0.001997,-0.007590,-0.001065,-0.018590,0.830000,0.802333,0.018285,-0.048382,0.830000
1768112546,548136372,4.093504,0.592777,-0.345158,0.603028,-1.915884,0.337685,4.270772,-0.001201,-0.007748,0.841375,-0.026714,0.830000,-0.015429,0.830000,-0.015478,0.830000,-0.015478,0,25.200001,-0.406000,0.920000,1.252167,-1.132457,9.715670,0.011984,-0.013982,0.022371,-0.018649,0.830000,0.802333,0.017904,-0.048763,0.830000
1768112546,591674451,4.117007,0.584326,-0.344891,0.655763,-1.916864,0.336752,4.353685,-0.005746,-0.008757,0.828125,0.026716,0.830000,-0.015478,0.830000,-0.012917,0.830000,-0.012917,0,25.200001,-0.406000,0.920000,1.108515,0.751779,10.089166,-0.009987,0.002131,0.020373,-0.015562,0.830000,0.802333,0.017855,-0.048812,0.830000
1768112546,614837508,4.140633,0.575823,-0.345692,0.637757,-1.918061,0.337120,4.353685,-0.005746,-0.008757,0.834751,0.000000,0.830000,-0.012917,0.830000,-0.012698,0.830000,-0.012698,0,25.200001,-0.406000,0.920000,1.309628,0.952892,10.192116,0.023835,0.009721,-0.005593,-0.015299,0.830000,0.802333,0.020416,-0.046250,0.830000
1768112546,668562092,4.179772,0.561715,-0.346226,0.676303,-1.911741,0.336879,4.440401,-0.000890,-0.009493,0.828125,-0.026713,0.830000,-0.012698,0.830000,-0.014574,0.830000,-0.014574,0,25.200001,-0.406000,0.920000,0.342371,-0.773327,8.504204,0.033822,0.024634,-0.041013,-0.017559,0.830000,0.802333,0.020636,-0.046031,0.830000
1768112546,701511494,4.203140,0.553279,-0.347028,0.659259,-1.914479,0.337652,4.440401,-0.000890,-0.009493,0.821500,-0.053425,0.830000,-0.014574,0.830000,-0.019693,0.830000,-0.019693,0,25.200001,-0.389000,0.920000,1.300052,0.033519,9.390059,0.020506,-0.065780,0.001198,-0.023727,0.830000,0.802333,0.018759,-0.047907,0.830000
1768112546,724841189,4.226564,0.544805,-0.347562,0.630985,-1.915723,0.338052,4.440401,-0.000890,-0.009493,0.828125,-0.026713,0.830000,-0.019693,0.830000,-0.019590,0.830000,-0.019590,0,25.200001,-0.389000,0.920000,1.189918,-0.660800,9.478644,0.030760,-0.015047,0.012916,-0.023602,0.830000,0.802333,0.013640,-0.053026,0.830000
1768112546,778426846,4.257771,0.533500,-0.348363,0.674386,-1.921578,0.338623,4.520435,-0.004846,-0.009856,0.828125,-0.080146,0.830000,-0.019590,0.830000,-0.019482,0.830000,-0.019482,0,25.200001,-0.389000,0.920000,1.805228,1.074997,10.127473,0.057391,-0.125568,0.020373,-0.023472,0.830000,0.802333,0.013744,-0.052923,0.830000
1768112546,788990226,4.281373,0.524932,-0.348096,0.654100,-1.920486,0.338390,4.520435,-0.004846,-0.009856,0.834750,0.000000,0.830000,-0.019482,0.830000,-0.018208,0.830000,-0.018208,0,25.200001,-0.389000,0.920000,2.006341,1.225831,10.977415,0.068443,0.064848,0.015713,-0.021937,0.830000,0.802333,0.013852,-0.052815,0.830000
1768112546,814822888,4.304727,0.516458,-0.347829,0.625525,-1.918286,0.337894,4.520435,-0.004846,-0.009856,0.841375,0.026715,0.830000,-0.018208,0.830000,-0.018299,0.830000,-0.018299,0,25.200001,-0.389000,0.920000,1.278504,1.723825,9.797073,-0.010653,0.168312,0.005193,-0.022047,0.830000,0.802333,0.015126,-0.051541,0.830000
1768112546,858199780,4.335628,0.505247,-0.348413,0.600684,-1.921139,0.338692,4.520435,-0.004846,-0.009856,0.818187,-0.013359,0.830000,-0.018299,0.830000,-0.017907,0.830000,-0.017907,0,25.200001,-0.389000,0.920000,1.125275,0.339977,8.983045,0.016378,-0.096406,-0.029961,-0.021575,0.830000,0.802333,0.015034,-0.051632,0.830000
1768112546,891674151,4.359168,0.496702,-0.348413,0.659697,-1.920800,0.337940,4.611416,-0.007712,-0.010964,0.828124,-0.026715,0.830000,-0.017907,0.830000,-0.017018,0.830000,-0.017018,0,25.200001,-0.389000,0.920000,1.290475,-0.294487,10.599131,-0.013848,-0.000266,0.001465,-0.020503,0.830000,0.802333,0.015426,-0.051240,0.830000
1768112546,934876712,4.382702,0.488142,-0.348947,0.632035,-1.922438,0.338432,4.611416,-0.007712,-0.010964,0.834750,0.000000,0.830000,-0.017018,0.830000,-0.015427,0.830000,-0.015427,0,25.200001,-0.389000,0.920000,1.580173,0.268151,9.284714,0.078430,-0.005326,0.003462,-0.018587,0.830000,0.802333,0.016316,-0.050351,0.830000
1768112546,948029639,4.398451,0.482406,-0.349749,0.621721,-1.924723,0.339037,4.611416,-0.007712,-0.010964,0.834751,-0.053430,0.830000,-0.015427,0.830000,-0.014971,0.830000,-0.014971,0,25.200001,-0.459000,0.920000,1.211466,1.041478,9.785102,0.070307,0.021971,-0.007191,-0.018037,0.830000,0.802333,0.017906,-0.048760,0.830000
1768112546,991399979,4.429756,0.470983,-0.350016,0.663230,-1.921281,0.339471,4.688299,-0.003032,-0.010911,0.828125,-0.026712,0.830000,-0.014971,0.830000,-0.029999,0.830000,-0.029999,0,25.200001,-0.459000,0.920000,0.119710,-0.052672,9.284714,-0.007856,0.030760,-0.038882,-0.036143,0.830000,0.802333,0.018363,-0.048304,0.830000
1768112547,24985837,4.461117,0.459522,-0.351084,0.625699,-1.923166,0.340042,4.688299,-0.003032,-0.010911,0.841375,-0.080139,0.830000,-0.029999,0.830000,-0.028817,0.830000,-0.028817,0,25.200001,-0.459000,0.920000,0.572214,-0.241814,8.580819,0.006525,-0.078297,-0.024767,-0.034719,0.830000,0.802333,0.003334,-0.063332,0.830000
1768112547,58072264,4.492409,0.448065,-0.351351,0.679908,-1.925479,0.339370,4.779847,-0.008446,-0.012609,0.841375,-0.026715,0.830000,-0.028817,0.830000,-0.028036,0.830000,-0.028036,0,25.200001,-0.459000,0.920000,1.829170,-0.567426,11.386823,0.020639,0.003462,0.014115,-0.033779,0.830000,0.802333,0.004517,-0.062150,0.830000
1768112547,101510159,4.515981,0.439414,-0.352153,0.669548,-1.926621,0.339682,4.779847,-0.008446,-0.012609,0.841376,-0.026709,0.830000,-0.028036,0.830000,-0.022521,0.830000,-0.022521,0,25.200001,-0.459000,0.920000,0.287304,0.770933,8.851364,0.079229,-0.052065,-0.013316,-0.027133,0.830000,0.802333,0.005297,-0.061370,0.830000
1768112547,124816171,4.539371,0.430810,-0.353172,0.643059,-1.931850,0.341037,4.779847,-0.008446,-0.012609,0.821500,-0.053433,0.830000,-0.022521,0.830000,-0.022587,0.830000,-0.022587,0,25.200001,-0.459000,0.920000,0.845153,0.110133,10.228029,0.060321,-0.091480,-0.015047,-0.027214,0.830000,0.802333,0.010813,-0.055854,0.830000
1768112547,178328064,4.562801,0.422160,-0.353973,0.686611,-1.928099,0.340558,4.862519,-0.007303,-0.013644,0.828125,-0.026712,0.830000,-0.022587,0.830000,-0.023344,0.830000,-0.023344,0,25.200001,-0.459000,0.920000,1.331176,0.205901,8.753201,-0.010919,-0.052198,0.012783,-0.028125,0.830000,0.802333,0.010746,-0.055921,0.830000
1768112547,189240879,4.593871,0.410674,-0.354508,0.669144,-1.930996,0.341312,4.862519,-0.007303,-0.013644,0.828125,-0.026713,0.830000,-0.023344,0.830000,-0.032978,0.830000,-0.032978,0,25.200001,-0.387000,0.920000,0.651223,0.260968,9.356540,-0.005593,-0.013449,0.012517,-0.039733,0.830000,0.802333,0.009989,-0.056677,0.830000
1768112547,214636195,4.617417,0.401953,-0.354775,0.642291,-1.932482,0.341754,4.862519,-0.007303,-0.013644,0.841375,-0.026715,0.830000,-0.032978,0.830000,-0.032896,0.830000,-0.032896,0,25.200001,-0.387000,0.920000,1.144428,-0.045490,9.787496,0.004661,-0.066046,-0.009587,-0.039633,0.830000,0.802333,0.000355,-0.066311,0.830000
1768112547,258158958,4.640773,0.393294,-0.354775,0.622757,-1.930533,0.341353,4.862519,-0.007303,-0.013644,0.841374,0.026712,0.830000,-0.032896,0.830000,-0.033035,0.830000,-0.033035,0,25.200001,-0.387000,0.920000,0.385466,0.062249,9.227253,0.060321,0.087485,-0.019042,-0.039802,0.830000,0.802333,0.000438,-0.066229,0.830000
1768112547,291621238,4.664062,0.384644,-0.356110,0.671621,-1.938546,0.343216,4.942785,-0.007852,-0.013228,0.821499,0.000000,0.830000,-0.033035,0.830000,-0.037538,0.830000,-0.037538,0,25.200001,-0.387000,0.920000,0.878672,-0.691924,9.818621,-0.058456,-0.135688,0.017311,-0.045227,0.830000,0.802333,0.000298,-0.066369,0.830000
1768112547,334820634,4.695230,0.373040,-0.356645,0.640940,-1.939662,0.343574,4.942785,-0.007852,-0.013228,0.821500,0.000000,0.830000,-0.037538,0.825573,-0.045915,0.825573,-0.045915,0,25.200001,-0.387000,0.920000,0.622492,1.532289,9.449914,-0.006525,-0.003462,-0.002131,-0.055615,0.825573,0.802333,-0.004205,-0.070871,0.825573
1768112547,347933088,4.718572,0.364343,-0.356645,0.621592,-1.940579,0.343847,4.942785,-0.007852,-0.013228,0.834750,0.000000,0.825573,-0.045915,0.830000,-0.046099,0.830000,-0.046099,0,25.200001,-0.387000,0.920000,0.409408,0.948104,8.889671,0.007590,-0.020240,-0.032224,-0.055541,0.830000,0.797906,-0.012581,-0.079248,0.830000
1768112547,391460198,4.741909,0.355631,-0.357713,0.685359,-1.945279,0.344252,5.033461,-0.011241,-0.013875,0.841375,-0.026715,0.830000,-0.046099,0.701034,-0.041025,0.802333,-0.041025,1,25.200001,-0.387000,0.920000,2.130839,-0.948104,10.060435,0.020240,-0.077365,-0.011452,-0.058521,0.802333,0.802333,-0.012765,-0.079432,0.701034
1768112547,434900499,4.780625,0.341135,-0.359316,0.650229,-1.952646,0.346059,5.033461,-0.011241,-0.013875,0.814875,-0.080143,0.701034,-0.041025,0.710283,-0.041062,0.710283,-0.041062,0,25.200001,-0.387000,0.920000,0.823605,0.543484,9.260772,0.011585,0.116247,-0.036485,-0.057811,0.710283,0.673367,-0.007692,-0.074359,0.710283
1768112547,468154885,4.803874,0.332380,-0.360652,0.699527,-1.952695,0.346187,5.110325,-0.011109,-0.015127,0.828125,-0.026715,0.710283,-0.041062,0.669354,-0.044287,0.682616,-0.044287,1,25.200001,-0.443000,0.920000,0.816423,-0.658405,7.982268,-0.012117,-0.100934,-0.045806,-0.066164,0.682616,0.682616,-0.007729,-0.074396,0.669354
1768112547,501503506,4.827176,0.323575,-0.361720,0.682441,-1.955007,0.346773,5.110325,-0.011109,-0.015127,0.841375,-0.026713,0.669354,-0.044287,0.603209,-0.052066,0.641687,-0.052066,1,25.200001,-0.443000,0.920000,2.140416,0.074220,11.688493,0.009987,-0.186821,-0.002131,-0.086316,0.641687,0.641687,-0.010954,-0.077621,0.603209
1768112547,524763202,4.857966,0.311908,-0.363056,0.648727,-1.961857,0.348438,5.110325,-0.011109,-0.015127,0.808249,-0.053425,0.603209,-0.052066,0.594894,-0.051926,0.594894,-0.051926,0,25.200001,-0.443000,0.920000,1.860295,0.524330,11.216835,-0.002397,0.286956,-0.020373,-0.087286,0.594894,0.575542,-0.018733,-0.085400,0.594894
1768112547,578218180,4.881309,0.303022,-0.364392,0.702293,-1.948011,0.346392,5.196448,-0.006807,-0.018415,0.831137,-0.048572,0.594894,-0.051926,0.578089,-0.056412,0.578089,-0.056412,0,25.200001,-0.443000,0.920000,0.375890,0.323217,11.437101,0.047804,0.120774,-0.029827,-0.097583,0.578089,0.567228,-0.018593,-0.085259,0.578089
1768112547,588604343,4.902971,0.294751,-0.365460,0.686060,-1.953781,0.347750,5.196448,-0.006807,-0.018415,0.761875,-0.080142,0.578089,-0.056412,0.480543,-0.098264,0.550422,-0.089745,1,25.200001,-0.443000,0.920000,0.064643,0.605733,10.644621,0.019042,0.221042,-0.020906,-0.204485,0.550422,0.550422,-0.023078,-0.089745,0.480543
1768112547,624663795,4.917011,0.289364,-0.366796,0.665186,-1.960014,0.349226,5.196448,-0.006807,-0.018415,0.761876,-0.026716,0.480543,-0.098264,0.487112,-0.097144,0.487112,-0.097144,0,25.200001,-0.443000,0.920000,-1.388637,-0.335188,7.814674,-0.004661,0.034754,-0.026898,-0.199429,0.487112,0.452876,-0.064931,-0.131597,0.487112
1768112547,658013558,4.944152,0.278912,-0.368132,0.649089,-1.962601,0.349867,5.196448,-0.006807,-0.018415,0.755250,0.000000,0.487112,-0.097144,0.483483,-0.097315,0.483483,-0.097315,0,25.200001,-0.443000,0.920000,0.916979,0.778116,10.927136,0.071639,-0.023835,-0.046472,-0.201278,0.483483,0.459445,-0.063811,-0.130477,0.483483
1768112547,691319309,4.963123,0.271580,-0.370002,0.696199,-1.966951,0.349169,5.269433,-0.014756,-0.021189,0.669125,-0.080142,0.483483,-0.097315,0.444934,-0.082549,0.455816,-0.082549,1,25.200001,-0.443000,0.920000,0.751779,0.452504,9.734824,-0.039015,-0.118378,-0.028230,-0.185531,0.455816,0.455816,-0.063981,-0.130648,0.444934
1768112547,734793382,4.981833,0.264306,-0.371871,0.668613,-1.981766,0.352558,5.269433,-0.014756,-0.021189,0.662499,-0.053425,0.444934,-0.082549,0.385241,-0.056240,0.417267,-0.056240,1,25.200001,-0.128000,0.920000,-0.758962,-0.004788,7.738060,0.001864,0.086553,-0.076566,-0.145986,0.417267,0.417267,-0.049216,-0.115883,0.385241
1768112547,747962290,5.004781,0.255320,-0.374543,0.662705,-1.987893,0.353929,5.269433,-0.014756,-0.021189,0.622750,-0.106855,0.385241,-0.056240,0.383454,-0.055940,0.383454,-0.055940,0,25.200001,-0.128000,0.920000,0.905008,-0.809240,10.319009,0.027164,-0.356597,-0.063117,-0.145886,0.383454,0.357574,-0.022906,-0.089573,0.383454
1768112547,791322563,5.020991,0.248930,-0.376413,0.709984,-1.981838,0.352027,5.339355,-0.018082,-0.025751,0.576374,-0.080137,0.383454,-0.055940,0.287521,-0.037258,0.355787,-0.037258,1,25.200001,-0.128000,0.920000,-0.660800,-0.500388,8.887277,0.035553,0.099469,-0.056060,-0.129585,0.355787,0.355787,-0.022607,-0.089274,0.287521
1768112547,824640497,5.041802,0.240665,-0.379618,0.693686,-1.990148,0.353930,5.339355,-0.018082,-0.025751,0.549876,-0.080148,0.287521,-0.037258,0.287377,-0.036033,0.287377,-0.036033,0,25.200001,-0.128000,0.920000,0.052672,-0.447716,9.162610,0.041812,-0.006125,-0.045007,-0.125387,0.287377,0.259854,-0.003925,-0.070592,0.287377
1768112547,858094953,5.061303,0.232869,-0.380954,0.726152,-1.975614,0.350373,5.401597,-0.020834,-0.031726,0.510124,0.026718,0.287377,-0.036033,0.261884,-0.030764,0.261884,-0.030764,0,25.200001,-0.128000,0.920000,1.644817,0.763750,11.243171,-0.067644,-0.281363,0.021039,-0.117471,0.261884,0.259710,-0.002700,-0.069367,0.261884
1768112547,901423016,5.075258,0.227264,-0.382290,0.716022,-1.977582,0.350869,5.401597,-0.020834,-0.031726,0.463751,0.000000,0.261884,-0.030764,0.201087,-0.009938,0.234218,-0.009938,1,25.200001,-0.128000,0.920000,-0.246603,0.849942,9.117120,0.020506,-0.041013,-0.036086,-0.049421,0.234218,0.234218,0.002569,-0.064097,0.201087
1768112547,924710142,5.088971,0.221735,-0.384209,0.702825,-1.986368,0.352858,5.401597,-0.020834,-0.031726,0.471603,-0.085099,0.201087,-0.009938,0.201730,-0.009338,0.201730,-0.009338,0,25.200001,-0.128000,0.920000,-0.287304,-0.624887,11.259930,-0.017577,0.016911,-0.071240,-0.046292,0.201730,0.173420,0.023395,-0.043271,0.201730
1768112547,978286605,5.105428,0.215071,-0.385278,0.727725,-1.974039,0.350327,5.451200,-0.021134,-0.035488,0.443875,-0.026715,0.201730,-0.009338,0.183072,-0.010337,0.183072,-0.010337,0,25.200001,-0.084000,0.920000,1.051055,-0.198719,10.098743,-0.039282,0.090148,-0.017976,-0.056462,0.183072,0.174063,0.023995,-0.042672,0.183072
