sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112461,906036717,3.928881,0.506458,-0.237656,0.512749,-1.370492,0.220419,4.236881,-0.017708,-0.017301,0.841376,-0.026718,0.830000,-0.009522,0.830000,-0.009100,0.830000,-0.009100,0,25.200001,-0.418000,0.920000,1.302446,0.402226,11.188104,0.055394,0.166581,-0.021838,-0.010964,0.830000,0.802333,0.023811,-0.042856,0.830000
1768112461,949356619,3.953154,0.500570,-0.238457,0.484684,-1.372983,0.221220,4.236881,-0.017708,-0.017301,0.841374,-0.026710,0.830000,-0.009100,0.830000,-0.009067,0.830000,-0.009067,0,25.200001,-0.418000,0.920000,0.191536,-0.811634,8.197746,-0.003995,-0.158325,-0.057391,-0.010925,0.830000,0.802333,0.024233,-0.042434,0.830000
1768112461,972711713,3.985468,0.492707,-0.238991,0.536712,-1.379289,0.222629,4.317103,-0.019216,-0.016551,0.831437,-0.013356,0.830000,-0.009067,0.830000,-0.010847,0.830000,-0.010847,0,25.200001,-0.418000,0.920000,1.750161,-1.125275,10.941502,0.066046,-0.015047,0.000133,-0.013069,0.830000,0.802333,0.024266,-0.042401,0.830000
1768112462,5989391,4.009796,0.486766,-0.240060,0.511767,-1.381883,0.223427,4.317103,-0.019216,-0.016551,0.828125,-0.026713,0.830000,-0.010847,0.830000,-0.011315,0.830000,-0.011315,0,25.200001,-0.418000,0.920000,0.308852,0.210690,9.591172,0.034488,0.128631,0.017311,-0.013632,0.830000,0.802333,0.022486,-0.044180,0.830000
1768112462,59408806,4.034121,0.480814,-0.240060,0.474471,-1.381881,0.223590,4.317103,-0.019216,-0.016551,0.834751,0.000000,0.830000,-0.011315,0.830000,-0.011521,0.830000,-0.011521,0,25.200001,-0.418000,0.920000,2.169147,0.098162,11.020510,-0.004394,-0.056459,0.007989,-0.013881,0.830000,0.802333,0.022019,-0.044648,0.830000
1768112462,82409227,4.074788,0.470849,-0.240594,0.536769,-1.377729,0.223540,4.408506,-0.015847,-0.017296,0.838063,-0.013358,0.830000,-0.011521,0.830000,-0.014808,0.830000,-0.014808,0,25.200001,-0.418000,0.920000,0.430956,0.986411,9.959879,0.084555,0.151001,-0.015180,-0.017841,0.830000,0.802333,0.021812,-0.044855,0.830000
1768112462,136111583,4.098979,0.464907,-0.241128,0.500072,-1.378574,0.223923,4.408506,-0.015847,-0.017296,0.828125,-0.026713,0.830000,-0.014808,0.830000,-0.018314,0.830000,-0.018314,0,25.200001,-0.413000,0.920000,1.149217,-0.117316,11.032481,-0.008389,-0.124370,0.000932,-0.022065,0.830000,0.802333,0.018526,-0.048141,0.830000
1768112462,146961847,4.123297,0.458927,-0.241128,0.488573,-1.379362,0.224177,4.408506,-0.015847,-0.017296,0.834751,0.000000,0.830000,-0.018314,0.830000,-0.018663,0.830000,-0.018663,0,25.200001,-0.413000,0.920000,1.611298,-0.251391,10.896012,0.032091,-0.038882,0.002530,-0.022486,0.830000,0.802333,0.015019,-0.051647,0.830000
1768112462,182588452,4.147418,0.452980,-0.241930,0.531530,-1.383770,0.224221,4.485694,-0.020737,-0.018040,0.834751,0.000000,0.830000,-0.018663,0.830000,-0.015285,0.830000,-0.015285,0,25.200001,-0.413000,0.920000,-0.296881,-0.457293,8.738836,0.019042,-0.113051,-0.016512,-0.018416,0.830000,0.802333,0.014670,-0.051997,0.830000
1768112462,215724370,4.179705,0.445003,-0.242464,0.511770,-1.384729,0.224555,4.485694,-0.020737,-0.018040,0.834750,0.000000,0.830000,-0.015285,0.830000,-0.015281,0.830000,-0.015281,0,25.200001,-0.413000,0.920000,2.310405,-0.220267,11.432313,0.078696,-0.246609,-0.000133,-0.018411,0.830000,0.802333,0.018048,-0.048618,0.830000
1768112462,249215101,4.203949,0.439001,-0.242731,0.482690,-1.385793,0.224956,4.485694,-0.020737,-0.018040,0.834750,0.000000,0.830000,-0.015281,0.830000,-0.015382,0.830000,-0.015382,0,25.200001,-0.413000,0.920000,1.778892,0.842759,8.939949,0.100002,0.222640,0.002796,-0.018532,0.830000,0.802333,0.018052,-0.048614,0.830000
1768112462,292682688,4.228899,0.432816,-0.243266,0.453381,-1.386719,0.225321,4.485694,-0.020737,-0.018040,0.828125,-0.026717,0.830000,-0.015382,0.830000,-0.015101,0.830000,-0.015101,0,25.200001,-0.413000,0.920000,0.830788,1.012747,10.125079,-0.017976,0.166181,-0.017177,-0.018193,0.830000,0.802333,0.017952,-0.048715,0.830000
1768112462,305667522,4.260792,0.424904,-0.243266,0.426419,-1.386784,0.225457,4.485694,-0.020737,-0.018040,0.814875,-0.026714,0.830000,-0.015101,0.830000,-0.015526,0.830000,-0.015526,0,25.200001,-0.413000,0.920000,-0.723049,0.277727,9.493010,0.046339,0.149670,-0.021172,-0.018706,0.830000,0.802333,0.018233,-0.048434,0.830000
1768112462,349434210,4.284711,0.418963,-0.243266,0.398704,-1.386691,0.225557,4.485694,-0.020737,-0.018040,0.828125,0.026713,0.830000,-0.015526,0.830000,-0.015808,0.830000,-0.015808,0,25.200001,-0.413000,0.920000,1.388637,-0.481235,9.677363,-0.070174,-0.288554,0.011851,-0.019046,0.830000,0.802333,0.017807,-0.048860,0.830000
1768112462,372400398,4.309014,0.412925,-0.243800,0.548072,-1.389257,0.224862,4.658008,-0.026471,-0.019129,0.828125,-0.026713,0.830000,-0.015808,0.830000,-0.013823,0.830000,-0.013823,0,25.200001,-0.359000,0.920000,2.820370,-1.237802,11.291055,0.063516,0.000932,0.020773,-0.016655,0.830000,0.802333,0.017525,-0.049141,0.830000
1768112462,405643403,4.341478,0.404837,-0.244601,0.514324,-1.391450,0.225554,4.658008,-0.026471,-0.019129,0.834750,-0.026714,0.830000,-0.013823,0.830000,-0.012759,0.830000,-0.012759,0,25.200001,-0.359000,0.920000,-0.023942,0.964863,10.089166,0.080827,0.257927,-0.026498,-0.015372,0.830000,0.802333,0.019510,-0.047157,0.830000
1768112462,459192227,4.357612,0.400809,-0.244868,0.485527,-1.390897,0.225554,4.658008,-0.026471,-0.019129,0.828125,-0.026713,0.830000,-0.012759,0.830000,-0.012818,0.830000,-0.012818,0,25.200001,-0.359000,0.920000,0.581791,0.208296,10.302250,-0.062185,-0.095341,0.013982,-0.015443,0.830000,0.802333,0.020574,-0.046092,0.830000
1768112462,482363192,4.397785,0.390781,-0.244601,0.543748,-1.393574,0.226849,4.743604,-0.024293,-0.017839,0.834750,0.000000,0.830000,-0.012818,0.830000,-0.020354,0.830000,-0.020354,0,25.200001,-0.359000,0.920000,1.256956,-0.205901,8.858546,0.020906,-0.021172,0.002131,-0.024523,0.830000,0.802333,0.020516,-0.046151,0.830000
1768112462,536020215,4.430116,0.382708,-0.244868,0.507371,-1.396376,0.227670,4.743604,-0.024293,-0.017839,0.831437,-0.013357,0.830000,-0.020354,0.830000,-0.029047,0.830000,-0.029047,0,25.200001,-0.359000,0.920000,1.326388,0.359130,9.931148,0.061253,0.046339,0.003995,-0.034996,0.830000,0.802333,0.012979,-0.053688,0.830000
1768112462,546682532,4.454409,0.376624,-0.245403,0.487073,-1.395930,0.227651,4.743604,-0.024293,-0.017839,0.828125,0.026713,0.830000,-0.029047,0.830000,-0.028510,0.830000,-0.028510,0,25.200001,-0.359000,0.920000,0.598550,0.493206,10.029311,0.019974,0.069242,-0.012384,-0.034349,0.830000,0.802333,0.004287,-0.062380,0.830000
1768112462,592446848,4.470551,0.372581,-0.245620,0.549872,-1.390048,0.226410,4.827184,-0.024122,-0.019510,0.833170,-0.024183,0.830000,-0.028510,0.830000,-0.034697,0.830000,-0.034697,0,25.200001,-0.359000,0.920000,0.612916,-0.359130,9.610325,0.046073,-0.076300,-0.002530,-0.041804,0.830000,0.802333,0.004823,-0.061843,0.830000
1768112462,615697170,4.494584,0.366552,-0.245620,0.531085,-1.388904,0.226227,4.827184,-0.024122,-0.019510,0.828125,0.026712,0.830000,-0.034697,0.830000,-0.034853,0.830000,-0.034853,0,25.200001,-0.359000,0.920000,1.074997,0.356736,10.108319,-0.013183,-0.068177,0.017444,-0.041991,0.830000,0.802333,-0.001364,-0.068030,0.830000
1768112462,649058062,4.526966,0.358412,-0.246689,0.495100,-1.393276,0.227412,4.827184,-0.024122,-0.019510,0.841375,-0.026715,0.830000,-0.034853,0.830000,-0.034696,0.830000,-0.034696,0,25.200001,-0.485000,0.920000,1.187524,1.151611,9.871293,-0.000133,-0.145009,0.003862,-0.041803,0.830000,0.802333,-0.001519,-0.068186,0.830000
1768112462,682319521,4.551312,0.352269,-0.247490,0.561369,-1.404079,0.229112,4.912701,-0.027980,-0.018615,0.834750,0.000000,0.830000,-0.034696,0.830000,-0.039036,0.830000,-0.039036,0,25.200001,-0.485000,0.920000,0.656011,-0.689530,9.684546,-0.020373,0.086286,-0.032491,-0.047031,0.830000,0.802333,-0.001363,-0.068030,0.830000
1768112462,705738012,4.575651,0.346099,-0.248826,0.536679,-1.408815,0.230310,4.912701,-0.027980,-0.018615,0.834750,-0.053427,0.830000,-0.039036,0.830000,-0.039074,0.830000,-0.039074,0,25.200001,-0.485000,0.920000,0.153229,-0.691924,8.106767,-0.000666,0.027431,-0.041678,-0.047077,0.830000,0.802333,-0.005702,-0.072369,0.830000
1768112462,749123798,4.607946,0.337882,-0.250162,0.501397,-1.414966,0.231867,4.912701,-0.027980,-0.018615,0.831438,-0.066783,0.830000,-0.039074,0.830000,-0.038826,0.830000,-0.038826,0,25.200001,-0.485000,0.920000,2.511518,-0.438139,11.039664,0.005060,0.055394,0.002397,-0.046778,0.830000,0.802333,-0.005740,-0.072407,0.830000
1768112462,772298209,4.632144,0.331696,-0.250429,0.561955,-1.413639,0.230902,4.995332,-0.031424,-0.019762,0.841376,-0.026715,0.830000,-0.038826,0.784362,-0.038312,0.802333,-0.038312,1,25.200001,-0.485000,0.920000,0.677559,-0.153229,8.951920,0.010519,0.032357,0.002397,-0.048844,0.802333,0.802333,-0.005492,-0.072159,0.784362
1768112462,805967289,4.656018,0.325580,-0.250963,0.536702,-1.416399,0.231639,4.995332,-0.031424,-0.019762,0.821498,0.000000,0.784362,-0.038312,0.756074,-0.037397,0.756074,-0.037397,0,25.200001,-0.485000,0.920000,0.770933,0.644040,8.523358,0.033822,-0.138751,-0.043410,-0.049462,0.756696,0.756696,-0.004978,-0.071645,0.756074
1768112462,859356429,4.680015,0.319412,-0.252032,0.501213,-1.421668,0.232982,4.995332,-0.031424,-0.019762,0.814875,-0.026715,0.756074,-0.037397,0.753336,-0.036797,0.753336,-0.036797,0,25.200001,-0.485000,0.920000,1.517924,0.823605,12.378023,0.029827,-0.040480,-0.019707,-0.048845,0.753336,0.728408,-0.004064,-0.070731,0.753336
1768112462,892579838,4.719270,0.309266,-0.254169,0.552053,-1.418762,0.233273,5.074040,-0.027756,-0.021224,0.755251,-0.053430,0.753336,-0.036797,0.711610,-0.049437,0.725669,-0.049437,1,25.200001,-0.397000,0.920000,-1.079785,-0.191536,8.042123,0.013316,-0.180829,-0.041013,-0.069473,0.725669,0.725669,-0.003464,-0.070130,0.711610
1768112462,935859027,4.742748,0.303155,-0.255287,0.526639,-1.424766,0.234725,5.074040,-0.027756,-0.021224,0.808250,-0.053430,0.711610,-0.049437,0.651892,-0.067912,0.683944,-0.067912,1,25.200001,-0.397000,0.920000,-0.931344,-0.248997,8.920795,0.043809,-0.013049,-0.036485,-0.104177,0.683944,0.683944,-0.016104,-0.082771,0.651892
1768112462,946372400,4.764988,0.297338,-0.256088,0.505618,-1.426067,0.235110,5.074040,-0.027756,-0.021224,0.788376,-0.026718,0.651892,-0.067912,0.651890,-0.067921,0.651890,-0.067921,0,25.200001,-0.397000,0.920000,-1.407791,-0.201113,8.798691,-0.039548,0.033822,-0.035820,-0.104190,0.651890,0.624225,-0.034579,-0.101245,0.651890
1768112462,982323684,4.794595,0.289577,-0.257157,0.553976,-1.421270,0.232334,5.156837,-0.036260,-0.024940,0.775124,-0.080140,0.651890,-0.067921,0.527657,-0.028256,0.624224,-0.034587,1,25.200001,-0.397000,0.920000,2.932897,-0.598550,10.366893,-0.057657,-0.029961,0.005593,-0.053549,0.624224,0.624224,-0.034587,-0.101254,0.527657
1768112463,15643992,4.816441,0.283820,-0.258492,0.539094,-1.427081,0.233685,5.156837,-0.036260,-0.024940,0.755250,-0.053431,0.527657,-0.028256,0.536321,-0.029584,0.536321,-0.029584,0,25.200001,-0.397000,0.920000,1.673547,1.302446,10.754754,0.029028,0.078963,-0.016778,-0.055161,0.536321,0.499991,0.005078,-0.061589,0.536321
1768112463,49187222,4.837125,0.278337,-0.259828,0.516054,-1.433278,0.235159,5.156837,-0.036260,-0.024940,0.708876,-0.026717,0.536321,-0.029584,0.532060,-0.029172,0.532060,-0.029172,0,25.200001,-0.397000,0.920000,-2.164358,0.438139,7.491457,-0.038216,0.157127,-0.040480,-0.054828,0.532060,0.508654,0.003749,-0.062917,0.532060
1768112463,82279220,4.864138,0.271130,-0.261431,0.567577,-1.422619,0.233669,5.235463,-0.033183,-0.027815,0.689000,0.000000,0.532060,-0.029172,0.436748,-0.062499,0.504393,-0.062499,1,25.200001,-0.397000,0.920000,0.952892,-0.081403,10.259154,0.089216,0.208392,-0.027564,-0.143101,0.504393,0.504393,0.004161,-0.062505,0.436748
1768112463,105603288,4.876809,0.267738,-0.262499,0.554922,-1.427844,0.234872,5.235463,-0.033183,-0.027815,0.655875,-0.133567,0.436748,-0.062499,0.427724,-0.067049,0.427724,-0.067049,0,25.200001,-0.397000,0.920000,0.411803,-0.636858,9.081207,0.024102,-0.103730,-0.020107,-0.156757,0.427724,0.409082,-0.029166,-0.095832,0.427724
1768112463,149005336,4.896130,0.262541,-0.263568,0.533977,-1.433898,0.236297,5.235463,-0.033183,-0.027815,0.636000,-0.106854,0.427724,-0.067049,0.427509,-0.067202,0.427509,-0.067202,0,25.200001,-0.072000,0.920000,-1.046266,-0.411803,7.625532,0.048869,0.353268,-0.034222,-0.157195,0.427509,0.400057,-0.033716,-0.100382,0.427509
1768112463,172216356,4.914612,0.257542,-0.264369,0.583375,-1.419198,0.232978,5.307384,-0.034750,-0.031897,0.649250,0.000000,0.427509,-0.067202,0.352305,-0.077899,0.399843,-0.077899,1,25.200001,-0.072000,0.920000,0.670376,0.897826,10.010157,0.031692,-0.297475,-0.016512,-0.221111,0.399843,0.399843,-0.033869,-0.100536,0.352305
1768112463,205694034,4.937434,0.251334,-0.267308,0.563797,-1.429093,0.235222,5.307384,-0.034750,-0.031897,0.569751,-0.106857,0.352305,-0.077899,0.328937,-0.080398,0.328937,-0.080398,0,25.200001,-0.072000,0.920000,1.285686,0.280122,9.868899,-0.005726,-0.000799,-0.044208,-0.244418,0.328937,0.324638,-0.044565,-0.111232,0.328937
1768112463,259128760,4.953536,0.246922,-0.269445,0.542369,-1.439069,0.237486,5.307384,-0.034750,-0.031897,0.516750,-0.213709,0.328937,-0.080398,0.329974,-0.080604,0.329974,-0.080604,0,25.200001,-0.072000,0.920000,0.957681,-0.114922,9.576807,0.011052,-0.146341,-0.033556,-0.244272,0.329974,0.301270,-0.047065,-0.113732,0.329974
1768112463,282293465,4.974034,0.241260,-0.270246,0.583573,-1.437746,0.236047,5.366244,-0.040819,-0.035267,0.483625,0.026713,0.329974,-0.080604,0.291474,-0.065782,0.302308,-0.065782,1,25.200001,-0.072000,0.920000,0.090980,-0.682347,9.967062,0.050201,0.025833,-0.023303,-0.225686,0.302308,0.302308,-0.047270,-0.113937,0.291474
1768112463,335734091,4.993053,0.235964,-0.272918,0.564209,-1.451655,0.239123,5.366244,-0.040819,-0.035267,0.477000,-0.106855,0.291474,-0.065782,0.248480,-0.042053,0.263807,-0.042053,1,25.200001,-0.072000,0.920000,-1.225831,0.818817,8.128315,0.117179,0.252068,-0.063250,-0.169242,0.263807,0.263807,-0.032448,-0.099115,0.248480
1768112463,346056493,5.006512,0.232186,-0.274253,0.558388,-1.453227,0.239496,5.366244,-0.040819,-0.035267,0.450500,0.000000,0.248480,-0.042053,0.247639,-0.042836,0.247639,-0.042836,0,25.200001,-0.072000,0.920000,-0.248997,-0.213084,6.629544,-0.062717,-0.043676,-0.020639,-0.172976,0.247639,0.220814,-0.008720,-0.075387,0.247639
1768112463,382233984,5.019072,0.228640,-0.275589,0.588055,-1.441377,0.236951,5.413830,-0.041782,-0.038994,0.397500,0.000000,0.247639,-0.042836,0.181923,-0.054502,0.219972,-0.054502,1,25.200001,0.176000,0.920000,-0.411803,1.000776,9.562441,0.094942,0.231429,-0.042477,-0.299590,0.219972,0.219972,-0.009502,-0.076169,0.181923
1768112463,415607712,5.034560,0.224247,-0.277459,0.577440,-1.448835,0.238599,5.413830,-0.041782,-0.038994,0.371000,-0.053428,0.181923,-0.054502,0.181200,-0.054303,0.181200,-0.054303,0,25.200001,0.176000,0.920000,1.079785,-0.430956,9.617508,-0.076300,-0.125035,-0.018243,-0.299682,0.181200,0.154256,-0.021169,-0.087836,0.181200
1768112463,449063050,5.045518,0.221123,-0.277993,0.565229,-1.451668,0.239290,5.413830,-0.041782,-0.038994,0.390875,-0.026713,0.181200,-0.054303,0.181775,-0.054434,0.181775,-0.054434,0,25.200001,0.176000,0.920000,0.229843,-0.270545,9.078813,0.037018,0.017577,-0.036219,-0.299456,0.181775,0.153534,-0.020969,-0.087636,0.181775
1768112463,482259020,5.055965,0.218137,-0.279062,0.597261,-1.431748,0.234574,5.460865,-0.045275,-0.044683,0.357750,-0.053427,0.181775,-0.054434,0.120186,-0.001222,0.154108,-0.021100,1,25.200001,0.176000,0.920000,0.715866,-0.205901,9.421184,0.025833,0.322109,-0.050733,-0.010164,0.154108,0.154108,-0.021100,-0.087767,0.120186
