sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319608,768740098,3.304311,2.214982,-0.198952,0.256772,0.032712,0.256665,0.032826,0.252181,0.032324,0.252181,0.032324,0,,,,,,,,,,0.12818,0.252181,0.247999,0.049493,0.016159,0.252181
1768319608,802037162,3.309333,2.213949,-0.198298,0.256372,0.032712,0.252181,0.032324,0.249961,0.032076,0.249961,0.032076,0,,,,,,,,,,0.128323,0.249961,0.243514,0.048991,0.015658,0.249961
1768319608,835408080,3.31933,2.211901,-0.196996,0.25194,0.032212,0.249961,0.032076,0.245542,0.031583,0.245542,0.031583,0,,,,,,,,,,0.128625,0.245542,0.241294,0.048742,0.015409,0.245542
1768319608,868719245,3.324267,2.210895,-0.196352,0.251891,0.032212,0.245542,0.031583,0.243361,0.031339,0.243361,0.031339,0,,,,,,,,,,0.128777,0.243361,0.236876,0.04825,0.014916,0.243361
1768319608,902258746,3.333965,2.208928,-0.195086,0.24526,0.031473,0.243361,0.031339,0.239076,0.030863,0.239076,0.030863,0,,,,,,,,,,0.129091,0.239076,0.234694,0.048006,0.014673,0.239076
1768319608,935411881,3.343515,2.207004,-0.193835,0.243081,0.031231,0.239076,0.030863,0.234858,0.030392,0.234858,0.030392,0,,,,,,,,,,0.129405,0.234858,0.23041,0.047529,0.014196,0.234858
1768319608,968875995,3.348282,2.206048,-0.19321,0.243081,0.031231,0.234858,0.030392,0.232753,0.030157,0.232753,0.030157,0,,,,,,,,,,0.129569,0.232753,0.226191,0.047058,0.013725,0.232753
1768319609,2032008,3.357549,2.204199,-0.191995,0.234586,0.030286,0.232753,0.030157,0.228661,0.029703,0.228661,0.029703,0,,,,,,,,,,0.1299,0.228661,0.224086,0.046824,0.013491,0.228661
1768319609,35613422,3.362123,2.203291,-0.191392,0.232483,0.030053,0.228661,0.029703,0.226642,0.029477,0.226642,0.029477,0,,,,,,,,,,0.13006,0.226642,0.219995,0.04637,0.013036,0.226642
1768319609,68748937,3.366684,2.202388,-0.190791,0.232483,0.030053,0.226642,0.029477,0.224629,0.029252,0.224629,0.029252,0,,,,,,,,,,0.130223,0.224629,0.217975,0.046144,0.01281,0.224629
1768319609,102489288,3.375638,2.200624,-0.18961,0.226378,0.029375,0.224629,0.029252,0.220677,0.02881,0.220677,0.02881,0,,,,,,,,,,0.130555,0.220677,0.215962,0.045919,0.012585,0.220677
1768319609,135398892,3.380056,2.199758,-0.189025,0.224367,0.02915,0.220677,0.02881,0.218727,0.028592,0.218727,0.028592,0,,,,,,,,,,0.130718,0.218727,0.21201,0.045477,0.012144,0.218727
1768319609,169411040,3.388865,2.198039,-0.187859,0.224367,0.02915,0.218727,0.028592,0.214841,0.028156,0.214841,0.028156,0,,,,,,,,,,0.131056,0.214841,0.21006,0.045258,0.011925,0.214841
1768319609,202215616,3.39747,2.196371,-0.186718,0.218471,0.028492,0.214841,0.028156,0.211045,0.027731,0.211045,0.027731,0,,,,,,,,,,0.131398,0.211045,0.206174,0.044823,0.011489,0.211045
1768319609,235405524,3.401716,2.195552,-0.186154,0.214589,0.028058,0.211045,0.027731,0.209172,0.027521,0.209172,0.027521,0,,,,,,,,,,0.13157,0.209172,0.202378,0.044398,0.011064,0.209172
1768319609,268731781,3.405931,2.194741,-0.185593,0.214589,0.028058,0.209172,0.027521,0.207314,0.027311,0.207314,0.027311,0,,,,,,,,,,0.131739,0.207314,0.200505,0.044187,0.010854,0.207314
1768319609,302454805,3.414169,2.193164,-0.184494,0.208926,0.027425,0.207314,0.027311,0.203681,0.026902,0.203681,0.026902,0,,,,,,,,,,0.132078,0.203681,0.198647,0.043978,0.010645,0.203681
1768319609,336390910,3.422323,2.191612,-0.183404,0.207069,0.027216,0.203681,0.026902,0.200087,0.026495,0.200087,0.026495,0,,,,,,,,,,0.132418,0.200087,0.195015,0.043568,0.010235,0.200087
1768319609,369126131,3.426392,2.190842,-0.182859,0.207069,0.027216,0.200087,0.026495,0.198293,0.026292,0.198293,0.026292,0,,,,,,,,,,0.132593,0.198293,0.19142,0.043162,0.009828,0.198293
1768319609,402023515,3.434319,2.189347,-0.181798,0.19985,0.026403,0.198293,0.026292,0.194799,0.025898,0.194799,0.025898,0,,,,,,,,,,0.132948,0.194799,0.189626,0.042959,0.009626,0.194799
1768319609,435432879,3.438222,2.188615,-0.181272,0.198058,0.026201,0.194799,0.025898,0.19308,0.025703,0.19308,0.025703,0,,,,,,,,,,0.133119,0.19308,0.186133,0.042565,0.009231,0.19308
1768319609,468997238,3.44601,2.187161,-0.180224,0.198058,0.026201,0.19308,0.025703,0.189648,0.025313,0.189648,0.025313,0,,,,,,,,,,0.133471,0.189648,0.184413,0.042369,0.009036,0.189648
1768319609,502086155,3.453621,2.185747,-0.179198,0.19285,0.025613,0.189648,0.025313,0.186296,0.024931,0.186296,0.024931,0,,,,,,,,,,0.133827,0.186296,0.180982,0.041979,0.008646,0.186296
1768319609,535416283,3.457374,2.185054,-0.178691,0.189422,0.025225,0.186296,0.024931,0.184643,0.024743,0.184643,0.024743,0,,,,,,,,,,0.134005,0.184643,0.177629,0.041598,0.008265,0.184643
1768319609,568851470,3.461099,2.184367,-0.178186,0.189422,0.025225,0.184643,0.024743,0.183002,0.024555,0.183002,0.024555,0,,,,,,,,,,0.134181,0.183002,0.175976,0.04141,0.008076,0.183002
1768319609,602387167,3.468404,2.183027,-0.177196,0.184422,0.024657,0.183002,0.024555,0.179785,0.024188,0.179785,0.024188,0,,,,,,,,,,0.134536,0.179785,0.174335,0.041222,0.007889,0.179785
1768319609,635396840,3.472008,2.182368,-0.176705,0.182782,0.02447,0.179785,0.024188,0.178199,0.024005,0.178199,0.024005,0,,,,,,,,,,0.134711,0.178199,0.171119,0.040854,0.007521,0.178199
1768319609,668878078,3.479153,2.181069,-0.175733,0.178245,0.023922,0.178199,0.024005,0.175053,0.023645,0.175053,0.023645,0,,,,,,,,,,0.13507,0.175053,0.169532,0.040672,0.007339,0.175053
1768319609,702127160,3.482656,2.180434,-0.175255,0.177984,0.023922,0.175053,0.023645,0.173511,0.023467,0.173511,0.023467,0,,,,,,,,,,0.135246,0.173511,0.166386,0.040311,0.006978,0.173511
1768319609,735388488,3.48961,2.17918,-0.174304,0.174842,0.023562,0.173511,0.023467,0.170451,0.023114,0.170451,0.023114,0,,,,,,,,,,0.135604,0.170451,0.164845,0.040133,0.0068,0.170451
1768319609,768899400,3.493052,2.178562,-0.173833,0.174842,0.023562,0.170451,0.023114,0.168936,0.022939,0.168936,0.022939,0,,,,,,,,,,0.135784,0.168936,0.161784,0.03978,0.006447,0.168936
1768319609,802027297,3.499805,2.177355,-0.172907,0.170244,0.023034,0.168936,0.022939,0.165965,0.022596,0.165965,0.022596,0,,,,,,,,,,0.136147,0.165965,0.160269,0.039605,0.006272,0.165965
1768319609,835388634,3.503136,2.176761,-0.172449,0.168731,0.022859,0.165965,0.022596,0.164499,0.022425,0.164499,0.022425,0,,,,,,,,,,0.136326,0.164499,0.157298,0.039262,0.005929,0.164499
1768319609,868855812,3.509782,2.175583,-0.171534,0.168731,0.022859,0.164499,0.022425,0.161576,0.022086,0.161576,0.022086,0,,,,,,,,,,0.136693,0.161576,0.155832,0.039092,0.005759,0.161576
1768319609,902189245,3.516275,2.174438,-0.170639,0.164299,0.022348,0.161576,0.022086,0.15872,0.021755,0.15872,0.021755,0,,,,,,,,,,0.137063,0.15872,0.152909,0.038753,0.00542,0.15872
1768319609,935444472,3.519485,2.173875,-0.170195,0.161663,0.02201,0.15872,0.021755,0.157308,0.021591,0.157308,0.021591,0,,,,,,,,,,0.13725,0.157308,0.150053,0.038421,0.005088,0.157308
1768319609,968927048,3.525796,2.172771,-0.169321,0.157142,0.021516,0.157308,0.021591,0.154533,0.021267,0.154533,0.021267,0,,,,,,,,,,0.137623,0.154533,0.148641,0.038257,0.004924,0.154533
1768319610,2532652,3.528892,2.172231,-0.168891,0.157115,0.021516,0.154533,0.021267,0.153172,0.021108,0.153172,0.021108,0,,,,,,,,,,0.137805,0.153172,0.145866,0.037934,0.004601,0.153172
1768319610,36213221,3.535059,2.171161,-0.168034,0.154598,0.021193,0.153172,0.021108,0.15046,0.02079,0.15046,0.02079,0,,,,,,,,,,0.138179,0.15046,0.144505,0.037774,0.004441,0.15046
1768319610,68802253,3.538101,2.170636,-0.16761,0.154343,0.021193,0.15046,0.02079,0.149123,0.020633,0.149123,0.020633,0,,,,,,,,,,0.138365,0.149123,0.141793,0.037457,0.004124,0.149123
1768319610,102149573,3.544055,2.169611,-0.166778,0.150274,0.020718,0.149123,0.020633,0.146506,0.020326,0.146506,0.020326,0,,,,,,,,,,0.13874,0.146506,0.140456,0.0373,0.003967,0.146506
1768319610,135591735,3.547003,2.169105,-0.166366,0.148938,0.020562,0.146506,0.020326,0.14521,0.020174,0.14521,0.020174,0,,,,,,,,,,0.138927,0.14521,0.137839,0.036993,0.00366,0.14521
1768319610,168807828,3.552831,2.16811,-0.165549,0.14503,0.020104,0.14521,0.020174,0.142649,0.019872,0.142649,0.019872,0,,,,,,,,,,0.139306,0.142649,0.136544,0.03684,0.003507,0.142649
1768319610,202058707,3.555691,2.167623,-0.165147,0.14503,0.020104,0.142649,0.019872,0.141392,0.019723,0.141392,0.019723,0,,,,,,,,,,0.139493,0.141392,0.133982,0.036539,0.003205,0.141392
1768319610,235442000,3.561388,2.166658,-0.164346,0.142684,0.019803,0.141392,0.019723,0.13889,0.019427,0.13889,0.019427,0,,,,,,,,,,0.139875,0.13889,0.132726,0.03639,0.003057,0.13889
1768319610,268709303,3.564197,2.166183,-0.16395,0.142471,0.019803,0.13889,0.019427,0.137655,0.019281,0.137655,0.019281,0,,,,,,,,,,0.140066,0.137655,0.130223,0.036094,0.002761,0.137655
1768319610,302176349,3.5697,2.165258,-0.163172,0.138716,0.01936,0.137655,0.019281,0.135238,0.018994,0.135238,0.018994,0,,,,,,,,,,0.14045,0.135238,0.128989,0.035948,0.002614,0.135238
1768319610,335609436,3.572417,2.164802,-0.162788,0.137483,0.019214,0.135238,0.018994,0.134045,0.018852,0.134045,0.018852,0,,,,,,,,,,0.140639,0.134045,0.126571,0.035661,0.002327,0.134045
1768319610,368755950,3.577814,2.163901,-0.162023,0.13472,0.018829,0.134045,0.018852,0.131674,0.01857,0.131674,0.01857,0,,,,,,,,,,0.141028,0.131674,0.125378,0.035519,0.002185,0.131674
1768319610,402148207,3.580455,2.163462,-0.161647,0.133876,0.018786,0.131674,0.01857,0.130514,0.018431,0.130514,0.018431,0,,,,,,,,,,0.141219,0.130514,0.123008,0.035236,0.001903,0.130514
1768319610,435659705,3.585707,2.162592,-0.1609,0.131508,0.018505,0.130514,0.018431,0.128208,0.018155,0.128208,0.018155,0,,,,,,,,,,0.141608,0.128208,0.121848,0.035098,0.001764,0.128208
1768319610,468739871,3.588302,2.162163,-0.160529,0.131508,0.018505,0.128208,0.018155,0.127069,0.018019,0.127069,0.018019,0,,,,,,,,,,0.141803,0.127069,0.119541,0.034822,0.001489,0.127069
1768319610,502209320,3.593395,2.161325,-0.159802,0.128046,0.018092,0.127069,0.018019,0.124833,0.017751,0.124833,0.017751,0,,,,,,,,,,0.142195,0.124833,0.118402,0.034685,0.001352,0.124833
1768319610,535492343,3.595907,2.160913,-0.159442,0.126907,0.017956,0.124833,0.017751,0.12373,0.017618,0.12373,0.017618,0,,,,,,,,,,0.14239,0.12373,0.116166,0.034417,0.001084,0.12373
1768319610,568771008,3.600882,2.1601,-0.158728,0.123606,0.017557,0.12373,0.017618,0.121546,0.017355,0.121546,0.017355,0,,,,,,,,,,0.142786,0.121546,0.115063,0.034285,0.000951,0.121546
1768319610,602094930,3.603321,2.159703,-0.158377,0.123572,0.017557,0.121546,0.017355,0.120476,0.017226,0.120476,0.017226,0,,,,,,,,,,0.142981,0.120476,0.11288,0.034022,0.000688,0.120476
1768319610,635712068,3.608163,2.158918,-0.157679,0.121391,0.017295,0.120476,0.017226,0.118351,0.016969,0.118351,0.016969,0,,,,,,,,,,0.143377,0.118351,0.111809,0.033892,0.000559,0.118351
1768319610,668723083,3.61056,2.15853,-0.157334,0.121391,0.017295,0.118351,0.016969,0.117299,0.016841,0.117299,0.016841,0,,,,,,,,,,0.143576,0.117299,0.109684,0.033635,0.000302,0.117299
1768319610,702082193,3.615256,2.157774,-0.156654,0.118199,0.01691,0.117299,0.016841,0.115238,0.016591,0.115238,0.016591,0,,,,,,,,,,0.143975,0.115238,0.108632,0.033508,0.000175,0.115238
1768319610,735462358,3.617575,2.157401,-0.156318,0.117148,0.016783,0.115238,0.016591,0.11422,0.016468,0.11422,0.016468,0,,,,,,,,,,0.144173,0.11422,0.106571,0.033258,-7.5e-05,0.11422
1768319610,768846980,3.622202,2.156661,-0.155646,0.117148,0.016783,0.11422,0.016468,0.11219,0.01622,0.11219,0.01622,0,,,,,,,,,,0.144579,0.11219,0.105554,0.033134,-0.000199,0.11219
1768319610,802562763,3.624464,2.1563,-0.155318,0.114073,0.01641,0.11219,0.01622,0.111198,0.0161,0.111198,0.0161,0,,,,,,,,,,0.144785,0.111198,0.103524,0.032887,-0.000446,0.111198
1768319610,835852862,3.628941,2.155588,-0.154665,0.112045,0.016164,0.111198,0.0161,0.109234,0.01586,0.109234,0.01586,0,,,,,,,,,,0.145196,0.109234,0.102531,0.032767,-0.000567,0.109234
1768319610,868785770,3.631155,2.155237,-0.154342,0.112045,0.016164,0.109234,0.01586,0.108263,0.015742,0.108263,0.015742,0,,,,,,,,,,0.145403,0.108263,0.100567,0.032527,-0.000806,0.108263
1768319610,902166821,3.635497,2.154551,-0.153706,0.109092,0.015805,0.108263,0.015742,0.106358,0.015509,0.106358,0.015509,0,,,,,,,,,,0.145818,0.106358,0.099596,0.032408,-0.000925,0.106358
1768319610,935662774,3.637637,2.154215,-0.153391,0.108122,0.015687,0.106358,0.015509,0.10542,0.015394,0.10542,0.015394,0,,,,,,,,,,0.146025,0.10542,0.097692,0.032176,-0.001158,0.10542
1768319610,968744157,3.641878,2.153549,-0.152768,0.105282,0.01534,0.10542,0.015394,0.10356,0.015166,0.10356,0.015166,0,,,,,,,,,,0.146444,0.10356,0.096753,0.032061,-0.001273,0.10356
1768319611,2109100,3.643959,2.153223,-0.152461,0.105282,0.01534,0.10356,0.015166,0.102647,0.015053,0.102647,0.015053,0,,,,,,,,,,0.146652,0.102647,0.094893,0.031832,-0.001501,0.102647
1768319611,35552387,3.648088,2.15258,-0.151852,0.103424,0.015113,0.102647,0.015053,0.100837,0.01483,0.100837,0.01483,0,,,,,,,,,,0.147072,0.100837,0.093981,0.03172,-0.001613,0.100837
1768319611,68995214,3.650132,2.152262,-0.15155,0.103424,0.015113,0.100837,0.01483,0.099941,0.01472,0.099941,0.01472,0,,,,,,,,,,0.147283,0.099941,0.09217,0.031497,-0.001836,0.099941
1768319611,102041577,3.654136,2.151641,-0.150956,0.100704,0.014779,0.099941,0.01472,0.098185,0.014503,0.098185,0.014503,0,,,,,,,,,,0.147707,0.098185,0.091274,0.031386,-0.001947,0.098185
1768319611,135850750,3.656112,2.151336,-0.150662,0.099809,0.014668,0.098185,0.014503,0.097319,0.014395,0.097319,0.014395,0,,,,,,,,,,0.147918,0.097319,0.089518,0.031169,-0.002164,0.097319
1768319611,168797998,3.660029,2.150732,-0.150079,0.09719,0.014345,0.097319,0.014395,0.095602,0.014182,0.095602,0.014182,0,,,,,,,,,,0.148347,0.095602,0.088652,0.031062,-0.002271,0.095602
1768319611,202217143,3.661951,2.150437,-0.149792,0.09719,0.014345,0.095602,0.014182,0.094759,0.014077,0.094759,0.014077,0,,,,,,,,,,0.148559,0.094759,0.086935,0.030849,-0.002484,0.094759
1768319611,235377017,3.665774,2.149852,-0.149221,0.095475,0.014133,0.094759,0.014077,0.093084,0.013869,0.093084,0.013869,0,,,,,,,,,,0.14899,0.093084,0.086093,0.030744,-0.002589,0.093084
1768319611,268683287,3.667662,2.149564,-0.148938,0.095475,0.014133,0.093084,0.013869,0.092256,0.013765,0.092256,0.013765,0,,,,,,,,,,0.149206,0.092256,0.084417,0.030535,-0.002798,0.092256
1768319611,302063125,3.669509,2.149283,-0.148661,0.09296,0.01382,0.092256,0.013765,0.091447,0.013664,0.091447,0.013664,0,,,,,,,,,,0.149424,0.091447,0.08359,0.030432,-0.002901,0.091447
1768319611,335348723,3.673173,2.148726,-0.14811,0.092133,0.013717,0.091447,0.013664,0.089841,0.013463,0.089841,0.013463,0,,,,,,,,,,0.149855,0.089841,0.08278,0.030331,-0.003002,0.089841
1768319611,368684041,3.674995,2.14845,-0.147835,0.092133,0.013717,0.089841,0.013463,0.089043,0.013363,0.089043,0.013363,0,,,,,,,,,,0.150072,0.089043,0.081174,0.03013,-0.003204,0.089043
1768319611,402042363,3.678569,2.14791,-0.147296,0.089721,0.013416,0.089043,0.013363,0.087477,0.013166,0.087477,0.013166,0,,,,,,,,,,0.15051,0.087477,0.080376,0.030029,-0.003304,0.087477
1768319611,435357293,3.680333,2.147645,-0.147029,0.088923,0.013316,0.087477,0.013166,0.086704,0.013069,0.086704,0.013069,0,,,,,,,,,,0.150729,0.086704,0.07881,0.029833,-0.003501,0.086704
1768319611,468720585,3.68385,2.147117,-0.146496,0.088923,0.013316,0.086704,0.013069,0.085163,0.012874,0.085163,0.012874,0,,,,,,,,,,0.151171,0.085163,0.078037,0.029735,-0.003598,0.085163
1768319611,502054293,3.687284,2.146603,-0.145974,0.086587,0.013023,0.085163,0.012874,0.083658,0.012684,0.083658,0.012684,0,,,,,,,,,,0.151619,0.083658,0.076496,0.029541,-0.003793,0.083658
1768319611,535368747,3.688982,2.14635,-0.145716,0.085102,0.012829,0.083658,0.012684,0.082915,0.01259,0.082915,0.01259,0,,,,,,,,,,0.151844,0.082915,0.074992,0.029351,-0.003982,0.082915
1768319611,568808503,3.692317,2.145854,-0.145206,0.082802,0.012546,0.082915,0.01259,0.081454,0.012405,0.081454,0.012405,0,,,,,,,,,,0.152296,0.081454,0.074248,0.029257,-0.004077,0.081454
1768319611,602019302,3.693956,2.145611,-0.144956,0.082802,0.012546,0.081454,0.012405,0.080736,0.012314,0.080736,0.012314,0,,,,,,,,,,0.152521,0.080736,0.072787,0.029072,-0.004262,0.080736
1768319611,635548141,3.697205,2.14513,-0.144457,0.081343,0.012362,0.080736,0.012314,0.079313,0.012133,0.079313,0.012133,0,,,,,,,,,,0.152973,0.079313,0.072069,0.028981,-0.004353,0.079313
1768319611,668703763,3.698815,2.144893,-0.14421,0.081343,0.012362,0.079313,0.012133,0.078608,0.012043,0.078608,0.012043,0,,,,,,,,,,0.153199,0.078608,0.070646,0.028799,-0.004534,0.078608
1768319611,702130063,3.701963,2.14443,-0.143725,0.079204,0.012091,0.078608,0.012043,0.077229,0.011867,0.077229,0.011867,0,,,,,,,,,,0.153655,0.077229,0.069941,0.028709,-0.004624,0.077229
1768319611,735464560,3.703518,2.144201,-0.143485,0.0785,0.012001,0.077229,0.011867,0.076548,0.011779,0.076548,0.011779,0,,,,,,,,,,0.153881,0.076548,0.068562,0.028533,-0.0048,0.076548
1768319611,768932636,3.706601,2.14375,-0.143008,0.076443,0.011738,0.076548,0.011779,0.075198,0.011606,0.075198,0.011606,0,,,,,,,,,,0.154341,0.075198,0.067882,0.028446,-0.004887,0.075198
1768319611,802131266,3.708114,2.143529,-0.142773,0.076443,0.011738,0.075198,0.011606,0.074535,0.011521,0.074535,0.011521,0,,,,,,,,,,0.154571,0.074535,0.066531,0.028273,-0.005061,0.074535
1768319611,835564525,3.711118,2.143092,-0.142306,0.075094,0.011566,0.074535,0.011521,0.07322,0.011352,0.07322,0.011352,0,,,,,,,,,,0.155035,0.07322,0.065869,0.028188,-0.005146,0.07322
1768319611,868682959,3.712604,2.142876,-0.142075,0.075094,0.011566,0.07322,0.011352,0.07257,0.011268,0.07257,0.011268,0,,,,,,,,,,0.155267,0.07257,0.064554,0.028018,-0.005315,0.07257
1768319611,902022209,3.715521,2.142454,-0.14162,0.073119,0.011312,0.07257,0.011268,0.071293,0.011103,0.071293,0.011103,0,,,,,,,,,,0.155738,0.071293,0.063903,0.027934,-0.005399,0.071293
1768319611,935376359,3.716956,2.142246,-0.141395,0.072469,0.011229,0.071293,0.011103,0.070664,0.011022,0.070664,0.011022,0,,,,,,,,,,0.155973,0.070664,0.062626,0.02777,-0.005564,0.070664
1768319611,968839142,3.719802,2.141836,-0.140949,0.070566,0.010983,0.070664,0.011022,0.069419,0.01086,0.069419,0.01086,0,,,,,,,,,,0.156447,0.069419,0.061998,0.027688,-0.005645,0.069419
1768319612,2098960,3.721198,2.141635,-0.140729,0.070566,0.010983,0.069419,0.01086,0.068807,0.010781,0.068807,0.010781,0,,,,,,,,,,0.156684,0.068807,0.060752,0.027527,-0.005806,0.068807
1768319612,35354880,3.723971,2.141238,-0.140293,0.069322,0.010823,0.068807,0.010781,0.067594,0.010623,0.067594,0.010623,0,,,,,,,,,,0.157161,0.067594,0.06014,0.027448,-0.005886,0.067594
1768319612,68766076,3.725343,2.141041,-0.140076,0.069322,0.010823,0.067594,0.010623,0.066993,0.010545,0.066993,0.010545,0,,,,,,,,,,0.157401,0.066993,0.058927,0.02729,-0.006044,0.066993
1768319612,102107425,3.728026,2.140658,-0.139652,0.067499,0.010586,0.066993,0.010545,0.065819,0.010392,0.065819,0.010392,0,,,,,,,,,,0.157883,0.065819,0.058326,0.027211,-0.006122,0.065819
1768319612,135368046,3.729352,2.140469,-0.139441,0.066899,0.010508,0.065819,0.010392,0.065238,0.010316,0.065238,0.010316,0,,,,,,,,,,0.158124,0.065238,0.057152,0.027058,-0.006275,0.065238
1768319612,168691058,3.731983,2.140096,-0.139024,0.065146,0.01028,0.065238,0.010316,0.064087,0.010165,0.064087,0.010165,0,,,,,,,,,,0.158611,0.064087,0.056572,0.026982,-0.006351,0.064087
1768319612,202015796,3.733273,2.139913,-0.138818,0.065146,0.01028,0.064087,0.010165,0.063522,0.010091,0.063522,0.010091,0,,,,,,,,,,0.158855,0.063522,0.05542,0.026832,-0.006502,0.063522
1768319612,235342544,3.735835,2.13955,-0.138409,0.063996,0.01013,0.063522,0.010091,0.062401,0.009943,0.062401,0.009943,0,,,,,,,,,,0.159345,0.062401,0.054856,0.026757,-0.006576,0.062401
1768319612,268680679,3.737103,2.139372,-0.138207,0.063996,0.01013,0.062401,0.009943,0.061847,0.00987,0.061847,0.00987,0,,,,,,,,,,0.159591,0.061847,0.053734,0.02661,-0.006723,0.061847
1768319612,301994083,3.739588,2.139022,-0.137808,0.062312,0.009909,0.061847,0.00987,0.060759,0.009727,0.060759,0.009727,0,,,,,,,,,,0.160088,0.060759,0.05318,0.026537,-0.006797,0.060759
1768319612,335434272,3.742039,2.138678,-0.137414,0.061758,0.009836,0.060759,0.009727,0.059687,0.009585,0.059687,0.009585,0,,,,,,,,,,0.160586,0.059687,0.052092,0.026393,-0.00694,0.059687
1768319612,368710544,3.743262,2.138507,-0.137217,0.061758,0.009836,0.059687,0.009585,0.059151,0.009514,0.059151,0.009514,0,,,,,,,,,,0.160837,0.059151,0.05102,0.026252,-0.007082,0.059151
1768319612,402388588,3.745631,2.138176,-0.136834,0.059601,0.009552,0.059151,0.009514,0.058115,0.009377,0.058115,0.009377,0,,,,,,,,,,0.161346,0.058115,0.050485,0.02618,-0.007153,0.058115
1768319612,435456518,3.746806,2.138012,-0.136644,0.059066,0.009481,0.058115,0.009377,0.057601,0.009308,0.057601,0.009308,0,,,,,,,,,,0.161599,0.057601,0.049448,0.026043,-0.00729,0.057601
1768319612,468746394,3.749127,2.137689,-0.136268,0.057518,0.009276,0.057601,0.009308,0.056586,0.009173,0.056586,0.009173,0,,,,,,,,,,0.16211,0.056586,0.048934,0.025975,-0.007358,0.056586
1768319612,502097457,3.750266,2.137531,-0.136082,0.057518,0.009276,0.056586,0.009173,0.056087,0.009107,0.056087,0.009107,0,,,,,,,,,,0.162365,0.056087,0.047919,0.02584,-0.007494,0.056087
1768319612,535698577,3.752529,2.137218,-0.135713,0.056504,0.009141,0.056087,0.009107,0.055097,0.008974,0.055097,0.008974,0,,,,,,,,,,0.162879,0.055097,0.047421,0.025773,-0.00756,0.055097
1768319612,568737969,3.753649,2.137063,-0.13553,0.056504,0.009141,0.055097,0.008974,0.054608,0.008909,0.054608,0.008909,0,,,,,,,,,,0.163137,0.054608,0.046431,0.025641,-0.007692,0.054608
1768319612,602378723,3.755832,2.136762,-0.135172,0.055017,0.008943,0.054608,0.008909,0.053653,0.008781,0.053653,0.008781,0,,,,,,,,,,0.16366,0.053653,0.045941,0.025575,-0.007758,0.053653
1768319612,635602405,3.756915,2.136613,-0.134994,0.054528,0.008878,0.053653,0.008781,0.053179,0.008717,0.053179,0.008717,0,,,,,,,,,,0.16392,0.053179,0.044986,0.025447,-0.007886,0.053179
1768319612,668863634,3.759059,2.136318,-0.134642,0.053101,0.008687,0.053179,0.008717,0.052241,0.008591,0.052241,0.008591,0,,,,,,,,,,0.164444,0.052241,0.044513,0.025384,-0.00795,0.052241
1768319612,702539415,3.760111,2.136174,-0.134468,0.053101,0.008687,0.052241,0.008591,0.051781,0.008529,0.051781,0.008529,0,,,,,,,,,,0.164707,0.051781,0.043575,0.025257,-0.008076,0.051781
1768319612,735352436,3.7622,2.135889,-0.134123,0.052165,0.008561,0.051781,0.008529,0.050868,0.008405,0.050868,0.008405,0,,,,,,,,,,0.165235,0.050868,0.043114,0.025195,-0.008138,0.050868
1768319612,768664316,3.763233,2.135747,-0.133951,0.052165,0.008561,0.050868,0.008405,0.050416,0.008344,0.050416,0.008344,0,,,,,,,,,,0.165501,0.050416,0.042201,0.025072,-0.008262,0.050416
1768319612,802038511,3.765258,2.135472,-0.133615,0.050793,0.008376,0.050416,0.008344,0.05,0.008302,0.05,0.008302,0,,,,,,,,,,0.16604,0.05,0.041749,0.025011,-0.008323,0.05
1768319612,835367655,3.766256,2.135336,-0.133448,0.050341,0.008315,0.05,0.008302,0.05,0.008315,0.05,0.008315,0,,,,,,,,,,0.166309,0.05,0.041333,0.024969,-0.008365,0.05
1768319612,868703389,3.768246,2.135066,-0.133116,0.049926,0.008287,0.05,0.008315,0.05,0.008342,0.05,0.008342,0,,,,,,,,,,0.166838,0.05,0.041333,0.024982,-0.008351,0.05
