sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319481,663427846,2.668828,0.595608,2.236141,0.257233,0.307953,0.26,0.308973,0.26,0.301778,0.26,0.301778,0,,,,,,,,,,1.160685,0.26,0.251333,0.32564,0.292307,0.26
1768319481,696533998,2.665834,0.599799,2.2423,0.257233,0.307953,0.26,0.301778,0.26,0.294618,0.26,0.294618,0,,,,,,,,,,1.133147,0.26,0.251333,0.318445,0.285112,0.26
1768319481,729981708,2.659761,0.608122,2.25439,0.257298,0.30073,0.26,0.294618,0.26,0.287556,0.26,0.287556,0,,,,,,,,,,1.105986,0.26,0.251333,0.311285,0.277952,0.26
1768319481,763242174,2.656681,0.612251,2.260404,0.257298,0.30073,0.26,0.287556,0.26,0.287519,0.26,0.287519,0,,,,,,,,,,1.105841,0.26,0.251333,0.304223,0.27089,0.26
1768319481,796499192,2.650442,0.620453,2.272186,0.257362,0.293595,0.26,0.287519,0.26,0.280443,0.26,0.280443,0,,,,,,,,,,1.078628,0.26,0.251333,0.304185,0.270852,0.26
1768319481,829777256,2.647283,0.624524,2.27799,0.257423,0.286946,0.26,0.280443,0.26,0.273453,0.26,0.273453,0,,,,,,,,,,1.051742,0.26,0.251333,0.29711,0.263777,0.26
1768319481,863404387,2.640889,0.632609,2.289361,0.257489,0.27947,0.26,0.273453,0.26,0.266519,0.26,0.266519,0,,,,,,,,,,1.025075,0.26,0.251333,0.29012,0.256786,0.26
1768319481,896446132,2.637654,0.636622,2.29495,0.257489,0.27947,0.26,0.266519,0.26,0.266486,0.26,0.266486,0,,,,,,,,,,1.024948,0.26,0.251333,0.283186,0.249853,0.26
1768319481,929815917,2.63111,0.644588,2.306046,0.257568,0.271152,0.26,0.266486,0.26,0.259521,0.26,0.259521,0,,,,,,,,,,0.998159,0.26,0.251333,0.283153,0.24982,0.26
1768319481,963326207,2.624475,0.652484,2.316669,0.257614,0.265561,0.26,0.259521,0.26,0.252783,0.26,0.252783,0,,,,,,,,,,0.972241,0.26,0.251333,0.276188,0.242855,0.26
1768319481,996562192,2.621121,0.6564,2.321981,0.257614,0.265561,0.26,0.252783,0.26,0.246044,0.26,0.246044,0,,,,,,,,,,0.946323,0.26,0.251333,0.269449,0.236116,0.26
1768319482,30178092,2.614351,0.664185,2.332165,0.257737,0.251905,0.26,0.246044,0.26,0.239479,0.26,0.239479,0,,,,,,,,,,0.921071,0.26,0.251333,0.262711,0.229377,0.26
1768319482,63166652,2.610934,0.668052,2.337084,0.257797,0.24519,0.26,0.239479,0.26,0.233081,0.26,0.233081,0,,,,,,,,,,0.896464,0.26,0.251333,0.256145,0.222812,0.26
1768319482,96855828,2.607494,0.671899,2.341988,0.257797,0.24519,0.26,0.233081,0.26,0.233059,0.26,0.233059,0,,,,,,,,,,0.896383,0.26,0.251333,0.249747,0.216414,0.26
1768319482,129914299,2.600552,0.679536,2.351625,0.257913,0.232271,0.26,0.233059,0.26,0.226654,0.26,0.226654,0,,,,,,,,,,0.871746,0.26,0.251333,0.249726,0.216393,0.26
1768319482,163570101,2.593529,0.687103,2.360915,0.257914,0.23225,0.26,0.226654,0.26,0.220388,0.26,0.220388,0,,,,,,,,,,0.847645,0.26,0.251333,0.243321,0.209987,0.26
1768319482,196576344,2.589986,0.690856,2.36556,0.257914,0.23225,0.26,0.220388,0.26,0.214116,0.26,0.214116,0,,,,,,,,,,0.823524,0.26,0.251333,0.237054,0.203721,0.26
1768319482,230002277,2.582848,0.698319,2.374443,0.258027,0.219622,0.26,0.214116,0.26,0.208015,0.26,0.208015,0,,,,,,,,,,0.800057,0.26,0.251333,0.230783,0.197449,0.26
1768319482,263499721,2.57925,0.702022,2.378835,0.258027,0.219622,0.26,0.208015,0.26,0.207993,0.26,0.207993,0,,,,,,,,,,0.799972,0.26,0.251333,0.224682,0.191348,0.26
1768319482,296657898,2.571999,0.709378,2.387433,0.258083,0.213373,0.26,0.207993,0.26,0.201892,0.26,0.201892,0,,,,,,,,,,0.776509,0.26,0.251333,0.224659,0.191326,0.26
1768319482,329859638,2.568347,0.713031,2.391634,0.258139,0.207287,0.26,0.201892,0.26,0.195891,0.26,0.195891,0,,,,,,,,,,0.753429,0.26,0.251333,0.218559,0.185226,0.26
1768319482,363282735,2.560993,0.720289,2.399822,0.258193,0.201191,0.26,0.195891,0.26,0.189969,0.26,0.189969,0,,,,,,,,,,0.730649,0.26,0.251333,0.212558,0.179225,0.26
1768319482,396840395,2.557291,0.723892,2.403845,0.258193,0.201191,0.26,0.189969,0.26,0.189946,0.26,0.189946,0,,,,,,,,,,0.730562,0.26,0.251333,0.206635,0.173302,0.26
1768319482,430168839,2.549841,0.731057,2.411554,0.2583,0.189309,0.26,0.189946,0.26,0.184188,0.26,0.184188,0,,,,,,,,,,0.708414,0.26,0.251333,0.206613,0.173279,0.26
1768319482,463596010,2.546091,0.734614,2.415341,0.2583,0.189309,0.26,0.184188,0.26,0.178445,0.26,0.178445,0,,,,,,,,,,0.686326,0.26,0.251333,0.200854,0.167521,0.26
1768319482,496553496,2.538543,0.741676,2.422912,0.2583,0.189287,0.26,0.178445,0.26,0.172659,0.26,0.172659,0,,,,,,,,,,0.664074,0.26,0.251333,0.195111,0.161778,0.26
1768319482,530022476,2.534748,0.745186,2.426554,0.258403,0.177825,0.26,0.172659,0.26,0.172658,0.26,0.172658,0,,,,,,,,,,0.664069,0.26,0.251333,0.189326,0.155993,0.26
1768319482,563613959,2.527116,0.752165,2.433574,0.258455,0.17206,0.26,0.172658,0.26,0.167106,0.26,0.167106,0,,,,,,,,,,0.642715,0.26,0.251333,0.189325,0.155991,0.26
1768319482,596490483,2.523279,0.755632,2.437015,0.258455,0.17206,0.26,0.167106,0.26,0.16158,0.26,0.16158,0,,,,,,,,,,0.62146,0.26,0.251333,0.183773,0.150439,0.26
1768319482,629855704,2.515564,0.762521,2.443731,0.258504,0.166526,0.26,0.16158,0.26,0.156144,0.26,0.156144,0,,,,,,,,,,0.600553,0.26,0.251333,0.178246,0.144913,0.26
1768319482,663544638,2.511685,0.765942,2.447062,0.258505,0.166526,0.26,0.156144,0.26,0.156117,0.26,0.156117,0,,,,,,,,,,0.600449,0.26,0.251333,0.17281,0.139477,0.26
1768319482,696802288,2.50389,0.772744,2.45353,0.258554,0.161019,0.26,0.156117,0.26,0.150685,0.26,0.150685,0,,,,,,,,,,0.579558,0.26,0.251333,0.172784,0.13945,0.26
1768319482,730292645,2.499974,0.776125,2.456673,0.258603,0.155575,0.26,0.150685,0.26,0.14535,0.26,0.14535,0,,,,,,,,,,0.559039,0.26,0.251333,0.167352,0.134018,0.26
1768319482,763488420,2.496046,0.779492,2.459785,0.258603,0.155575,0.26,0.14535,0.26,0.145321,0.26,0.145321,0,,,,,,,,,,0.558928,0.26,0.251333,0.162017,0.128684,0.26
1768319482,796760332,2.488154,0.786187,2.465834,0.258652,0.150162,0.26,0.145321,0.26,0.140023,0.26,0.140023,0,,,,,,,,,,0.538548,0.26,0.251333,0.161988,0.128655,0.26
1768319482,829807295,2.480217,0.79283,2.471653,0.2587,0.144817,0.26,0.140023,0.26,0.12975,0.26,0.12975,0,,,,,,,,,,0.49904,0.26,0.251333,0.156689,0.123356,0.26
1768319482,863113190,2.476231,0.796133,2.474501,0.258743,0.139998,0.26,0.12975,0.26,0.129678,0.26,0.129678,0,,,,,,,,,,0.498762,0.26,0.251333,0.146417,0.113084,0.26
1768319482,896462102,2.468228,0.802699,2.480083,0.258747,0.139536,0.26,0.129678,0.26,0.124552,0.26,0.124552,0,,,,,,,,,,0.479046,0.26,0.251333,0.146345,0.113011,0.26
1768319482,929846234,2.464211,0.805966,2.482761,0.258839,0.129507,0.26,0.124552,0.26,0.119618,0.26,0.119618,0,,,,,,,,,,0.460071,0.26,0.251333,0.141219,0.107885,0.26
1768319482,963164836,2.460185,0.809222,2.485346,0.25884,0.129228,0.26,0.119618,0.26,0.11959,0.26,0.11959,0,,,,,,,,,,0.45996,0.26,0.251333,0.136285,0.102952,0.26
1768319482,996451676,2.452103,0.8157,2.49033,0.258886,0.124119,0.26,0.11959,0.26,0.114761,0.26,0.114761,0,,,,,,,,,,0.441387,0.26,0.251333,0.136256,0.102923,0.26
1768319483,30069305,2.448047,0.818921,2.492757,0.25893,0.119175,0.26,0.114761,0.26,0.110013,0.26,0.110013,0,,,,,,,,,,0.423128,0.26,0.251333,0.131427,0.098094,0.26
1768319483,63116259,2.439908,0.825331,2.497451,0.258973,0.114362,0.26,0.110013,0.26,0.105324,0.26,0.105324,0,,,,,,,,,,0.405094,0.26,0.251333,0.12668,0.093347,0.26
1768319483,96730995,2.435824,0.828519,2.499738,0.258973,0.114362,0.26,0.105324,0.26,0.105293,0.26,0.105293,0,,,,,,,,,,0.404971,0.26,0.251333,0.121991,0.088658,0.26
1768319483,130163442,2.427631,0.834861,2.504236,0.259043,0.106739,0.26,0.105293,0.26,0.100599,0.26,0.100599,0,,,,,,,,,,0.386919,0.26,0.251333,0.121959,0.088626,0.26
1768319483,163072714,2.423523,0.83802,2.506335,0.259058,0.104959,0.26,0.100599,0.26,0.096103,0.26,0.096103,0,,,,,,,,,,0.369628,0.26,0.251333,0.117266,0.083932,0.26
1768319483,196428152,2.415279,0.844302,2.510533,0.259058,0.104927,0.26,0.096103,0.26,0.091571,0.26,0.091571,0,,,,,,,,,,0.352195,0.26,0.251333,0.11277,0.079437,0.26
1768319483,229763063,2.411147,0.847431,2.512492,0.25914,0.09577,0.26,0.091571,0.26,0.091572,0.26,0.091572,0,,,,,,,,,,0.352199,0.26,0.251333,0.108237,0.074904,0.26
1768319483,263443773,2.40286,0.853661,2.516281,0.259178,0.091562,0.26,0.091572,0.26,0.087218,0.26,0.087218,0,,,,,,,,,,0.335456,0.26,0.251333,0.108239,0.074905,0.26
1768319483,296423490,2.394543,0.859852,2.519931,0.259181,0.091253,0.26,0.087218,0.26,0.082904,0.26,0.082904,0,,,,,,,,,,0.31886,0.26,0.251333,0.103885,0.070552,0.26
1768319483,329857491,2.390374,0.862935,2.521694,0.25922,0.086916,0.26,0.082904,0.26,0.07868,0.26,0.07868,0,,,,,,,,,,0.302615,0.26,0.251333,0.09957,0.066237,0.26
1768319483,364030183,2.386198,0.866008,2.523432,0.259258,0.082616,0.26,0.07868,0.26,0.078639,0.26,0.078639,0,,,,,,,,,,0.302459,0.26,0.251333,0.095347,0.062013,0.26
1768319483,396690868,2.377828,0.872132,2.526748,0.259258,0.082616,0.26,0.078639,0.26,0.074458,0.26,0.074458,0,,,,,,,,,,0.286376,0.26,0.251333,0.095306,0.061973,0.26
1768319483,429773462,2.369432,0.878224,2.529907,0.259296,0.078366,0.26,0.074458,0.26,0.070338,0.26,0.070338,0,,,,,,,,,,0.270531,0.26,0.251333,0.091124,0.057791,0.26
1768319483,463083334,2.365225,0.881256,2.531474,0.259296,0.078366,0.26,0.070338,0.26,0.066287,0.26,0.066287,0,,,,,,,,,,0.254949,0.26,0.251333,0.087005,0.053671,0.26
1768319483,496436216,2.356793,0.887301,2.534453,0.259334,0.074199,0.26,0.066287,0.26,0.062257,0.26,0.062257,0,,,,,,,,,,0.239452,0.26,0.251333,0.082953,0.04962,0.26
1768319483,529783790,2.352571,0.890315,2.535827,0.259407,0.066057,0.26,0.062257,0.26,0.062234,0.26,0.062234,0,,,,,,,,,,0.239363,0.26,0.251333,0.078924,0.045591,0.26
1768319483,563171907,2.344109,0.896324,2.538399,0.259443,0.062041,0.26,0.062234,0.26,0.05841,0.26,0.05841,0,,,,,,,,,,0.224653,0.26,0.251333,0.078901,0.045568,0.26
1768319483,596466459,2.339871,0.899317,2.53964,0.259443,0.062041,0.26,0.05841,0.26,0.054648,0.26,0.054648,0,,,,,,,,,,0.210184,0.26,0.251333,0.075076,0.041743,0.26
1768319483,630066104,2.331379,0.905285,2.541997,0.259477,0.058207,0.26,0.054648,0.26,0.05095,0.26,0.05095,0,,,,,,,,,,0.195963,0.26,0.251333,0.071314,0.037981,0.26
1768319483,663381161,2.327125,0.908259,2.543161,0.259478,0.058207,0.26,0.05095,0.26,0.050902,0.26,0.050902,0,,,,,,,,,,0.195777,0.26,0.251333,0.067617,0.034284,0.26
1768319483,696949081,2.318605,0.914189,2.545356,0.259511,0.054458,0.26,0.050902,0.26,0.04722,0.26,0.04722,0,,,,,,,,,,0.181617,0.26,0.251333,0.067569,0.034235,0.26
1768319483,729915054,2.314338,0.917146,2.54641,0.259543,0.0509,0.26,0.04722,0.26,0.043644,0.26,0.043644,0,,,,,,,,,,0.167863,0.26,0.251333,0.063887,0.030554,0.26
1768319483,763122531,2.305793,0.923044,2.548386,0.259578,0.047056,0.26,0.043644,0.26,0.040106,0.26,0.040106,0,,,,,,,,,,0.154254,0.26,0.251333,0.060311,0.026978,0.26
1768319483,796780736,2.301515,0.925985,2.549327,0.259578,0.047056,0.26,0.040106,0.26,0.040054,0.26,0.040054,0,,,,,,,,,,0.154054,0.26,0.251333,0.056773,0.023439,0.26
1768319483,829784068,2.292949,0.931857,2.551013,0.259641,0.039967,0.26,0.040054,0.26,0.033372,0.26,0.033372,0,,,,,,,,,,0.128353,0.26,0.251333,0.056721,0.023387,0.26
1768319483,863291325,2.28866,0.934785,2.551812,0.259641,0.039967,0.26,0.033372,0.26,0.033321,0.26,0.033321,0,,,,,,,,,,0.128159,0.26,0.251333,0.050038,0.016705,0.26
1768319483,896458146,2.280071,0.940624,2.553409,0.259642,0.039915,0.26,0.033321,0.26,0.029959,0.26,0.029959,0,,,,,,,,,,0.115226,0.26,0.251333,0.049988,0.016655,0.26
1768319483,929803185,2.275773,0.943539,2.554115,0.259702,0.033206,0.26,0.029959,0.26,0.026796,0.26,0.026796,0,,,,,,,,,,0.10306,0.26,0.251333,0.046625,0.013292,0.26
1768319483,963090905,2.267167,0.949359,2.555404,0.259732,0.029855,0.26,0.026796,0.26,0.023662,0.26,0.023662,0,,,,,,,,,,0.091008,0.26,0.251333,0.043462,0.010129,0.26
1768319483,996953067,2.26286,0.952263,2.556001,0.259732,0.029855,0.26,0.023662,0.26,0.023609,0.26,0.023609,0,,,,,,,,,,0.090805,0.26,0.251333,0.040329,0.006996,0.26
1768319484,31141829,2.254237,0.958061,2.55709,0.259788,0.02358,0.26,0.023609,0.26,0.02055,0.26,0.02055,0,,,,,,,,,,0.079038,0.26,0.251333,0.040276,0.006943,0.26
1768319484,63051444,2.249923,0.960956,2.557561,0.259788,0.02358,0.26,0.02055,0.26,0.01763,0.26,0.01763,0,,,,,,,,,,0.06781,0.26,0.251333,0.037216,0.003883,0.26
1768319484,96438307,2.241285,0.966734,2.558503,0.259789,0.023527,0.26,0.01763,0.26,0.014676,0.26,0.014676,0,,,,,,,,,,0.056445,0.26,0.251333,0.034297,0.000964,0.26
1768319484,129954150,2.236963,0.96962,2.558884,0.259842,0.017569,0.26,0.014676,0.26,0.014643,0.26,0.014643,0,,,,,,,,,,0.05632,0.26,0.251333,0.031342,-0.001991,0.26
1768319484,163217298,2.228314,0.975385,2.559546,0.259869,0.014625,0.26,0.014643,0.26,0.011837,0.26,0.011837,0,,,,,,,,,,0.045526,0.26,0.251333,0.03131,-0.002024,0.26
1768319484,196550684,2.223987,0.978263,2.559839,0.259869,0.014625,0.26,0.011837,0.26,0.009124,0.26,0.009124,0,,,,,,,,,,0.035091,0.26,0.251333,0.028503,-0.00483,0.26
1768319484,230187624,2.215327,0.984014,2.560334,0.259894,0.011796,0.26,0.009124,0.26,0.006448,0.26,0.006448,0,,,,,,,,,,0.024798,0.26,0.251333,0.02579,-0.007543,0.26
1768319484,263148602,2.210994,0.986887,2.560544,0.259918,0.009164,0.26,0.006448,0.26,0.00641,0.26,0.00641,0,,,,,,,,,,0.024655,0.26,0.251333,0.023114,-0.010219,0.26
1768319484,296417195,2.20666,0.989757,2.560726,0.259918,0.009092,0.26,0.00641,0.26,0.003832,0.26,0.003832,0,,,,,,,,,,0.014737,0.26,0.251333,0.023077,-0.010256,0.26
1768319484,329796487,2.197988,0.995492,2.561044,0.259943,0.006388,0.26,0.003832,0.26,0.001253,0.26,0.001253,0,,,,,,,,,,0.004818,0.26,0.251333,0.020498,-0.012835,0.26
1768319484,363153700,2.19365,0.998358,2.561172,0.259966,0.003818,0.26,0.001253,0.26,0.001192,0.26,0.001192,0,,,,,,,,,,0.004583,0.26,0.251333,0.017919,-0.015414,0.26
1768319484,396465851,2.184971,1.004085,2.561348,0.259966,0.003818,0.26,0.001192,0.26,-0.001335,0.26,-0.001335,0,,,,,,,,,,-0.005137,0.26,0.251333,0.017858,-0.015475,0.26
1768319484,429836140,2.176288,1.009809,2.561409,0.259989,0.0,0.26,-0.001335,0.26,-0.003786,0.26,-0.003786,0,,,,,,,,,,-0.014561,0.26,0.251333,0.015331,-0.018002,0.26
1768319484,463492247,2.171946,1.012669,2.561433,0.259989,0.0,0.26,-0.003786,0.26,-0.006138,0.26,-0.006138,0,,,,,,,,,,-0.023608,0.26,0.251333,0.012881,-0.020453,0.26
1768319484,496437787,2.163258,1.018387,2.561406,0.260012,0.0,0.26,-0.006138,0.26,-0.008506,0.26,-0.008506,0,,,,,,,,,,-0.032716,0.26,0.251333,0.010529,-0.022805,0.26
1768319484,529754903,2.158915,1.021247,2.561316,0.260055,-0.006117,0.26,-0.008506,0.26,-0.008557,0.26,-0.008557,0,,,,,,,,,,-0.032911,0.26,0.251333,0.00816,-0.025173,0.26
1768319484,563068698,2.150226,1.026967,2.561031,0.260076,-0.008477,0.26,-0.008557,0.26,-0.010767,0.26,-0.010767,0,,,,,,,,,,-0.041411,0.26,0.251333,0.00811,-0.025224,0.26
1768319484,596445821,2.145881,1.029827,2.560862,0.260076,-0.008477,0.26,-0.010767,0.26,-0.012882,0.26,-0.012882,0,,,,,,,,,,-0.049545,0.26,0.251333,0.0059,-0.027434,0.26
1768319484,629782766,2.13719,1.035546,2.560453,0.260096,-0.01073,0.26,-0.012882,0.26,-0.014976,0.26,-0.014976,0,,,,,,,,,,-0.057598,0.26,0.251333,0.003785,-0.029548,0.26
1768319484,663141457,2.132844,1.038405,2.560239,0.260096,-0.01073,0.26,-0.014976,0.26,-0.015039,0.26,-0.015039,0,,,,,,,,,,-0.057843,0.26,0.251333,0.001691,-0.031642,0.26
1768319484,696407312,2.124153,1.044124,2.559736,0.260115,-0.012837,0.26,-0.015039,0.26,-0.017102,0.26,-0.017102,0,,,,,,,,,,-0.065776,0.26,0.251333,0.001628,-0.031706,0.26
1768319484,729838490,2.119807,1.046984,2.55946,0.260133,-0.014755,0.26,-0.017102,0.26,-0.019047,0.26,-0.019047,0,,,,,,,,,,-0.073257,0.26,0.251333,-0.000435,-0.033768,0.26
1768319484,763146156,2.111117,1.052708,2.558836,0.260153,-0.017042,0.26,-0.019047,0.26,-0.020988,0.26,-0.020988,0,,,,,,,,,,-0.080722,0.26,0.251333,-0.00238,-0.035713,0.26
1768319484,796816178,2.106773,1.055571,2.558495,0.260153,-0.017042,0.26,-0.020988,0.26,-0.021052,0.26,-0.021052,0,,,,,,,,,,-0.08097,0.26,0.251333,-0.004321,-0.037654,0.26
1768319484,830108999,2.098085,1.0613,2.557753,0.260188,-0.020915,0.26,-0.021052,0.26,-0.022934,0.26,-0.022934,0,,,,,,,,,,-0.088206,0.26,0.251333,-0.004385,-0.037719,0.26
1768319484,863514240,2.093743,1.064167,2.557335,0.260188,-0.020915,0.26,-0.022934,0.26,-0.024674,0.26,-0.024674,0,,,,,,,,,,-0.094901,0.26,0.251333,-0.006267,-0.0396,0.26
1768319484,896443652,2.085058,1.069903,2.556496,0.260188,-0.020979,0.26,-0.024674,0.26,-0.02645,0.26,-0.02645,0,,,,,,,,,,-0.101729,0.26,0.251333,-0.008008,-0.041341,0.26
1768319484,929753650,2.076378,1.075647,2.555536,0.260221,-0.024589,0.26,-0.02645,0.26,-0.028125,0.26,-0.028125,0,,,,,,,,,,-0.108174,0.26,0.251333,-0.009783,-0.043116,0.26
1768319484,963252521,2.072038,1.07852,2.555044,0.260221,-0.024589,0.26,-0.028125,0.26,-0.028191,0.26,-0.028191,0,,,,,,,,,,-0.108427,0.26,0.251333,-0.011459,-0.044792,0.26
1768319484,996834585,2.063363,1.084272,2.554008,0.260237,-0.026358,0.26,-0.028191,0.26,-0.029833,0.26,-0.029833,0,,,,,,,,,,-0.114743,0.26,0.251333,-0.011524,-0.044858,0.26
1768319485,29816357,2.059026,1.087151,2.553458,0.260252,-0.028093,0.26,-0.029833,0.26,-0.031346,0.26,-0.031346,0,,,,,,,,,,-0.120563,0.26,0.251333,-0.013166,-0.0465,0.26
1768319485,63404794,2.050357,1.092915,2.552306,0.260267,-0.02973,0.26,-0.031346,0.26,-0.032861,0.26,-0.032861,0,,,,,,,,,,-0.126389,0.26,0.251333,-0.01468,-0.048013,0.26
1768319485,96575166,2.046024,1.095799,2.551712,0.260267,-0.02973,0.26,-0.032861,0.26,-0.032926,0.26,-0.032926,0,,,,,,,,,,-0.126638,0.26,0.251333,-0.016194,-0.049528,0.26
1768319485,129774719,2.037362,1.101576,2.550427,0.260294,-0.032747,0.26,-0.032926,0.26,-0.034353,0.26,-0.034353,0,,,,,,,,,,-0.132125,0.26,0.251333,-0.016259,-0.049592,0.26
1768319485,163151124,2.033033,1.104468,2.549772,0.260294,-0.032747,0.26,-0.034353,0.26,-0.035688,0.26,-0.035688,0,,,,,,,,,,-0.137261,0.26,0.251333,-0.017686,-0.051019,0.26
1768319485,196553613,2.024379,1.110257,2.54846,0.260294,-0.032811,0.26,-0.035688,0.26,-0.037057,0.26,-0.037057,0,,,,,,,,,,-0.142526,0.26,0.251333,-0.019021,-0.052355,0.26
1768319485,230191598,2.020054,1.113155,2.547777,0.260319,-0.035487,0.26,-0.037057,0.26,-0.038287,0.26,-0.038287,0,,,,,,,,,,-0.147257,0.26,0.251333,-0.02039,-0.053723,0.26
1768319485,263165124,2.01141,1.118961,2.546334,0.260331,-0.036928,0.26,-0.038287,0.26,-0.039509,0.26,-0.039509,0,,,,,,,,,,-0.151959,0.26,0.251333,-0.02162,-0.054953,0.26
1768319485,296616308,2.00709,1.121867,2.545595,0.260331,-0.036928,0.26,-0.039509,0.26,-0.039572,0.26,-0.039572,0,,,,,,,,,,-0.152201,0.26,0.251333,-0.022843,-0.056176,0.26
1768319485,329832828,1.998456,1.127691,2.544033,0.260353,-0.039372,0.26,-0.039572,0.26,-0.040709,0.26,-0.040709,0,,,,,,,,,,-0.156573,0.26,0.251333,-0.022905,-0.056239,0.26
1768319485,363185142,1.994142,1.130606,2.543246,0.260353,-0.039372,0.26,-0.040709,0.26,-0.041763,0.26,-0.041763,0,,,,,,,,,,-0.160625,0.26,0.251333,-0.024042,-0.057376,0.26
1768319485,396724586,1.985518,1.136444,2.541669,0.260354,-0.039435,0.26,-0.041763,0.26,-0.042848,0.26,-0.042848,0,,,,,,,,,,-0.164799,0.26,0.251333,-0.025096,-0.058429,0.26
1768319485,430182196,1.981209,1.139368,2.540852,0.260373,-0.041618,0.26,-0.042848,0.26,-0.042906,0.26,-0.042906,0,,,,,,,,,,-0.165024,0.26,0.251333,-0.026181,-0.059514,0.26
1768319485,463529873,1.972598,1.145227,2.539168,0.260383,-0.042699,0.26,-0.042906,0.26,-0.043909,0.26,-0.043909,0,,,,,,,,,,-0.168881,0.26,0.251333,-0.02624,-0.059573,0.26
1768319485,496721257,1.968295,1.148161,2.538314,0.260383,-0.042699,0.26,-0.043909,0.26,-0.044816,0.26,-0.044816,0,,,,,,,,,,-0.172369,0.26,0.251333,-0.027242,-0.060576,0.26
1768319485,530742254,1.959697,1.154039,2.536571,0.260393,-0.043757,0.26,-0.044816,0.26,-0.045727,0.26,-0.045727,0,,,,,,,,,,-0.175873,0.26,0.251333,-0.028149,-0.061483,0.26
1768319485,564059921,1.9554,1.156982,2.535696,0.260393,-0.043757,0.26,-0.045727,0.26,-0.045789,0.26,-0.045789,0,,,,,,,,,,-0.176113,0.26,0.251333,-0.02906,-0.062394,0.26
1768319485,596826892,1.946815,1.16288,2.533912,0.260401,-0.04466,0.26,-0.045789,0.26,-0.046668,0.26,-0.046668,0,,,,,,,,,,-0.179493,0.26,0.251333,-0.029123,-0.062456,0.26
1768319485,630228888,1.942526,1.165835,2.533007,0.260409,-0.04563,0.26,-0.046668,0.26,-0.047441,0.26,-0.047441,0,,,,,,,,,,-0.182466,0.26,0.251333,-0.030002,-0.063335,0.26
1768319485,663702064,1.933954,1.171754,2.531167,0.260417,-0.046506,0.26,-0.047441,0.26,-0.048227,0.26,-0.048227,0,,,,,,,,,,-0.185488,0.26,0.251333,-0.030775,-0.064108,0.26
1768319485,696711922,1.929673,1.174719,2.530237,0.260417,-0.046506,0.26,-0.048227,0.26,-0.048289,0.26,-0.048289,0,,,,,,,,,,-0.185726,0.26,0.251333,-0.03156,-0.064894,0.26
1768319485,730564703,1.921116,1.180662,2.52833,0.260431,-0.048059,0.26,-0.048289,0.26,-0.049016,0.26,-0.049016,0,,,,,,,,,,-0.188523,0.26,0.251333,-0.031622,-0.064955,0.26
1768319485,763660367,1.916842,1.183638,2.527369,0.260431,-0.048059,0.26,-0.049016,0.26,-0.049651,0.26,-0.049651,0,,,,,,,,,,-0.190964,0.26,0.251333,-0.032349,-0.065683,0.26
1768319485,797494336,1.908301,1.189603,2.525445,0.260432,-0.048121,0.26,-0.049651,0.26,-0.050315,0.26,-0.050315,0,,,,,,,,,,-0.193521,0.26,0.251333,-0.032984,-0.066317,0.26
1768319485,830157479,1.904035,1.192591,2.524466,0.260444,-0.049478,0.26,-0.050315,0.26,-0.050375,0.26,-0.050375,0,,,,,,,,,,-0.193749,0.26,0.251333,-0.033649,-0.066982,0.26
1768319485,863408275,1.89551,1.19858,2.522478,0.26045,-0.050141,0.26,-0.050375,0.26,-0.050979,0.26,-0.050979,0,,,,,,,,,,-0.196072,0.26,0.251333,-0.033708,-0.067041,0.26
1768319485,896791308,1.891252,1.20158,2.521475,0.26045,-0.050141,0.26,-0.050979,0.26,-0.051488,0.26,-0.051488,0,,,,,,,,,,-0.198032,0.26,0.251333,-0.034312,-0.067645,0.26
1768319485,930022293,1.882743,1.207592,2.519459,0.260456,-0.050802,0.26,-0.051488,0.26,-0.05202,0.26,-0.05202,0,,,,,,,,,,-0.200076,0.26,0.251333,-0.034822,-0.068155,0.26
1768319485,963479138,1.874246,1.213621,2.517422,0.26046,-0.051259,0.26,-0.05202,0.26,-0.052514,0.26,-0.052514,0,,,,,,,,,,-0.201977,0.26,0.251333,-0.035353,-0.068686,0.26
1768319485,997419735,1.870002,1.216641,2.516396,0.26046,-0.051309,0.26,-0.052514,0.26,-0.052574,0.26,-0.052574,0,,,,,,,,,,-0.202208,0.26,0.251333,-0.035847,-0.069181,0.26
1768319486,30064493,1.861523,1.222696,2.514312,0.26047,-0.052332,0.26,-0.052574,0.26,-0.053016,0.26,-0.053016,0,,,,,,,,,,-0.203909,0.26,0.251333,-0.035908,-0.069241,0.26
1768319486,63324211,1.857287,1.225729,2.513265,0.26047,-0.052332,0.26,-0.053016,0.26,-0.05337,0.26,-0.05337,0,,,,,,,,,,-0.205271,0.26,0.251333,-0.03635,-0.069683,0.26
1768319486,96828249,1.848826,1.231808,2.51117,0.26047,-0.052392,0.26,-0.05337,0.26,-0.053752,0.26,-0.053752,0,,,,,,,,,,-0.206739,0.26,0.251333,-0.036704,-0.070037,0.26
