sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319656,67569443,1.335767,2.030225,1.500803,0.243916,-0.450566,0.257209,-0.484703,0.260000,-0.489887,0.260000,-0.489887,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.884180,0.260000,0.248542,-0.468036,-0.500000,0.260000
1768319656,100988044,1.336020,2.035256,1.491498,0.256024,-0.473225,0.260000,-0.489887,0.260000,-0.489846,0.260000,-0.489846,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.884023,0.260000,0.251333,-0.473220,-0.500000,0.260000
1768319656,134422460,1.336671,2.045581,1.472376,0.262740,-0.485544,0.260000,-0.489846,0.260000,-0.489756,0.260000,-0.489756,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.883676,0.260000,0.251333,-0.473179,-0.500000,0.260000
1768319656,167581773,1.337513,2.056127,1.452850,0.264376,-0.488055,0.260000,-0.489756,0.260000,-0.489655,0.260000,-0.489655,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.883287,0.260000,0.251333,-0.473089,-0.500000,0.260000
1768319656,200967409,1.337994,2.061395,1.443089,0.264376,-0.488055,0.260000,-0.489655,0.260000,-0.489598,0.260000,-0.489598,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.883069,0.260000,0.251333,-0.472988,-0.500000,0.260000
1768319656,234274492,1.339080,2.071921,1.423569,0.264374,-0.487955,0.260000,-0.489598,0.260000,-0.489472,0.260000,-0.489472,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882584,0.260000,0.251333,-0.472931,-0.500000,0.260000
1768319656,267651053,1.339684,2.077177,1.413810,0.264374,-0.487955,0.260000,-0.489472,0.260000,-0.489403,0.260000,-0.489403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882318,0.260000,0.251333,-0.472805,-0.500000,0.260000
1768319656,301161855,1.340329,2.082429,1.404053,0.264372,-0.487772,0.260000,-0.489403,0.260000,-0.489330,0.260000,-0.489330,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882037,0.260000,0.251333,-0.472736,-0.500000,0.260000
1768319656,334272873,1.341745,2.092919,1.384543,0.264371,-0.487703,0.260000,-0.489330,0.260000,-0.489173,0.260000,-0.489173,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.881435,0.260000,0.251333,-0.472663,-0.500000,0.260000
1768319656,367819266,1.342516,2.098155,1.374789,0.264371,-0.487703,0.260000,-0.489173,0.260000,-0.489090,0.260000,-0.489090,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.881114,0.260000,0.251333,-0.472506,-0.500000,0.260000
1768319656,401460162,1.344187,2.108609,1.355289,0.264368,-0.487475,0.260000,-0.489090,0.260000,-0.488915,0.260000,-0.488915,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.880441,0.260000,0.251333,-0.472423,-0.500000,0.260000
1768319656,434371105,1.346032,2.119035,1.335793,0.264367,-0.487391,0.260000,-0.488915,0.260000,-0.484036,0.260000,-0.484036,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.861676,0.260000,0.251333,-0.472248,-0.500000,0.260000
1768319656,467956957,1.347021,2.124236,1.326045,0.264367,-0.487391,0.260000,-0.484036,0.260000,-0.483930,0.260000,-0.483930,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.861271,0.260000,0.251333,-0.467369,-0.500000,0.260000
1768319656,501448196,1.349127,2.134613,1.306711,0.264322,-0.482355,0.260000,-0.483930,0.260000,-0.483730,0.260000,-0.483730,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860501,0.260000,0.251333,-0.467264,-0.500000,0.260000
1768319656,534699454,1.350248,2.139788,1.297066,0.264320,-0.482250,0.260000,-0.483730,0.260000,-0.483631,0.260000,-0.483631,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860117,0.260000,0.251333,-0.467064,-0.500000,0.260000
1768319656,567696287,1.352627,2.150107,1.277776,0.264320,-0.482250,0.260000,-0.483631,0.260000,-0.483428,0.260000,-0.483428,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.859338,0.260000,0.251333,-0.466964,-0.500000,0.260000
1768319656,601304449,1.353886,2.155251,1.268136,0.264318,-0.481951,0.260000,-0.483428,0.260000,-0.483326,0.260000,-0.483326,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858945,0.260000,0.251333,-0.466761,-0.500000,0.260000
1768319656,634478606,1.356545,2.165502,1.248860,0.264316,-0.481749,0.260000,-0.483326,0.260000,-0.478428,0.260000,-0.478428,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840109,0.260000,0.251333,-0.466659,-0.499992,0.260000
1768319656,667700520,1.357945,2.170610,1.239225,0.264316,-0.481749,0.260000,-0.478428,0.260000,-0.478314,0.260000,-0.478314,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.839671,0.260000,0.251333,-0.461762,-0.495095,0.260000
1768319656,700952497,1.360880,2.180785,1.220111,0.264271,-0.476767,0.260000,-0.478314,0.260000,-0.478105,0.260000,-0.478105,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838866,0.260000,0.251333,-0.461648,-0.494981,0.260000
1768319656,734599926,1.362418,2.185852,1.210577,0.264270,-0.476654,0.260000,-0.478105,0.260000,-0.478004,0.260000,-0.478004,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838477,0.260000,0.251333,-0.461439,-0.494772,0.260000
1768319656,767620625,1.365636,2.195942,1.191511,0.264270,-0.476654,0.260000,-0.478004,0.260000,-0.473134,0.260000,-0.473134,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.819744,0.260000,0.251333,-0.461337,-0.494671,0.260000
1768319656,801423007,1.367317,2.200963,1.181983,0.264267,-0.476344,0.260000,-0.473134,0.260000,-0.473022,0.260000,-0.473022,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.819316,0.260000,0.251333,-0.456467,-0.489800,0.260000
1768319656,834760268,1.370817,2.210958,1.162994,0.264223,-0.471491,0.260000,-0.473022,0.260000,-0.472809,0.260000,-0.472809,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818497,0.260000,0.251333,-0.456356,-0.489689,0.260000
1768319656,867988141,1.372635,2.215931,1.153564,0.264223,-0.471491,0.260000,-0.472809,0.260000,-0.472713,0.260000,-0.472713,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818126,0.260000,0.251333,-0.456143,-0.489476,0.260000
1768319656,900968921,1.376413,2.225823,1.134716,0.264220,-0.471168,0.260000,-0.472713,0.260000,-0.467871,0.260000,-0.467871,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799502,0.260000,0.251333,-0.456046,-0.489379,0.260000
1768319656,934628531,1.378372,2.230742,1.125294,0.264220,-0.471071,0.260000,-0.467871,0.260000,-0.467764,0.260000,-0.467764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.799093,0.260000,0.251333,-0.451204,-0.484537,0.260000
1768319656,967627976,1.382430,2.240523,1.106451,0.264220,-0.471071,0.260000,-0.467764,0.260000,-0.467554,0.260000,-0.467554,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.798283,0.260000,0.251333,-0.451098,-0.484431,0.260000
1768319657,981588,1.384526,2.245384,1.097075,0.264178,-0.466537,0.260000,-0.467554,0.260000,-0.467456,0.260000,-0.467456,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797908,0.260000,0.251333,-0.450887,-0.484220,0.260000
1768319657,34402294,1.388853,2.255047,1.078432,0.264173,-0.465930,0.260000,-0.467456,0.260000,-0.462636,0.260000,-0.462636,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779369,0.260000,0.251333,-0.450789,-0.484123,0.260000
1768319657,67649428,1.391084,2.259847,1.069114,0.264174,-0.465930,0.260000,-0.462636,0.260000,-0.462536,0.260000,-0.462536,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.778984,0.260000,0.251333,-0.445969,-0.479303,0.260000
1768319657,101198413,1.395677,2.269385,1.050644,0.264130,-0.461030,0.260000,-0.462536,0.260000,-0.457768,0.260000,-0.457768,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760645,0.260000,0.251333,-0.445869,-0.479202,0.260000
1768319657,134283829,1.400449,2.278833,1.032205,0.264129,-0.460930,0.260000,-0.457768,0.260000,-0.457577,0.260000,-0.457577,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759911,0.260000,0.251333,-0.441101,-0.474434,0.260000
1768319657,167760564,1.402902,2.283523,1.022986,0.264129,-0.460930,0.260000,-0.457577,0.260000,-0.457483,0.260000,-0.457483,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759550,0.260000,0.251333,-0.440910,-0.474244,0.260000
1768319657,201313502,1.407933,2.292835,1.004708,0.264084,-0.455988,0.260000,-0.457483,0.260000,-0.452741,0.260000,-0.452741,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741311,0.260000,0.251333,-0.440816,-0.474150,0.260000
1768319657,234640085,1.410513,2.297455,0.995590,0.264084,-0.455894,0.260000,-0.452741,0.260000,-0.452652,0.260000,-0.452652,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.740968,0.260000,0.251333,-0.436074,-0.469407,0.260000
1768319657,267589365,1.413136,2.302051,0.986472,0.264084,-0.455894,0.260000,-0.452652,0.260000,-0.452563,0.260000,-0.452563,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.740629,0.260000,0.251333,-0.435985,-0.469318,0.260000
1768319657,301044848,1.418504,2.311170,0.968411,0.264041,-0.451080,0.260000,-0.452563,0.260000,-0.447862,0.260000,-0.447862,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.722547,0.260000,0.251333,-0.435897,-0.469230,0.260000
1768319657,334279743,1.424041,2.320187,0.950371,0.264040,-0.450992,0.260000,-0.447862,0.260000,-0.447696,0.260000,-0.447696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.721908,0.260000,0.251333,-0.431195,-0.464529,0.260000
1768319657,367771542,1.426872,2.324656,0.941351,0.264040,-0.450992,0.260000,-0.447696,0.260000,-0.443093,0.260000,-0.443093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704204,0.260000,0.251333,-0.431029,-0.464363,0.260000
1768319657,401161636,1.429741,2.329100,0.932400,0.263996,-0.446142,0.260000,-0.443093,0.260000,-0.443008,0.260000,-0.443008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703879,0.260000,0.251333,-0.426426,-0.459760,0.260000
1768319657,434421769,1.435598,2.337910,0.914601,0.263955,-0.441620,0.260000,-0.443008,0.260000,-0.438377,0.260000,-0.438377,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.686067,0.260000,0.251333,-0.426342,-0.459675,0.260000
1768319657,467855096,1.441610,2.346612,0.896997,0.263913,-0.436855,0.260000,-0.438377,0.260000,-0.438240,0.260000,-0.438240,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685537,0.260000,0.251333,-0.421711,-0.455044,0.260000
1768319657,501248167,1.444673,2.350922,0.888260,0.263913,-0.436855,0.260000,-0.438240,0.260000,-0.438186,0.260000,-0.438186,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685331,0.260000,0.251333,-0.421573,-0.454906,0.260000
1768319657,534955567,1.450918,2.359457,0.870788,0.263912,-0.436718,0.260000,-0.438186,0.260000,-0.433596,0.260000,-0.433596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.667676,0.260000,0.251333,-0.421519,-0.454853,0.260000
1768319657,568318115,1.454098,2.363681,0.862053,0.263912,-0.436718,0.260000,-0.433596,0.260000,-0.433528,0.260000,-0.433528,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.667416,0.260000,0.251333,-0.416929,-0.450262,0.260000
1768319657,600992476,1.460567,2.372045,0.844711,0.263871,-0.432090,0.260000,-0.433528,0.260000,-0.428966,0.260000,-0.428966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649871,0.260000,0.251333,-0.416862,-0.450195,0.260000
1768319657,634375902,1.463857,2.376184,0.836070,0.263870,-0.432023,0.260000,-0.428966,0.260000,-0.428903,0.260000,-0.428903,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.649628,0.260000,0.251333,-0.412300,-0.445633,0.260000
1768319657,667976351,1.470547,2.384371,0.818789,0.263870,-0.432023,0.260000,-0.428903,0.260000,-0.424352,0.260000,-0.424352,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632124,0.260000,0.251333,-0.412237,-0.445570,0.260000
1768319657,700956694,1.473944,2.388420,0.810196,0.263829,-0.427481,0.260000,-0.424352,0.260000,-0.424283,0.260000,-0.424283,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631858,0.260000,0.251333,-0.407686,-0.441019,0.260000
1768319657,734627559,1.480841,2.396431,0.793155,0.263788,-0.422879,0.260000,-0.424283,0.260000,-0.419780,0.260000,-0.419780,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.614538,0.260000,0.251333,-0.407616,-0.440950,0.260000
1768319657,767579188,1.484341,2.400391,0.784698,0.263788,-0.422879,0.260000,-0.419780,0.260000,-0.419725,0.260000,-0.419725,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.614325,0.260000,0.251333,-0.403113,-0.436447,0.260000
1768319657,800928621,1.491439,2.408220,0.767948,0.263748,-0.418322,0.260000,-0.419725,0.260000,-0.415281,0.260000,-0.415281,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.597234,0.260000,0.251333,-0.403058,-0.436391,0.260000
1768319657,834271209,1.498673,2.415923,0.751217,0.263747,-0.418267,0.260000,-0.415281,0.260000,-0.410850,0.260000,-0.410850,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.580191,0.260000,0.251333,-0.398614,-0.431948,0.260000
1768319657,867630479,1.502340,2.419727,0.742851,0.263747,-0.418267,0.260000,-0.410850,0.260000,-0.410781,0.260000,-0.410781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579926,0.260000,0.251333,-0.394183,-0.427516,0.260000
1768319657,901325902,1.509762,2.427245,0.726414,0.263668,-0.409423,0.260000,-0.410781,0.260000,-0.406407,0.260000,-0.406407,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.563105,0.260000,0.251333,-0.394114,-0.427447,0.260000
1768319657,934288590,1.513521,2.430955,0.718227,0.263667,-0.409355,0.260000,-0.406407,0.260000,-0.406364,0.260000,-0.406364,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562938,0.260000,0.251333,-0.389741,-0.423074,0.260000
1768319657,967582138,1.521132,2.438280,0.701898,0.263628,-0.404999,0.260000,-0.406364,0.260000,-0.402002,0.260000,-0.402002,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546163,0.260000,0.251333,-0.389697,-0.423030,0.260000
1768319658,1206902,1.524982,2.441894,0.693799,0.263628,-0.404953,0.260000,-0.402002,0.260000,-0.401963,0.260000,-0.401963,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546011,0.260000,0.251333,-0.385336,-0.418669,0.260000
1768319658,34591965,1.532772,2.449025,0.677659,0.263589,-0.400607,0.260000,-0.401963,0.260000,-0.397631,0.260000,-0.397631,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529351,0.260000,0.251333,-0.385296,-0.418630,0.260000
1768319658,67874045,1.536710,2.452542,0.669647,0.263589,-0.400607,0.260000,-0.397631,0.260000,-0.393385,0.260000,-0.393385,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513019,0.260000,0.251333,-0.380965,-0.414298,0.260000
1768319658,100948104,1.544669,2.459480,0.653781,0.263550,-0.396251,0.260000,-0.393385,0.260000,-0.393314,0.260000,-0.393314,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512748,0.260000,0.251333,-0.376718,-0.410052,0.260000
1768319658,134271700,1.548689,2.462900,0.645921,0.263512,-0.392019,0.260000,-0.393314,0.260000,-0.389105,0.260000,-0.389105,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496559,0.260000,0.251333,-0.376648,-0.409981,0.260000
1768319658,167605737,1.556813,2.469640,0.630289,0.263474,-0.387754,0.260000,-0.389105,0.260000,-0.384901,0.260000,-0.384901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480387,0.260000,0.251333,-0.372439,-0.405772,0.260000
1768319658,200990161,1.560914,2.472961,0.622534,0.263474,-0.387754,0.260000,-0.384901,0.260000,-0.384873,0.260000,-0.384873,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480282,0.260000,0.251333,-0.368234,-0.401567,0.260000
1768319658,234596991,1.569196,2.479503,0.607084,0.263437,-0.383564,0.260000,-0.384873,0.260000,-0.380693,0.260000,-0.380693,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464205,0.260000,0.251333,-0.368207,-0.401540,0.260000
1768319658,267785558,1.573375,2.482724,0.599413,0.263437,-0.383564,0.260000,-0.380693,0.260000,-0.380669,0.260000,-0.380669,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464113,0.260000,0.251333,-0.364027,-0.397360,0.260000
1768319658,301062269,1.581807,2.489066,0.584190,0.263399,-0.379371,0.260000,-0.380669,0.260000,-0.376524,0.260000,-0.376524,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.448171,0.260000,0.251333,-0.364003,-0.397336,0.260000
1768319658,334681683,1.586061,2.492186,0.576602,0.263399,-0.379348,0.260000,-0.376524,0.260000,-0.372427,0.260000,-0.372427,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432412,0.260000,0.251333,-0.359858,-0.393191,0.260000
1768319658,367896186,1.594642,2.498324,0.561429,0.263399,-0.379348,0.260000,-0.372427,0.260000,-0.372344,0.260000,-0.372344,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432092,0.260000,0.251333,-0.355760,-0.389094,0.260000
1768319658,400970448,1.603310,2.504333,0.546537,0.263325,-0.371134,0.260000,-0.372344,0.260000,-0.368253,0.260000,-0.368253,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416359,0.260000,0.251333,-0.355677,-0.389010,0.260000
1768319658,434465438,1.607679,2.507287,0.539115,0.263325,-0.371051,0.260000,-0.368253,0.260000,-0.364203,0.260000,-0.364203,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400780,0.260000,0.251333,-0.351587,-0.384920,0.260000
1768319658,467664189,1.616483,2.513093,0.524374,0.263252,-0.362938,0.260000,-0.364203,0.260000,-0.360154,0.260000,-0.360154,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.385208,0.260000,0.251333,-0.347536,-0.380870,0.260000
1768319658,501149844,1.620916,2.515947,0.517115,0.263252,-0.362938,0.260000,-0.360154,0.260000,-0.360143,0.260000,-0.360143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.385164,0.260000,0.251333,-0.343487,-0.376821,0.260000
1768319658,534259420,1.629845,2.521553,0.502636,0.263217,-0.359120,0.260000,-0.360143,0.260000,-0.356136,0.260000,-0.356136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369753,0.260000,0.251333,-0.343476,-0.376809,0.260000
1768319658,567584934,1.634340,2.524305,0.495458,0.263216,-0.358904,0.260000,-0.356136,0.260000,-0.356127,0.260000,-0.356127,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369720,0.260000,0.251333,-0.339469,-0.372802,0.260000
1768319658,600968129,1.643390,2.529711,0.481232,0.263180,-0.354899,0.260000,-0.356127,0.260000,-0.352159,0.260000,-0.352159,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354459,0.260000,0.251333,-0.339461,-0.372794,0.260000
1768319658,634285157,1.647944,2.532362,0.474134,0.263180,-0.354891,0.260000,-0.352159,0.260000,-0.348213,0.260000,-0.348213,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.339282,0.260000,0.251333,-0.335493,-0.368826,0.260000
1768319658,667574867,1.657110,2.537563,0.460029,0.263109,-0.347005,0.260000,-0.348213,0.260000,-0.344272,0.260000,-0.344272,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324124,0.260000,0.251333,-0.331547,-0.364880,0.260000
1768319658,700937033,1.661719,2.540116,0.453089,0.263109,-0.347004,0.260000,-0.344272,0.260000,-0.344270,0.260000,-0.344270,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324114,0.260000,0.251333,-0.327605,-0.360939,0.260000
1768319658,734351946,1.670992,2.545119,0.439278,0.263074,-0.343077,0.260000,-0.344270,0.260000,-0.340378,0.260000,-0.340378,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309147,0.260000,0.251333,-0.327603,-0.360936,0.260000
1768319658,767921941,1.675654,2.547571,0.432416,0.263074,-0.343077,0.260000,-0.340378,0.260000,-0.340378,0.260000,-0.340378,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309147,0.260000,0.251333,-0.323712,-0.357045,0.260000
1768319658,801222982,1.685029,2.552374,0.418811,0.263040,-0.339196,0.260000,-0.340378,0.260000,-0.336510,0.260000,-0.336510,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.294270,0.260000,0.251333,-0.323712,-0.357045,0.260000
1768319658,834514904,1.689742,2.554725,0.412027,0.263040,-0.339196,0.260000,-0.336510,0.260000,-0.332655,0.260000,-0.332655,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279442,0.260000,0.251333,-0.319844,-0.353177,0.260000
1768319658,867600952,1.699218,2.559325,0.398459,0.263040,-0.339196,0.260000,-0.332655,0.260000,-0.328781,0.260000,-0.328781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264541,0.260000,0.251333,-0.315988,-0.349322,0.260000
1768319658,901280884,1.703978,2.561576,0.391734,0.262986,-0.333396,0.260000,-0.328781,0.260000,-0.328755,0.260000,-0.328755,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264442,0.260000,0.251333,-0.312114,-0.345447,0.260000
1768319658,934519461,1.713541,2.565984,0.378526,0.262936,-0.327639,0.260000,-0.328755,0.260000,-0.324951,0.260000,-0.324951,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.249810,0.260000,0.251333,-0.312088,-0.345422,0.260000
1768319658,968048250,1.718345,2.568139,0.371973,0.262936,-0.327639,0.260000,-0.324951,0.260000,-0.321174,0.260000,-0.321174,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235283,0.260000,0.251333,-0.308284,-0.341617,0.260000
1768319659,1534433,1.727994,2.572349,0.358976,0.262902,-0.323822,0.260000,-0.321174,0.260000,-0.317416,0.260000,-0.317416,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220830,0.260000,0.251333,-0.304507,-0.337840,0.260000
1768319659,34342165,1.732838,2.574406,0.352543,0.262868,-0.320058,0.260000,-0.317416,0.260000,-0.317415,0.260000,-0.317415,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.220826,0.260000,0.251333,-0.300749,-0.334082,0.260000
1768319659,67778901,1.742568,2.578420,0.339741,0.262868,-0.320058,0.260000,-0.317415,0.260000,-0.313673,0.260000,-0.313673,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206436,0.260000,0.251333,-0.300748,-0.334081,0.260000
1768319659,101535032,1.752349,2.582305,0.327068,0.262835,-0.316313,0.260000,-0.313673,0.260000,-0.309950,0.260000,-0.309950,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192117,0.260000,0.251333,-0.297007,-0.330340,0.260000
1768319659,134326213,1.757257,2.584200,0.320803,0.262801,-0.312584,0.260000,-0.309950,0.260000,-0.306266,0.260000,-0.306266,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.177945,0.260000,0.251333,-0.293284,-0.326617,0.260000
1768319659,167811747,1.767109,2.587893,0.308371,0.262738,-0.305693,0.260000,-0.306266,0.260000,-0.302596,0.260000,-0.302596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.163829,0.260000,0.251333,-0.289599,-0.322932,0.260000
1768319659,201060495,1.772051,2.589694,0.302267,0.262735,-0.305202,0.260000,-0.302596,0.260000,-0.302610,0.260000,-0.302610,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.163886,0.260000,0.251333,-0.285929,-0.319262,0.260000
1768319659,234692994,1.781968,2.593200,0.290196,0.262703,-0.301545,0.260000,-0.302610,0.260000,-0.299013,0.260000,-0.299013,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150051,0.260000,0.251333,-0.285944,-0.319277,0.260000
1768319659,267718009,1.786943,2.594904,0.284165,0.262703,-0.301545,0.260000,-0.299013,0.260000,-0.295400,0.260000,-0.295400,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136153,0.260000,0.251333,-0.282346,-0.315680,0.260000
1768319659,300985240,1.796923,2.598219,0.272223,0.262671,-0.297975,0.260000,-0.295400,0.260000,-0.291817,0.260000,-0.291817,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122372,0.260000,0.251333,-0.278733,-0.312067,0.260000
1768319659,334515539,1.801928,2.599831,0.266323,0.262638,-0.294374,0.260000,-0.291817,0.260000,-0.291830,0.260000,-0.291830,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122425,0.260000,0.251333,-0.275150,-0.308483,0.260000
1768319659,367580266,1.811966,2.602960,0.254586,0.262607,-0.290817,0.260000,-0.291830,0.260000,-0.288266,0.260000,-0.288266,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.108717,0.260000,0.251333,-0.275164,-0.308497,0.260000
