sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003659,327259532,16.413113,5.432547,2.474000,19.052971,1.529668,2.757539,1.802948,2.588236,-1.061369,0.490250,-0.534272,0.500000,0.459113,0.500000,0.508172,0.500000,0.492446,1,25.200001,-0.261000,0.890000,1.127669,-0.205901,9.299079,-0.062318,0.045007,-0.509596,1.016344,0.500000,0.483333,0.492446,0.425779,0.500000
1767003659,359790883,16.401329,5.441996,2.457437,19.042776,1.461233,2.753263,1.813085,2.580664,-1.074514,0.510125,-0.560989,0.500000,0.508172,0.500000,0.555522,0.500000,0.541505,1,25.200001,-0.261000,0.890000,0.574608,-0.612916,8.844181,0.009188,-0.039015,-0.504802,1.111045,0.500000,0.483333,0.541505,0.474839,0.500000
1767003659,393185855,16.385954,5.454798,2.436601,19.042776,1.461233,2.753263,1.824070,2.562593,-1.095798,0.503500,-0.587701,0.500000,0.555522,0.500000,0.649839,0.500000,0.588856,1,25.200001,-0.261000,0.890000,0.845153,-0.500388,10.836157,-0.030893,-0.141014,-0.461526,1.299678,0.500000,0.483333,0.588856,0.522189,0.500000
1767003659,426863243,16.374216,5.464925,2.422710,19.042776,1.461233,2.753263,1.836173,2.547557,-1.111085,0.503500,-0.480845,0.500000,0.649839,0.500000,0.721362,0.500000,0.683172,1,25.200001,-0.261000,0.890000,1.043872,-0.531513,9.665392,-0.012251,0.040347,-0.413589,1.442724,0.500000,0.483333,0.683172,0.616505,0.500000
1767003659,460119846,16.362970,5.474909,2.409086,19.047351,1.580710,2.759759,1.844040,2.533727,-1.125061,0.496875,-0.454133,0.500000,0.721362,0.500000,0.784709,0.500000,0.754695,1,25.200001,-0.261000,0.890000,1.225831,-0.069432,9.706094,-0.001864,0.022770,-0.370978,1.569419,0.500000,0.483333,0.754695,0.688029,0.500000
1767003659,493195753,16.348346,5.488270,2.392256,19.047351,1.580710,2.759759,1.852708,2.516368,-1.141303,0.483623,-0.507554,0.500000,0.784709,0.500000,0.859194,0.500000,0.818043,1,25.200001,-0.261000,0.890000,1.156399,0.857124,9.423578,-0.053796,0.013316,-0.375373,1.718388,0.500000,0.483333,0.818043,0.751376,0.500000
1767003659,526886336,16.337290,5.498659,2.382372,19.047351,1.580710,2.759759,1.860494,2.505589,-1.148118,0.507916,-0.326500,0.500000,0.859194,0.500000,0.899101,0.500000,0.892527,0,25.200001,-0.261000,0.890000,0.921768,-0.617704,9.770737,-0.058856,-0.038216,-0.350073,1.798201,0.500000,0.483333,0.892527,0.825861,0.500000
1767003659,560145915,16.326670,5.508851,2.371637,19.047351,1.580710,2.759759,1.867054,2.493212,-1.157767,0.483625,-0.347278,0.500000,0.899101,0.500000,0.946104,0.500000,0.932434,1,25.200001,-0.242000,0.890000,1.089362,-0.459687,8.070854,-0.025966,-0.056060,-0.316650,1.892209,0.500000,0.483333,0.932434,0.865767,0.500000
1767003659,593533062,16.312396,5.522871,2.358280,19.047351,1.580710,2.759759,1.874426,2.475955,-1.171275,0.496875,-0.347279,0.500000,0.946104,0.500000,1.009154,0.500000,0.979438,1,25.200001,-0.242000,0.890000,1.577779,-0.294487,9.493010,0.033290,-0.018109,-0.264718,2.018308,0.500000,0.483333,0.979438,0.912771,0.500000
1767003659,626821205,16.298251,5.537114,2.346793,19.053141,1.581109,2.759918,1.870998,2.480584,-1.185885,0.503500,-0.373994,0.500000,1.009154,0.500000,1.016812,0.500000,1.000000,1,25.200001,-0.242000,0.890000,1.482011,-0.038307,9.878476,-0.065381,-0.045806,-0.220643,2.033623,0.500000,0.483333,1.000000,0.975821,0.500000
1767003659,659782117,16.287846,5.547788,2.339581,19.053141,1.581109,2.759918,1.876548,2.466750,-1.193098,0.496875,-0.293850,0.500000,1.016812,0.500000,1.060508,0.500000,1.000000,1,25.200001,-0.242000,0.890000,1.355118,0.102951,9.129091,-0.043410,-0.005726,-0.220243,2.121015,0.500000,0.483333,1.000000,0.983478,0.500000
1767003659,693474984,16.273952,5.562277,2.330765,19.053141,1.581109,2.759918,1.882535,2.446888,-1.202001,0.503500,-0.240424,0.500000,1.060508,0.500000,1.118601,0.500000,1.000000,1,25.200001,-0.242000,0.890000,1.146823,-0.454898,9.780314,0.010519,0.005193,-0.207593,2.237203,0.500000,0.483333,1.000000,1.027174,0.500000
1767003659,726535182,16.263713,5.573110,2.324621,19.053141,1.581109,2.759918,1.884929,2.430389,-1.208338,0.510125,-0.240422,0.500000,1.118601,0.500000,1.163230,0.500000,1.000000,1,25.200001,-0.242000,0.890000,0.775721,0.301669,9.548076,-0.029961,0.044075,-0.160988,2.326459,0.500000,0.483333,1.000000,1.085268,0.500000
1767003659,760171603,16.253577,5.583949,2.319812,19.063780,1.666574,2.764678,1.889885,2.417405,-1.212317,0.496875,-0.240425,0.500000,1.163230,0.500000,1.195687,0.500000,1.000000,1,25.200001,-0.242000,0.890000,0.964863,-0.399832,9.334992,-0.066579,-0.035953,-0.101866,2.391373,0.500000,0.483333,1.000000,1.129896,0.500000
1767003659,793210501,16.243395,5.594926,2.316607,19.063780,1.666574,2.764678,1.896073,2.411467,-1.209034,0.496876,-0.187000,0.500000,1.195687,0.500000,1.204208,0.500000,1.000000,1,25.200001,-0.242000,0.890000,1.580173,-0.823605,9.634267,0.098137,-0.019308,-0.099469,2.408416,0.500000,0.483333,1.000000,1.162353,0.500000
1767003659,826862232,16.229937,5.609551,2.313401,19.063780,1.666574,2.764678,1.903327,2.392386,-1.210133,0.483625,-0.026715,0.500000,1.204208,0.500000,1.244006,0.500000,1.000000,1,25.200001,-0.283000,0.890000,1.379060,-0.222661,9.119514,0.022903,0.054195,-0.051532,2.488013,0.500000,0.483333,1.000000,1.170875,0.500000
1767003659,860109778,16.223176,5.616924,2.312065,19.063780,1.666574,2.764678,1.906931,2.382910,-1.210960,0.503499,-0.106855,0.500000,1.244006,0.500000,1.263330,0.500000,1.000000,1,25.200001,-0.283000,0.890000,0.418985,0.057461,10.500968,0.004794,-0.049801,-0.001598,2.526659,0.500000,0.483333,1.000000,1.210673,0.500000
1767003659,893143256,16.213158,5.627873,2.310997,19.063780,1.666574,2.764678,1.917239,2.375503,-1.206070,0.490249,-0.106853,0.500000,1.263330,0.500000,1.272032,0.500000,1.000000,1,25.200001,-0.283000,0.890000,1.065420,-0.854730,9.437943,0.026632,-0.022770,0.011318,2.544065,0.500000,0.483333,1.000000,1.229996,0.500000
1767003659,926515405,16.199609,5.642684,2.311798,19.045546,1.645902,2.762473,1.923669,2.360525,-1.204585,0.500187,-0.013357,0.500000,1.272032,0.500000,1.298237,0.500000,1.000000,1,25.200001,-0.283000,0.890000,1.510741,-0.464475,8.968679,0.046605,-0.135422,0.007191,2.596473,0.500000,0.483333,1.000000,1.238699,0.500000
1767003659,959894427,16.189498,5.653727,2.312333,19.045546,1.645902,2.762473,1.928756,2.347990,-1.203789,0.503501,0.053427,0.500000,1.298237,0.500000,1.319852,0.500000,1.000000,1,25.200001,-0.283000,0.890000,1.580173,-0.569820,9.742007,0.095341,0.040746,0.032757,2.639704,0.500000,0.483333,1.000000,1.264903,0.500000
1767003659,993301842,16.179376,5.664759,2.313935,19.045546,1.645902,2.762473,1.934491,2.334008,-1.202321,0.490249,0.053430,0.500000,1.319852,0.500000,1.342544,0.500000,1.000000,1,25.200001,-0.283000,0.890000,0.579397,0.141258,10.378864,0.072837,0.041678,0.086020,2.685089,0.500000,0.483333,1.000000,1.286518,0.500000
1767003660,26762466,16.162527,5.683017,2.319011,19.045546,1.645902,2.762473,1.952626,2.310515,-1.200736,0.500188,0.173639,0.500000,1.342544,0.500000,1.379524,0.500000,1.000000,1,25.200001,-0.283000,0.890000,0.153229,-0.143652,9.071630,0.048336,-0.041412,0.102931,2.759049,0.500000,0.483333,1.000000,1.309211,0.500000
1767003660,59778391,16.152375,5.693932,2.322484,19.038741,1.481403,2.752891,1.958063,2.296622,-1.197276,0.503500,0.213707,0.500000,1.379524,0.500000,1.398062,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.977611,-0.215478,10.048464,-0.080028,-0.052065,0.148072,2.796125,0.500000,0.483333,1.000000,1.346191,0.500000
1767003660,93552529,16.142092,5.704905,2.325957,19.038741,1.481403,2.752891,1.962141,2.283944,-1.194320,0.510124,0.186995,0.500000,1.398062,0.500000,1.414588,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.534683,-0.356736,9.921572,0.045540,0.075101,0.158059,2.829177,0.500000,0.483333,1.000000,1.364729,0.500000
1767003660,126886477,16.131852,5.715738,2.330498,19.038741,1.481403,2.752891,1.964365,2.273118,-1.190968,0.503501,0.213710,0.500000,1.414588,0.500000,1.427567,0.500000,1.000000,1,25.200001,-0.309000,0.890000,0.790087,0.217872,9.090784,0.060587,-0.105727,0.173372,2.855135,0.500000,0.483333,1.000000,1.381255,0.500000
1767003660,160186171,16.118106,5.730093,2.338512,19.038741,1.481403,2.752891,1.971351,2.255108,-1.183119,0.496875,0.240425,0.500000,1.427567,0.500000,1.446449,0.500000,1.000000,1,25.200001,-0.309000,0.890000,0.952892,0.014365,9.672575,-0.005992,-0.046738,0.220110,2.892898,0.500000,0.483333,1.000000,1.394234,0.500000
1767003660,193158674,16.107718,5.740783,2.344656,19.038741,1.481403,2.752891,1.975149,2.241533,-1.177774,0.490250,0.160280,0.500000,1.446449,0.500000,1.460616,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.628057,-0.179565,10.256760,-0.003728,-0.082292,0.259259,2.921231,0.500000,0.483333,1.000000,1.413116,0.500000
1767003660,226841593,16.097256,5.751401,2.352403,19.033428,1.371985,2.746369,1.974857,2.228436,-1.172614,0.490250,0.160282,0.500000,1.460616,0.500000,1.473865,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.007959,-0.059855,9.220071,-0.017577,0.080827,0.268580,2.947729,0.500000,0.483333,1.000000,1.427282,0.500000
1767003660,259784973,16.083076,5.765515,2.364691,19.033428,1.371985,2.746369,1.981258,2.210194,-1.160955,0.516750,0.373992,0.500000,1.473865,0.500000,1.488175,0.500000,1.000000,1,25.200001,-0.309000,0.890000,0.962469,0.356736,8.786720,0.037551,-0.048336,0.318780,2.976350,0.500000,0.483333,1.000000,1.440531,0.500000
1767003660,293785353,16.072537,5.775775,2.374308,19.033428,1.371985,2.746369,1.986318,2.197270,-1.151845,0.496874,0.347276,0.500000,1.488175,0.500000,1.497350,0.500000,1.000000,1,25.200001,-0.309000,0.890000,1.723825,-0.670376,10.527305,0.039548,0.027031,0.352603,2.994699,0.500000,0.483333,1.000000,1.454842,0.500000
1767003660,326536524,16.061800,5.786018,2.384460,19.033428,1.371985,2.746369,1.987776,2.186628,-1.144432,0.496875,0.293850,0.500000,1.497350,0.500000,1.504814,0.500000,1.000000,1,25.200001,-0.366000,0.890000,0.706289,-0.222661,10.010157,0.079495,0.011318,0.366451,3.009628,0.500000,0.483333,1.000000,1.464016,0.500000
1767003660,359813235,16.054497,5.792855,2.392741,19.050529,1.565692,2.757194,1.990228,2.178619,-1.137181,0.503499,0.320562,0.500000,1.504814,0.500000,1.509133,0.500000,1.000000,1,25.200001,-0.366000,0.890000,0.361524,-0.481235,8.820239,0.079762,0.108923,0.406132,3.018266,0.500000,0.483333,1.000000,1.471481,0.500000
1767003660,393562888,16.039766,5.806314,2.410154,19.050529,1.565692,2.757194,1.998767,2.160834,-1.119583,0.503501,0.480851,0.500000,1.509133,0.500000,1.517467,0.500000,1.000000,1,25.200001,-0.366000,0.890000,1.436521,-0.102951,10.836157,0.032890,-0.019574,0.470181,3.034934,0.500000,0.483333,1.000000,1.475799,0.500000
1767003660,426830141,16.020940,5.822827,2.433128,19.050529,1.565692,2.757194,2.010473,2.146983,-1.090307,0.496875,0.454133,0.500000,1.517467,0.500000,1.513079,0.500000,1.000000,1,25.200001,-0.366000,0.890000,1.333570,0.088585,9.425972,0.068044,-0.079495,0.480301,3.026157,0.500000,0.483333,1.000000,1.484134,0.500000
1767003660,459803006,16.005160,5.836074,2.453698,19.050529,1.565692,2.757194,2.020183,2.128822,-1.069729,0.498452,0.508832,0.500000,1.513079,0.500000,1.519743,0.500000,1.000000,1,25.200001,-0.366000,0.890000,1.601721,0.454898,10.534487,0.086020,0.124503,0.509862,3.039486,0.500000,0.483333,1.000000,1.479745,0.500000
1767003660,493146251,15.993515,5.845485,2.470260,19.050215,1.653052,2.761797,2.027481,2.115749,-1.053166,0.496876,0.560991,0.500000,1.519743,0.500000,1.523301,0.500000,1.000000,1,25.200001,-0.366000,0.890000,-0.184354,-0.371101,8.961497,0.115448,-0.122239,0.543551,3.046603,0.500000,0.483333,1.000000,1.486410,0.500000
1767003660,526814141,15.985754,5.851585,2.481213,19.050215,1.653052,2.761797,2.032411,2.107197,-1.042214,0.490251,0.587704,0.500000,1.523301,0.500000,1.525545,0.500000,1.000000,1,25.200001,-0.366000,0.890000,1.881843,-0.141258,9.624691,-0.013848,-0.045407,0.613592,3.051090,0.500000,0.483333,1.000000,1.489968,0.500000
1767003660,560133141,15.973691,5.860785,2.499111,19.050215,1.653052,2.761797,2.040777,2.093921,-1.024299,0.510126,0.667846,0.500000,1.525545,0.500000,1.528415,0.500000,1.000000,1,25.200001,-0.506000,0.890000,0.385466,0.782904,9.442731,0.045806,0.046206,0.626242,3.056830,0.500000,0.483333,1.000000,1.492211,0.500000
1767003660,593140751,15.957420,5.872653,2.524756,19.043619,1.526302,2.754203,2.056565,2.074777,-0.998511,0.507918,0.742054,0.500000,1.528415,0.500000,1.532586,0.500000,1.000000,1,25.200001,-0.506000,0.890000,1.072602,0.505177,8.860940,0.117845,-0.037950,0.649279,3.065172,0.500000,0.483333,1.000000,1.495082,0.500000
1767003660,626846702,15.945018,5.881276,2.543990,19.043619,1.526302,2.754203,2.064863,2.062156,-0.979277,0.496875,0.667842,0.500000,1.532586,0.500000,1.533934,0.500000,1.000000,1,25.200001,-0.506000,0.890000,1.850718,0.416591,9.636662,0.018775,-0.239285,0.712396,3.067868,0.500000,0.483333,1.000000,1.499253,0.500000
1767003660,659790623,15.932499,5.889608,2.564559,19.043619,1.526302,2.754203,2.073377,2.049760,-0.958708,0.503500,0.641132,0.500000,1.533934,0.500000,1.534215,0.500000,1.000000,1,25.200001,-0.506000,0.890000,2.185906,0.100556,9.787496,0.090681,0.175635,0.711330,3.068429,0.500000,0.483333,1.000000,1.500601,0.500000
1767003660,693152342,15.915514,5.900306,2.594212,19.041990,1.451320,2.749387,2.086116,2.034035,-0.928518,0.496875,0.721270,0.500000,1.534215,0.500000,1.531970,0.500000,1.000000,1,25.200001,-0.506000,0.890000,0.256180,-0.814029,10.014946,0.154863,-0.129962,0.729972,3.063940,0.500000,0.483333,1.000000,1.500881,0.500000
1767003660,726630789,15.902470,5.908052,2.616918,19.041990,1.451320,2.749387,2.100903,2.025015,-0.902772,0.510125,0.774697,0.500000,1.531970,0.500000,1.525048,0.500000,1.000000,1,25.200001,-0.506000,0.890000,1.596933,0.181959,10.833763,0.041812,0.011585,0.787364,3.050095,0.500000,0.483333,1.000000,1.498637,0.500000
1767003660,759820668,15.889364,5.915427,2.640694,19.017923,1.434087,2.747691,2.112582,2.014510,-0.877813,0.510125,0.774696,0.500000,1.525048,0.500000,1.520336,0.500000,1.000000,1,25.200001,-0.506000,0.890000,0.931344,0.529119,9.698911,0.150202,0.004661,0.797750,3.040672,0.500000,0.483333,1.000000,1.491714,0.500000
1767003660,793234886,15.876025,5.922513,2.665804,19.017923,1.434087,2.747691,2.122377,2.003011,-0.852702,0.490251,0.801411,0.500000,1.520336,0.500000,1.516726,0.500000,1.000000,1,25.200001,-0.506000,0.890000,0.888249,-0.541090,9.028534,0.133424,-0.052464,0.816792,3.033452,0.500000,0.483333,1.000000,1.487003,0.500000
1767003660,826813179,15.853345,5.933589,2.709348,19.017923,1.434087,2.747691,2.139388,1.984366,-0.809159,0.496875,0.934981,0.500000,1.516726,0.500000,1.508966,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.860295,-0.028730,10.467450,0.156727,-0.045540,0.882971,3.017932,0.500000,0.483333,1.000000,1.483393,0.500000
1767003660,860181862,15.839486,5.939759,2.736863,19.010403,1.412706,2.746251,2.145572,1.977726,-0.782201,0.496875,0.934979,0.500000,1.508966,0.500000,1.497948,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.017536,0.497994,8.219294,0.118378,0.008123,0.919456,2.995897,0.500000,0.483333,1.000000,1.475633,0.500000
1767003660,893159335,15.825583,5.945492,2.765447,19.010403,1.412706,2.746251,2.143282,1.979679,-0.755265,0.490250,1.015121,0.500000,1.497948,0.500000,1.475079,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.786074,1.036689,10.261548,0.169111,-0.025034,0.944756,2.950158,0.500000,0.483333,1.000000,1.464615,0.500000
1767003660,926632612,15.806965,5.952446,2.803380,19.010403,1.412706,2.746251,2.158004,1.966328,-0.717332,0.503501,0.961691,0.500000,1.475079,0.500000,1.463719,0.500000,1.000000,1,25.200001,-0.558000,0.890000,0.835576,2.209848,9.119514,0.101333,-0.056725,0.976448,2.927438,0.500000,0.483333,1.000000,1.441746,0.500000
1767003660,960195277,15.792583,5.957273,2.832498,19.042777,1.361256,2.743014,2.169578,1.956521,-0.688214,0.510125,0.988408,0.500000,1.463719,0.500000,1.454261,0.500000,1.000000,1,25.200001,-0.558000,0.890000,0.033519,-0.019154,8.690952,0.060720,0.024368,0.964996,2.908521,0.500000,0.483333,1.000000,1.430386,0.500000
1767003660,993487146,15.778065,5.961675,2.862150,19.042777,1.361256,2.743014,2.180733,1.946517,-0.660346,0.510125,0.988408,0.500000,1.454261,0.500000,1.446039,0.500000,1.000000,1,25.200001,-0.558000,0.890000,2.559402,-0.272939,11.042058,0.081493,-0.211322,0.998685,2.892079,0.500000,0.483333,1.000000,1.420927,0.500000
1767003661,26556049,15.763360,5.965668,2.891001,19.042777,1.361256,2.743014,2.190849,1.935415,-0.637583,0.506812,0.975051,0.500000,1.446039,0.500000,1.443755,0.500000,1.000000,1,25.200001,-0.558000,0.890000,1.841141,1.764527,10.220847,0.081493,0.290018,0.999085,2.887510,0.500000,0.483333,1.000000,1.412706,0.500000
1767003661,59992398,15.748672,5.969191,2.921455,19.056890,1.372956,2.744025,2.202643,1.926044,-0.608839,0.503500,1.015120,0.500000,1.443755,0.500000,1.433863,0.500000,1.000000,1,25.200001,-0.656000,0.890000,0.002394,-0.459687,7.805097,0.054062,0.002397,0.997886,2.867725,0.500000,0.483333,1.000000,1.410422,0.500000
1767003661,93439758,15.733820,5.972282,2.951641,19.056890,1.372956,2.744025,2.215216,1.917555,-0.578653,0.503501,1.015121,0.500000,1.433863,0.500000,1.421208,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.606509,1.587356,11.724406,0.192547,0.013582,0.985636,2.842416,0.500000,0.483333,1.000000,1.400529,0.500000
1767003661,126526133,15.718880,5.974920,2.981828,19.064487,1.347984,2.743208,2.228041,1.909451,-0.548466,0.503500,1.015124,0.500000,1.421208,0.500000,1.407706,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.000776,0.167594,8.528146,0.048070,-0.073503,0.976049,2.815411,0.500000,0.483333,1.000000,1.387875,0.500000
1767003661,160150342,15.698807,5.977749,3.021364,19.064815,1.386353,2.745708,2.245545,1.899226,-0.508930,0.516750,0.961697,0.500000,1.407706,0.500000,1.388994,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.388637,0.339977,9.605537,0.037950,0.089482,0.986967,2.777988,0.500000,0.483333,1.000000,1.374372,0.500000
1767003661,193458362,15.683654,5.979345,3.051817,19.064815,1.386353,2.745708,2.256684,1.892020,-0.484999,0.510125,0.988402,0.500000,1.388994,0.500000,1.379265,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.290475,0.435745,10.240001,0.180829,-0.062318,0.959936,2.758529,0.500000,0.483333,1.000000,1.355661,0.500000
1767003661,226519851,15.663499,5.980761,3.091087,19.050889,1.365185,2.744272,2.274741,1.882953,-0.445730,0.510126,0.988406,0.500000,1.379265,0.500000,1.358094,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.079785,-0.172383,9.344569,0.064448,0.093610,0.996289,2.716189,0.500000,0.483333,1.000000,1.345931,0.500000
1767003661,259783418,15.643436,5.981383,3.130356,19.050889,1.365185,2.744272,2.293018,1.874655,-0.406460,0.503501,1.015121,0.500000,1.358094,0.500000,1.334930,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.125275,1.690306,10.474632,0.120908,-0.072172,0.980709,2.669860,0.500000,0.483333,1.000000,1.324761,0.500000
1767003661,293535706,15.628133,5.981324,-3.123177,19.045076,1.146439,2.731491,2.310196,1.872018,-0.374066,0.516750,0.961697,0.500000,1.334930,0.500000,1.306930,0.500000,1.000000,1,25.200001,-0.656000,0.890000,1.486799,0.995988,8.904036,0.073770,-0.015979,0.959004,2.613860,0.500000,0.483333,1.000000,1.301597,0.500000
1767003661,326891614,15.613036,5.980819,-3.093792,19.045076,1.146439,2.731491,2.332615,1.874898,-0.337737,0.516749,0.961694,0.500000,1.306930,0.500000,1.262086,0.500000,1.000000,1,25.200001,-0.471000,0.890000,1.477222,0.117316,9.148245,0.121973,-0.187620,0.939963,2.524171,0.500000,0.483333,1.000000,1.273597,0.500000
1767003661,360221815,15.592943,5.979464,-3.054790,19.054031,1.210453,2.735258,2.353185,1.869962,-0.297596,0.496875,0.988406,0.500000,1.262086,0.500000,1.227853,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.701501,0.809240,9.342175,0.149536,0.186022,0.947952,2.455706,0.500000,0.483333,1.000000,1.228752,0.500000
1767003661,393121873,15.577850,5.977928,-3.025138,19.054031,1.210453,2.735258,2.367753,1.865726,-0.267944,0.503500,1.015117,0.500000,1.227853,0.500000,1.203185,0.500000,1.000000,1,25.200001,-0.471000,0.890000,1.017536,0.110133,9.605537,0.082425,-0.020639,0.978179,2.406370,0.500000,0.483333,1.000000,1.194519,0.500000
1767003661,426824950,15.562941,5.975960,-2.995486,19.054031,1.210453,2.735258,2.382312,1.861959,-0.238291,0.503501,1.015124,0.500000,1.203185,0.500000,1.176917,0.500000,1.000000,1,25.200001,-0.471000,0.890000,1.702277,0.294487,9.971850,0.078963,-0.047937,0.985769,2.353834,0.500000,0.483333,1.000000,1.169852,0.500000
1767003661,460157264,15.543210,5.972654,-2.955949,19.061005,1.266525,2.738470,2.400474,1.867436,-0.194545,0.500188,0.975050,0.500000,1.176917,0.500000,1.110609,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.818817,0.924162,8.781932,0.060321,0.111853,0.975516,2.221218,0.500000,0.483333,1.000000,1.143584,0.500000
1767003661,493329520,15.528407,5.969649,-2.926030,19.061005,1.266525,2.738470,2.415223,1.865652,-0.164233,0.503501,1.068547,0.500000,1.110609,0.500000,1.076573,0.500000,1.000000,1,25.200001,-0.471000,0.890000,1.860295,-0.100556,9.023746,0.133424,-0.205063,0.979777,2.153146,0.500000,0.483333,1.000000,1.077276,0.500000
1767003661,526493331,15.513059,5.966041,-2.895042,19.060020,1.295565,2.740476,2.430816,1.863314,-0.133245,0.503500,1.015130,0.500000,1.076573,0.500000,1.042271,0.500000,1.000000,1,25.200001,-0.471000,0.890000,2.353500,1.067814,10.656592,0.124902,0.111320,0.979111,2.084543,0.500000,0.483333,1.000000,1.043240,0.500000
1767003661,560259725,15.503114,5.963434,-2.875492,19.053686,1.189663,2.733729,2.437605,1.861591,-0.119259,0.524603,0.993350,0.500000,1.042271,0.500000,1.028270,0.500000,1.000000,1,25.200001,-0.471000,0.890000,-0.239420,-0.428562,7.943961,0.086553,-0.025300,0.993759,2.056539,0.500000,0.483333,1.000000,1.008938,0.500000
1767003661,593508263,15.483985,5.957804,-2.835154,19.053686,1.189663,2.733729,2.456327,1.859409,-0.080951,0.490251,1.015117,0.500000,1.028270,0.500000,0.982658,0.500000,0.994936,1,25.200001,-0.486000,0.890000,2.044648,0.735020,11.662156,0.104795,-0.040746,1.010670,1.965316,0.500000,0.483333,1.000000,0.994936,0.500000
1767003661,626500083,15.460058,5.949568,-2.784932,19.052528,1.213840,2.735133,2.481592,1.857995,-0.030729,0.496877,0.988412,0.500000,0.982658,0.500000,0.917164,0.500000,0.949325,1,25.200001,-0.486000,0.890000,0.447716,0.926556,9.660604,0.119443,0.051399,0.986834,1.834328,0.500000,0.483333,1.000000,0.949325,0.500000
1767003661,659750365,15.445922,5.944061,-2.754746,19.047370,1.165571,2.732110,2.496919,1.862451,-0.005358,0.496875,0.988406,0.500000,0.917164,0.500000,0.868831,0.500000,0.883830,1,25.200001,-0.486000,0.890000,1.525106,0.349553,9.052476,0.069509,0.023968,0.992560,1.737661,0.500000,0.483333,0.950497,0.883830,0.500000
1767003661,693419908,15.427363,5.936073,-2.715477,19.047370,1.165571,2.732110,2.511175,1.865489,0.033479,0.503500,0.961694,0.500000,0.868831,0.500000,0.803987,0.500000,0.835497,1,25.200001,-0.486000,0.890000,1.376666,0.871489,10.287885,0.086020,-0.021305,0.966861,1.607974,0.500000,0.483333,0.902164,0.835497,0.500000
1767003661,726789913,15.418356,5.931875,-2.696243,19.047059,1.170382,2.732581,2.506399,1.872713,0.051644,0.503501,0.908264,0.500000,0.803987,0.500000,0.756701,0.500000,0.770654,1,25.200001,-0.486000,0.890000,1.132457,0.967257,8.865729,0.095607,0.000932,0.953012,1.513402,0.500000,0.483333,0.837320,0.770654,0.500000
1767003661,760156241,15.404762,5.925140,-2.667125,19.047059,1.170382,2.732581,2.518844,1.874959,0.080566,0.503501,0.908264,0.500000,0.756701,0.500000,0.706617,0.500000,0.723368,1,25.200001,-0.486000,0.890000,1.407791,0.854730,10.357316,0.063250,-0.007989,0.927712,1.413233,0.500000,0.483333,0.790034,0.723368,0.500000
1767003661,793389020,15.386959,5.915586,-2.631061,19.048249,1.138672,2.731044,2.537800,1.877342,0.116389,0.506813,0.868193,0.500000,0.706617,0.500000,0.644618,0.500000,0.673283,1,25.200001,-0.486000,0.890000,0.727837,0.624887,10.137050,0.062851,0.086020,0.880841,1.289236,0.500000,0.483333,0.739950,0.673283,0.500000
1767003661,826598416,15.373942,5.908054,-2.604615,19.048249,1.138672,2.731044,2.548334,1.880776,0.141917,0.516749,0.801411,0.500000,0.644618,0.500000,0.594680,0.500000,0.611285,1,25.200001,-0.455000,0.890000,0.457293,-0.014365,8.573636,-0.020906,-0.098803,0.855940,1.189361,0.500000,0.483333,0.677951,0.611285,0.500000
1767003661,860110746,15.361061,5.900142,-2.579019,19.046875,1.135655,2.731156,2.561933,1.883569,0.167232,0.510124,0.721275,0.500000,0.594680,0.500000,0.546358,0.500000,0.561347,1,25.200001,-0.455000,0.890000,1.549048,0.591368,9.892841,0.073104,0.062584,0.811732,1.092717,0.500000,0.483333,0.628014,0.561347,0.500000
1767003661,893378059,15.348390,5.891921,-2.553908,19.046875,1.135655,2.731156,2.579958,1.886440,0.192041,0.523376,0.774696,0.500000,0.546358,0.500000,0.498004,0.500000,0.513025,1,25.200001,-0.455000,0.890000,1.505953,0.835576,9.646238,0.109190,-0.057524,0.768189,0.996009,0.500000,0.483333,0.579692,0.513025,0.500000
