sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003729,842909342,16.259668,5.619673,2.281155,19.045430,1.979647,2.789318,1.858196,2.287741,-1.205142,0.483625,0.240422,0.500000,1.487095,0.500000,1.502810,0.500000,1.000000,1,25.200001,-0.268000,0.890000,0.950498,0.016759,10.496180,0.026765,-0.012251,0.263786,3.005619,0.500000,0.483333,1.000000,1.453762,0.500000
1767003729,876281145,16.249852,5.630979,2.289703,19.045430,1.979647,2.789318,1.864777,2.277682,-1.196728,0.503500,0.213709,0.500000,1.502810,0.500000,1.508790,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.402226,-0.316035,8.271967,0.009587,-0.087219,0.299872,3.017581,0.500000,0.483333,1.000000,1.469476,0.500000
1767003729,909454848,16.239889,5.642244,2.299587,19.051253,2.039563,2.792471,1.871588,2.267883,-1.186987,0.496875,0.293851,0.500000,1.508790,0.500000,1.513427,0.500000,1.000000,1,25.200001,-0.301000,0.890000,1.836353,0.339977,10.386047,-0.023036,0.065647,0.374973,3.026853,0.500000,0.483333,1.000000,1.475457,0.500000
1767003729,943117844,16.226501,5.657022,2.313745,19.051253,2.039563,2.792471,1.879190,2.249448,-1.172829,0.500188,0.333921,0.500000,1.513427,0.500000,1.524779,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.725443,-0.102951,11.111490,0.055527,0.019974,0.368581,3.049558,0.500000,0.483333,1.000000,1.480093,0.500000
1767003729,975877265,16.216265,5.668040,2.325232,19.051253,2.039563,2.792471,1.885978,2.233313,-1.161090,0.503500,0.373992,0.500000,1.524779,0.500000,1.534787,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.031125,-0.122104,9.806650,0.051798,0.055926,0.380965,3.069575,0.500000,0.483333,1.000000,1.491446,0.500000
1767003730,9268946,16.205667,5.679172,2.338589,19.051253,2.039563,2.792471,1.893449,2.215980,-1.147375,0.496875,0.454134,0.500000,1.534787,0.500000,1.544461,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.919373,0.533907,8.959103,0.041412,0.006392,0.428902,3.088923,0.500000,0.483333,1.000000,1.501454,0.500000
1767003730,42798182,16.195201,5.689879,2.351946,19.051253,2.039563,2.792471,1.899685,2.202368,-1.134018,0.510125,0.507560,0.500000,1.544461,0.500000,1.550245,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.976834,0.739808,10.137050,0.033822,0.127699,0.474842,3.100491,0.500000,0.483333,1.000000,1.511128,0.500000
1767003730,75994778,16.184685,5.700349,2.365837,19.047795,1.948168,2.786376,1.906050,2.188962,-1.120127,0.496875,0.560989,0.500000,1.550245,0.500000,1.555387,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.162806,0.495600,9.713276,0.033822,-0.034488,0.488157,3.110775,0.500000,0.483333,1.000000,1.516912,0.500000
1767003730,109226800,16.173920,5.710756,2.380797,19.047795,1.948168,2.786376,1.912669,2.175532,-1.105167,0.490250,0.534272,0.500000,1.555387,0.500000,1.559839,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.830788,0.069432,9.852140,0.066313,0.042877,0.516520,3.119678,0.500000,0.483333,1.000000,1.522054,0.500000
1767003730,142766717,16.155605,5.727736,2.407243,19.047795,1.948168,2.786376,1.925042,2.164287,-1.079050,0.503500,0.534274,0.500000,1.559839,0.500000,1.555521,0.500000,1.000000,1,25.200001,-0.377000,0.890000,0.988805,0.129287,9.816227,0.080960,0.048336,0.564723,3.111042,0.500000,0.483333,1.000000,1.526505,0.500000
1767003730,176106109,16.140746,5.740835,2.431553,19.044863,1.920118,2.783701,1.934600,2.146937,-1.054740,0.483625,0.667843,0.500000,1.555521,0.500000,1.558416,0.500000,1.000000,1,25.200001,-0.377000,0.890000,0.651223,0.217872,8.939949,0.028762,-0.044208,0.605203,3.116831,0.500000,0.483333,1.000000,1.522188,0.500000
1767003730,209551750,16.129255,5.750536,2.450519,19.044863,1.920118,2.783701,1.942137,2.133924,-1.035773,0.490250,0.694555,0.500000,1.558416,0.500000,1.560183,0.500000,1.000000,1,25.200001,-0.377000,0.890000,1.896208,-0.232238,9.797073,0.039548,-0.007057,0.648613,3.120366,0.500000,0.483333,1.000000,1.525082,0.500000
1767003730,242559664,16.121558,5.756821,2.462808,19.044863,1.920118,2.783701,1.947258,2.125407,-1.023485,0.483625,0.560989,0.500000,1.560183,0.500000,1.561431,0.500000,1.000000,1,25.200001,-0.377000,0.890000,1.446098,0.244209,10.309432,0.083357,0.041279,0.664725,3.122862,0.500000,0.483333,1.000000,1.526849,0.500000
1767003730,275863250,16.105759,5.769204,2.490323,19.047825,1.908127,2.783069,1.956462,2.111635,-0.993800,0.500188,0.654488,0.500000,1.561431,0.500000,1.557742,0.500000,1.000000,1,25.200001,-0.377000,0.890000,0.081403,0.737414,8.841787,0.065913,0.012517,0.692555,3.115485,0.500000,0.483333,1.000000,1.528098,0.500000
1767003730,309546454,16.093700,5.778189,2.511961,19.047825,1.908127,2.783069,1.963285,2.102716,-0.969753,0.503499,0.747979,0.500000,1.557742,0.500000,1.552452,0.500000,1.000000,1,25.200001,-0.377000,0.890000,0.828394,-0.486023,9.380482,0.031026,-0.034621,0.735166,3.104904,0.500000,0.483333,1.000000,1.524409,0.500000
1767003730,342682196,16.081390,5.786943,2.534401,19.044919,1.924532,2.784252,1.971969,2.090357,-0.947314,0.503501,0.694559,0.500000,1.552452,0.500000,1.551690,0.500000,1.000000,1,25.200001,-0.377000,0.890000,1.728614,-0.162806,10.608708,0.143012,-0.025300,0.774847,3.103380,0.500000,0.483333,1.000000,1.519119,0.500000
1767003730,375987134,16.068885,5.795415,2.557909,19.044919,1.924532,2.784252,1.980931,2.078199,-0.923806,0.510125,0.774696,0.500000,1.551690,0.500000,1.550130,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.569820,1.256956,8.808268,0.063117,0.107991,0.811332,3.100260,0.500000,0.483333,1.000000,1.518356,0.500000
1767003730,409557036,16.051956,5.806201,2.590766,19.040823,1.781032,2.776343,1.993292,2.062383,-0.890948,0.496877,0.828130,0.500000,1.550130,0.500000,1.546790,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.828394,-0.210690,9.421184,0.149936,-0.157792,0.843157,3.093580,0.500000,0.483333,1.000000,1.516797,0.500000
1767003730,442899805,16.038984,5.813938,2.616412,19.040823,1.781032,2.776343,1.999364,2.049477,-0.864957,0.503501,0.854842,0.500000,1.546790,0.500000,1.544662,0.500000,1.000000,1,25.200001,-0.471000,0.890000,1.752556,0.667982,11.018116,0.094409,0.042611,0.885235,3.089325,0.500000,0.483333,1.000000,1.513457,0.500000
1767003730,476249437,16.025701,5.821404,2.643125,19.040823,1.781032,2.776343,2.003410,2.035864,-0.837664,0.490250,0.908262,0.500000,1.544662,0.500000,1.542599,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.854730,0.007183,9.212888,0.070041,-0.039015,0.897752,3.085197,0.500000,0.483333,1.000000,1.511329,0.500000
1767003730,509208550,16.007654,5.830808,2.679773,19.040823,1.781032,2.776343,2.017300,2.020991,-0.801017,0.496875,0.881549,0.500000,1.542599,0.500000,1.536078,0.500000,1.000000,1,25.200001,-0.471000,0.890000,1.175553,0.632069,9.150639,0.042344,-0.011318,0.958072,3.072156,0.500000,0.483333,1.000000,1.509265,0.500000
1767003730,542840208,15.989519,5.839411,2.717439,19.039871,1.701998,2.771410,2.031539,2.006843,-0.763350,0.503501,0.908267,0.500000,1.536078,0.500000,1.528032,0.500000,1.000000,1,25.200001,-0.471000,0.890000,2.068590,0.574608,10.424354,0.113318,-0.031692,0.964730,3.056064,0.500000,0.483333,1.000000,1.502744,0.500000
1767003730,575866086,15.975661,5.845420,2.746824,19.039871,1.701998,2.771410,2.038533,1.996035,-0.740636,0.510125,0.934981,0.500000,1.528032,0.500000,1.525955,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.588974,0.531513,9.727641,0.156727,0.071772,0.977646,3.051909,0.500000,0.483333,1.000000,1.494699,0.500000
1767003730,609500438,15.957108,5.852728,2.786093,19.037055,1.704453,2.771310,2.050725,1.982369,-0.706704,0.490250,1.015121,0.500000,1.525955,0.500000,1.519924,0.500000,1.000000,1,25.200001,-0.471000,0.890000,0.694318,0.488417,9.861717,0.190283,-0.051000,0.973785,3.039848,0.500000,0.483333,1.000000,1.492621,0.500000
1767003730,642659515,15.942747,5.857821,2.816012,19.037055,1.704453,2.771310,2.062457,1.972647,-0.676785,0.510124,1.041831,0.500000,1.519924,0.500000,1.511647,0.500000,1.000000,1,25.200001,-0.621000,0.890000,0.450110,0.356736,9.279926,0.120508,0.073770,0.995223,3.023295,0.500000,0.483333,1.000000,1.486591,0.500000
1767003730,676177540,15.928177,5.862499,2.846199,19.039032,1.800252,2.776318,2.074529,1.963242,-0.646598,0.510126,1.041836,0.500000,1.511647,0.500000,1.502649,0.500000,1.000000,1,25.200001,-0.621000,0.890000,1.778892,0.617704,9.354146,0.076300,-0.140349,1.008672,3.005299,0.500000,0.483333,1.000000,1.478314,0.500000
1767003730,709286513,15.908477,5.868063,2.886537,19.039032,1.800252,2.776318,2.091111,1.951240,-0.606260,0.510125,1.015121,0.500000,1.502649,0.500000,1.489635,0.500000,1.000000,1,25.200001,-0.621000,0.890000,2.750938,0.763750,9.598354,0.058989,0.188951,1.009871,2.979271,0.500000,0.483333,1.000000,1.469316,0.500000
1767003730,742985676,15.898645,5.870524,2.906038,19.036170,1.832890,2.777930,2.098541,1.950367,-0.587294,0.503500,0.961694,0.500000,1.489635,0.500000,1.476455,0.500000,1.000000,1,25.200001,-0.621000,0.890000,0.256180,0.732626,8.552088,0.193079,0.014781,0.965929,2.952910,0.500000,0.483333,1.000000,1.456302,0.500000
1767003730,775903322,15.883775,5.873851,2.936491,19.036170,1.832890,2.777930,2.110396,1.946943,-0.557376,0.516750,1.015121,0.500000,1.476455,0.500000,1.457932,0.500000,1.000000,1,25.200001,-0.621000,0.890000,0.873884,0.586579,9.277531,0.080427,-0.050866,1.012800,2.915863,0.500000,0.483333,1.000000,1.443122,0.500000
1767003730,809424744,15.868941,5.876696,2.966945,19.028858,1.735535,2.771887,2.123338,1.939154,-0.526922,0.510124,0.988406,0.500000,1.457932,0.500000,1.445183,0.500000,1.000000,1,25.200001,-0.621000,0.890000,0.356736,0.656011,9.459491,0.079895,0.001997,0.995356,2.890365,0.500000,0.483333,1.000000,1.424598,0.500000
1767003730,842877698,15.848911,5.879813,3.007550,19.028858,1.735535,2.771887,2.141063,1.929317,-0.486317,0.503501,1.015121,0.500000,1.445183,0.500000,1.426894,0.500000,1.000000,1,25.200001,-0.621000,0.890000,2.238579,0.031125,9.390059,0.095741,0.048203,0.970855,2.853789,0.500000,0.483333,1.000000,1.411849,0.500000
1767003730,876245063,15.833914,5.881614,3.036935,19.024505,1.862462,2.778986,2.156376,1.924504,-0.455960,0.503500,1.015119,0.500000,1.426894,0.500000,1.408482,0.500000,1.000000,1,25.200001,-0.651000,0.890000,0.804452,0.490811,10.572795,0.174437,-0.015579,0.980443,2.816965,0.500000,0.483333,1.000000,1.393561,0.500000
1767003730,909730999,15.818870,5.882965,3.066854,19.024505,1.862462,2.778986,2.178758,1.920697,-0.413708,0.510125,0.988409,0.500000,1.408482,0.500000,1.383270,0.500000,1.000000,1,25.200001,-0.651000,0.890000,-0.079009,0.339977,7.745242,0.104396,0.020773,0.978179,2.766539,0.500000,0.483333,1.000000,1.375149,0.500000
1767003730,942531967,15.793794,5.884207,3.116809,19.031861,1.808384,2.776258,2.197417,1.912946,-0.373905,0.510125,0.988409,0.500000,1.383270,0.500000,1.353090,0.500000,1.000000,1,25.200001,-0.651000,0.890000,2.018312,0.306458,9.945514,0.096540,-0.164583,0.997753,2.706180,0.500000,0.483333,1.000000,1.349936,0.500000
1767003730,975831555,15.778757,5.884354,-3.136724,19.031861,1.808384,2.776258,2.211497,1.907664,-0.344253,0.503501,0.961691,0.500000,1.353090,0.500000,1.334183,0.500000,1.000000,1,25.200001,-0.651000,0.890000,2.308010,1.932121,10.058041,0.065647,0.142612,0.979111,2.668365,0.500000,0.483333,1.000000,1.319757,0.500000
1767003731,9481336,15.763589,5.884058,-3.107072,19.029473,1.793343,2.775634,2.225851,1.902754,-0.314601,0.503500,1.015123,0.500000,1.334183,0.500000,1.314091,0.500000,1.000000,1,25.200001,-0.651000,0.890000,0.478840,-0.035913,8.944737,0.084023,0.054328,0.948085,2.628183,0.500000,0.483333,1.000000,1.300849,0.500000
1767003731,42874229,15.743017,5.882935,-3.066734,19.029473,1.793343,2.775634,2.242935,1.903809,-0.278146,0.498452,0.992224,0.500000,1.314091,0.500000,1.273509,0.500000,1.000000,1,25.200001,-0.651000,0.890000,0.416591,0.682347,9.509769,0.178165,-0.149403,0.965263,2.547018,0.500000,0.483333,1.000000,1.280758,0.500000
1767003731,76084029,15.727907,5.881575,-3.037082,19.024708,1.683286,2.769045,2.256189,1.903836,-0.250706,0.503500,0.961694,0.500000,1.273509,0.500000,1.243415,0.500000,1.000000,1,25.200001,-0.651000,0.890000,2.609680,0.581791,10.156203,-0.008123,-0.117978,0.989631,2.486829,0.500000,0.483333,1.000000,1.240176,0.500000
1767003731,109424033,15.712909,5.879786,-3.008231,19.024708,1.683286,2.769045,2.270873,1.900297,-0.221855,0.510125,0.988408,0.500000,1.243415,0.500000,1.218956,0.500000,1.000000,1,25.200001,-0.651000,0.890000,0.555455,1.156399,8.671798,0.078563,0.069509,0.969257,2.437912,0.500000,0.483333,1.000000,1.210081,0.500000
1767003731,142850247,15.698036,5.877564,-2.978045,19.029759,1.692037,2.769552,2.284097,1.905460,-0.192983,0.503500,1.015124,0.500000,1.218956,0.500000,1.173342,0.500000,1.000000,1,25.200001,-0.437000,0.890000,1.146823,0.833182,9.682152,0.076965,0.058856,0.955276,2.346685,0.500000,0.483333,1.000000,1.185623,0.500000
1767003731,175852541,15.678364,5.873920,-2.938508,19.029759,1.692037,2.769552,2.302284,1.910522,-0.154808,0.503500,1.015119,0.500000,1.173342,0.500000,1.114751,0.500000,1.000000,1,25.200001,-0.437000,0.890000,-0.217872,1.175553,8.803480,0.102399,-0.116380,0.976049,2.229503,0.500000,0.483333,1.000000,1.140009,0.500000
1767003731,209271412,15.663616,5.870660,-2.909658,19.015833,1.571514,2.762460,2.317240,1.908409,-0.125957,0.503500,0.961694,0.500000,1.114751,0.500000,1.083822,0.500000,1.000000,1,25.200001,-0.437000,0.890000,1.517924,0.193930,10.242395,0.160988,-0.010653,0.970989,2.167645,0.500000,0.483333,1.000000,1.081418,0.500000
1767003731,242758299,15.648777,5.866918,-2.879471,19.015833,1.571514,2.762460,2.333389,1.906263,-0.095971,0.510125,0.988409,0.500000,1.083822,0.500000,1.050862,0.500000,1.000000,1,25.200001,-0.437000,0.890000,1.386243,0.586579,9.993398,0.100667,0.060986,0.978579,2.101723,0.500000,0.483333,1.000000,1.050489,0.500000
1767003731,276124943,15.634247,5.862793,-2.850086,19.015833,1.571514,2.762460,2.350461,1.904055,-0.067017,0.496876,0.988407,0.500000,1.050862,0.500000,1.018739,0.500000,1.000000,1,25.200001,-0.437000,0.890000,0.426168,0.134075,9.186552,0.095075,-0.009587,0.957939,2.037478,0.500000,0.483333,1.000000,1.017528,0.500000
1767003731,309680137,15.619845,5.858239,-2.820167,19.015833,1.571514,2.762460,2.373959,1.901243,-0.017243,0.503501,1.015121,0.500000,1.018739,0.500000,0.980885,0.500000,0.985406,0,25.200001,-0.437000,0.890000,1.898602,1.403002,8.781932,0.036885,-0.088950,0.993093,1.961770,0.500000,0.483333,1.000000,0.985406,0.500000
1767003731,342832561,15.596101,5.849681,-2.770746,19.021747,1.533985,2.759864,2.387893,1.899634,0.013506,0.510125,1.041832,0.500000,0.980885,0.500000,0.921549,0.500000,0.947552,1,25.200001,-0.437000,0.890000,2.073379,0.574608,10.474632,0.162053,0.005992,0.962999,1.843098,0.500000,0.483333,1.000000,0.947552,0.500000
1767003731,376065535,15.577478,5.842015,-2.731210,19.017188,1.548430,2.760514,2.405834,1.893797,0.048723,0.503500,1.015117,0.500000,0.921549,0.500000,0.888751,0.500000,0.888751,0,25.200001,-0.445000,0.890000,1.156399,0.241814,9.615114,0.059388,0.010919,0.973519,1.777503,0.500000,0.483333,0.954882,0.888215,0.500000
1767003731,409464438,15.568344,5.837936,-2.711709,19.005729,1.459491,2.755114,2.414242,1.888938,0.064634,0.496875,0.988406,0.500000,0.888751,0.500000,0.880264,0.500000,0.880264,0,25.200001,-0.445000,0.890000,-0.177171,0.141258,8.451532,0.121973,0.026099,0.961135,1.760529,0.500000,0.483333,0.922085,0.855418,0.500000
1767003731,442839888,15.554766,5.831473,-2.683125,19.005729,1.459491,2.755114,2.429233,1.890125,0.093218,0.510126,0.934976,0.500000,0.880264,0.500000,0.835870,0.500000,0.846931,1,25.200001,-0.445000,0.890000,2.082955,0.337582,9.964667,0.088683,-0.163385,0.977780,1.671739,0.500000,0.483333,0.913598,0.846931,0.500000
1767003731,475847392,15.541144,5.824498,-2.654542,19.005729,1.459491,2.755114,2.444305,1.893056,0.119565,0.516749,0.854834,0.500000,0.835870,0.500000,0.788729,0.500000,0.802536,1,25.200001,-0.445000,0.890000,1.369483,2.260126,10.627861,0.111720,0.047937,0.925848,1.577458,0.500000,0.483333,0.869203,0.802536,0.500000
1767003731,509167388,15.523532,5.814731,-2.616608,19.010154,1.325904,2.747323,2.464196,1.897334,0.154802,0.490249,0.908264,0.500000,0.788729,0.500000,0.723367,0.500000,0.755396,1,25.200001,-0.445000,0.890000,0.220267,1.192312,9.583989,0.137020,-0.077897,0.852478,1.446735,0.500000,0.483333,0.822063,0.755396,0.500000
1767003731,543055293,15.510621,5.807020,-2.589093,19.010154,1.325904,2.747323,2.479022,1.899852,0.182317,0.496875,0.988406,0.500000,0.723367,0.500000,0.673944,0.500000,0.690034,1,25.200001,-0.445000,0.890000,1.051055,0.739808,10.024522,0.077365,-0.005726,0.853410,1.347887,0.500000,0.483333,0.756701,0.690034,0.500000
1767003731,576200703,15.497972,5.799010,-2.563982,19.010154,1.325904,2.747323,2.492674,1.904274,0.207391,0.496875,0.934982,0.500000,0.673944,0.500000,0.621693,0.500000,0.640610,1,25.200001,-0.445000,0.890000,1.252167,0.198719,9.330204,0.114250,-0.046738,0.806006,1.243385,0.500000,0.483333,0.707277,0.640610,0.500000
1767003731,609155910,15.481383,5.787805,-2.530808,19.010154,1.325904,2.747323,2.510437,1.911304,0.240502,0.517977,0.913221,0.500000,0.621693,0.500000,0.547996,0.500000,0.588359,1,25.200001,-0.445000,0.890000,1.640028,-0.035913,8.678981,0.007590,0.012251,0.804408,1.095992,0.500000,0.483333,0.655026,0.588359,0.500000
1767003731,642554202,15.469163,5.779040,-2.507567,19.016605,1.412075,2.752567,2.525311,1.919172,0.265317,0.510124,0.828122,0.500000,0.547996,0.500000,0.483912,0.500000,0.514663,1,25.200001,-0.473000,0.890000,2.135628,1.388637,11.391611,0.163252,-0.041412,0.744220,0.967824,0.500000,0.483333,0.581330,0.514663,0.500000
1767003731,676104087,15.457302,5.770122,-2.486196,19.016605,1.412075,2.752567,2.540394,1.932250,0.290122,0.510124,0.774699,0.500000,0.483912,0.500000,0.402935,0.500000,0.450579,1,25.200001,-0.473000,0.890000,-0.399832,0.811634,9.282320,0.027431,0.225437,0.701477,0.805869,0.500000,0.483333,0.517245,0.450579,0.500000
1767003731,709191960,15.441722,5.757782,-2.457345,19.016605,1.412075,2.752567,2.559354,1.938210,0.318973,0.493563,0.734625,0.500000,0.402935,0.500000,0.337232,0.500000,0.369601,1,25.200001,-0.473000,0.890000,1.489193,0.495600,8.894459,0.132226,-0.172573,0.642354,0.674463,0.500000,0.483333,0.436268,0.369601,0.500000
1767003731,742505014,15.426324,5.744885,-2.431482,19.024758,1.554073,2.761242,2.575269,1.950861,0.346448,0.503500,0.641127,0.500000,0.337232,0.500000,0.252397,0.500000,0.303898,1,25.200001,-0.473000,0.890000,2.310405,0.852336,10.826580,0.036618,0.080427,0.633033,0.504793,0.500000,0.483333,0.370565,0.303898,0.500000
1767003731,775835209,15.415062,5.735019,-2.413317,19.024758,1.554073,2.761242,2.585924,1.957149,0.361427,0.510124,0.614415,0.500000,0.252397,0.500000,0.207958,0.500000,0.219063,1,25.200001,-0.473000,0.890000,0.332794,0.943315,8.355764,0.015846,0.100268,0.579371,0.415915,0.500000,0.483333,0.285730,0.219063,0.500000
1767003731,809414559,15.400341,5.721569,-2.389542,19.029376,1.537649,2.760455,2.601623,1.965332,0.382345,0.500187,0.574345,0.500000,0.207958,0.500000,0.147717,0.500000,0.174624,1,25.200001,-0.473000,0.890000,0.873884,0.246603,9.986215,0.121440,-0.164983,0.557799,0.295435,0.500000,0.483333,0.241291,0.174624,0.500000
1767003731,842518201,15.389495,5.711247,-2.373513,19.029376,1.537649,2.760455,2.611889,1.977483,0.402776,0.503499,0.480853,0.500000,0.147717,0.500000,0.076074,0.500000,0.114384,1,25.200001,-0.473000,0.890000,1.716643,0.991199,11.394006,0.077232,0.020373,0.526107,0.152148,0.500000,0.483333,0.181051,0.114384,0.500000
1767003731,876062115,15.378715,5.700665,-2.358554,19.029376,1.537649,2.760455,2.623687,1.987500,0.420432,0.510124,0.400708,0.500000,0.076074,0.500000,0.015838,0.500000,0.042740,1,25.200001,-0.317000,0.890000,0.847547,0.799663,8.669404,0.040347,0.064448,0.469515,0.031676,0.500000,0.483333,0.109407,0.042740,0.500000
1767003731,909157392,15.368235,5.690066,-2.343861,19.037028,1.703197,2.770991,2.638657,1.991981,0.434627,0.503500,0.427420,0.500000,0.015838,0.500000,-0.021583,0.500000,-0.017495,0,25.200001,-0.317000,0.890000,1.225831,0.469264,9.993398,0.019042,0.008389,0.442751,-0.043165,0.500000,0.483333,0.049171,-0.017495,0.500000
1767003731,942729849,15.357949,5.679369,-2.330504,19.037028,1.703197,2.770991,2.658449,1.990639,0.445754,0.490252,0.320564,0.500000,-0.021583,0.500000,-0.036146,0.500000,-0.036146,0,25.200001,-0.317000,0.890000,1.606509,0.287304,10.960655,-0.010786,0.090814,0.430367,-0.072291,0.500000,0.483333,0.011751,-0.054916,0.500000
1767003731,975841507,15.347759,5.668490,-2.317949,19.037028,1.703197,2.770991,2.671038,1.995420,0.458085,0.496875,0.293849,0.500000,-0.036146,0.500000,-0.071303,0.500000,-0.069479,0,25.200001,-0.317000,0.890000,0.090980,0.311246,9.835380,0.059921,-0.043143,0.366451,-0.142605,0.500000,0.483333,-0.002812,-0.069479,0.500000
1767003732,9219211,15.337564,5.657344,-2.305661,19.037028,1.703197,2.770991,2.683108,1.999109,0.469977,0.516748,0.373993,0.500000,-0.071303,0.500000,-0.102342,0.500000,-0.102342,0,25.200001,-0.317000,0.890000,2.073379,0.699107,9.287108,0.098803,-0.019175,0.322376,-0.204683,0.500000,0.483333,-0.037969,-0.104636,0.500000
1767003732,42621871,15.324384,5.642557,-2.292037,19.025355,1.750322,2.774257,2.699825,2.007516,0.481840,0.503500,0.320567,0.500000,-0.102342,0.500000,-0.147461,0.500000,-0.135675,1,25.200001,-0.317000,0.890000,1.443704,0.694318,9.725247,0.027297,0.074968,0.316783,-0.294923,0.500000,0.483333,-0.069008,-0.135675,0.500000
1767003732,76065448,15.314597,5.631314,-2.281618,19.025355,1.750322,2.774257,2.710907,2.012617,0.487427,0.515276,0.356189,0.500000,-0.147461,0.500000,-0.172040,0.500000,-0.172040,0,25.200001,-0.317000,0.890000,0.665588,0.912191,8.453926,0.031425,-0.046738,0.277635,-0.344081,0.500000,0.483333,-0.114128,-0.180795,0.500000
1767003732,109305024,15.304655,5.619679,-2.272803,19.025355,1.750322,2.774257,2.730857,2.022366,0.498875,0.496877,0.400700,0.500000,-0.172040,0.500000,-0.208154,0.500000,-0.205374,0,25.200001,-0.317000,0.890000,1.118092,0.588974,9.861717,0.008522,-0.011318,0.245011,-0.416307,0.500000,0.483333,-0.138707,-0.205374,0.500000
1767003732,142565078,15.288683,5.600564,-2.261049,19.025355,1.750322,2.774257,2.751112,2.032328,0.508503,0.503500,0.213710,0.500000,-0.208154,0.500000,-0.265252,0.500000,-0.241487,1,25.200001,-0.254000,0.890000,1.029507,0.167594,9.744401,0.072704,-0.106660,0.228366,-0.530505,0.500000,0.483333,-0.174820,-0.241487,0.500000
1767003732,175780690,15.279192,5.588984,-2.254103,19.025355,1.750322,2.774257,2.758454,2.037042,0.511850,0.516750,0.160282,0.500000,-0.265252,0.500000,-0.284526,0.500000,-0.284526,0,25.200001,-0.254000,0.890000,1.177947,0.830788,10.242395,0.076033,-0.009587,0.205463,-0.569051,0.500000,0.483333,-0.231919,-0.298586,0.500000
1767003732,209332979,15.269939,5.577552,-2.248226,19.017125,1.769248,2.775953,2.765939,2.041684,0.514233,0.510125,0.240422,0.500000,-0.284526,0.500000,-0.301928,0.500000,-0.301928,0,25.200001,-0.254000,0.890000,0.177171,0.320823,8.626309,0.076166,-0.008922,0.145941,-0.603857,0.500000,0.483333,-0.251192,-0.317859,0.500000
1767003732,242743574,15.260742,5.566075,-2.244486,19.017125,1.769248,2.775953,2.778731,2.048942,0.517973,0.496875,0.133570,0.500000,-0.301928,0.500000,-0.329025,0.500000,-0.329025,0,25.200001,-0.254000,0.890000,1.450886,0.172383,9.593566,0.060720,-0.002530,0.127965,-0.658049,0.500000,0.483333,-0.268595,-0.335262,0.500000
1767003732,275881942,15.248423,5.550563,-2.239411,19.017125,1.769248,2.775953,2.798947,2.060715,0.521957,0.483625,0.133568,0.500000,-0.329025,0.500000,-0.369207,0.500000,-0.362358,0,25.200001,-0.254000,0.890000,1.745373,0.225055,9.991004,-0.027431,-0.018642,0.127699,-0.738413,0.500000,0.483333,-0.295691,-0.362358,0.500000
1767003732,309339274,15.239114,5.538752,-2.237006,19.017125,1.769248,2.775953,2.816189,2.070849,0.522858,0.503500,0.106855,0.500000,-0.369207,0.500000,-0.399358,0.500000,-0.399358,0,25.200001,-0.254000,0.890000,0.371101,0.337582,9.526528,0.053929,0.046872,0.059255,-0.798716,0.500000,0.483333,-0.335873,-0.402540,0.500000
1767003732,342897204,15.229954,5.527076,-2.235404,19.016081,1.827876,2.779698,2.827013,2.079893,0.524729,0.496875,0.026712,0.500000,-0.399358,0.500000,-0.427719,0.500000,-0.427719,0,25.200001,-0.254000,0.890000,0.984017,0.045490,10.065224,0.066446,-0.015846,0.042477,-0.855439,0.500000,0.483333,-0.366025,-0.432691,0.500000
1767003732,375842631,15.217677,5.511362,-2.232999,19.016081,1.827876,2.779698,2.838417,2.091665,0.525626,0.503500,0.106855,0.500000,-0.427719,0.500000,-0.461802,0.500000,-0.461802,0,25.200001,-0.286000,0.890000,1.398214,0.466869,9.481039,-0.000399,0.041545,0.016378,-0.923604,0.500000,0.483333,-0.394386,-0.461053,0.500000
1767003732,409129115,15.208471,5.499554,-2.232999,19.016081,1.827876,2.779698,2.846213,2.098121,0.522218,0.503500,0.000000,0.500000,-0.461802,0.500000,-0.474115,0.500000,-0.474115,0,25.200001,-0.286000,0.890000,0.900220,-0.354342,9.639056,-0.016645,0.063117,-0.019042,-0.948229,0.500000,0.483333,-0.428469,-0.495135,0.500000
