sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004079,790795752,16.359974,5.284997,2.422280,19.116219,3.924519,2.926511,2.010612,2.237297,-0.925711,0.483625,0.560985,0.500000,1.434746,0.500000,1.438502,0.500000,1.000000,1,25.200001,-0.397000,0.880000,1.776498,0.009577,9.995792,0.136753,-0.069908,0.547146,2.877005,0.500000,0.483333,1.000000,1.401413,0.500000
1767004079,823809810,16.344675,5.298095,2.444720,19.116219,3.924519,2.926511,2.022632,2.221254,-0.903813,0.503500,0.534267,0.500000,1.438502,0.500000,1.443077,0.500000,1.000000,1,25.200001,-0.397000,0.880000,1.297657,0.797269,9.069236,0.090681,0.071639,0.579637,2.886154,0.500000,0.483333,1.000000,1.405169,0.500000
1767004079,857459612,16.329080,5.310838,2.468762,19.111866,3.952064,2.927757,2.033374,2.204898,-0.883776,0.510124,0.614415,0.500000,1.443077,0.500000,1.449609,0.500000,1.000000,1,25.200001,-0.397000,0.880000,0.435745,-0.260968,9.050082,0.080427,0.010386,0.599344,2.899218,0.500000,0.483333,1.000000,1.409744,0.500000
1767004079,890568006,16.317177,5.320138,2.487996,19.111866,3.952064,2.927757,2.043066,2.193313,-0.864542,0.510124,0.614415,0.500000,1.449609,0.500000,1.450184,0.500000,1.000000,1,25.200001,-0.397000,0.880000,1.434127,0.169988,10.388441,0.163784,-0.116513,0.655937,2.900368,0.500000,0.483333,1.000000,1.416276,0.500000
1767004079,923794219,16.305241,5.329087,2.508615,19.111866,3.952064,2.927757,2.052863,2.182063,-0.843923,0.483626,0.667839,0.500000,1.450184,0.500000,1.449211,0.500000,1.000000,1,25.200001,-0.397000,0.880000,1.611298,1.182736,9.263166,0.119176,0.079096,0.682835,2.898421,0.500000,0.483333,1.000000,1.416850,0.500000
1767004079,957532727,16.288895,5.340737,2.536664,19.112876,3.889401,2.924179,2.065587,2.168239,-0.816184,0.510126,0.721269,0.500000,1.449211,0.500000,1.446131,0.500000,1.000000,1,25.200001,-0.499000,0.880000,0.045490,0.260968,8.868123,0.092012,0.074569,0.698813,2.892262,0.500000,0.483333,1.000000,1.415877,0.500000
1767004079,990584395,16.280790,5.346254,2.551624,19.112876,3.889401,2.924179,2.068124,2.166260,-0.802833,0.483626,0.774699,0.500000,1.446131,0.500000,1.437878,0.500000,1.000000,1,25.200001,-0.499000,0.880000,1.343147,0.169988,10.766725,0.110388,-0.069775,0.774314,2.875756,0.500000,0.483333,1.000000,1.412798,0.500000
1767004080,23819434,16.268088,5.354551,2.574865,19.112876,3.889401,2.924179,2.077160,2.157435,-0.780213,0.503500,0.801411,0.500000,1.437878,0.500000,1.431790,0.500000,1.000000,1,25.200001,-0.499000,0.880000,2.262521,0.277727,9.251195,0.093743,0.065514,0.792424,2.863579,0.500000,0.483333,1.000000,1.404545,0.500000
1767004080,57178796,16.255299,5.362485,2.597522,19.117808,3.789372,2.918283,2.087978,2.146970,-0.757556,0.496875,0.721262,0.500000,1.431790,0.500000,1.428132,0.500000,1.000000,1,25.200001,-0.499000,0.880000,0.548272,0.071826,8.197746,0.137419,0.029961,0.791358,2.856264,0.500000,0.483333,1.000000,1.398456,0.500000
1767004080,90545481,16.238009,5.372551,2.631181,19.117808,3.789372,2.918283,2.102743,2.133470,-0.723896,0.496875,0.881546,0.500000,1.428132,0.500000,1.419662,0.500000,1.000000,1,25.200001,-0.499000,0.880000,1.290475,0.100556,9.897630,0.066446,-0.076965,0.882705,2.839325,0.500000,0.483333,1.000000,1.394799,0.500000
1767004080,124128939,16.224734,5.379757,2.656826,19.115863,3.677057,2.911509,2.114190,2.123615,-0.698251,0.490249,0.801404,0.500000,1.419662,0.500000,1.412556,0.500000,1.000000,1,25.200001,-0.499000,0.880000,0.950498,0.347159,10.295067,0.085887,0.008922,0.884702,2.825112,0.500000,0.483333,1.000000,1.386329,0.500000
1767004080,157503769,16.211215,5.386643,2.684342,19.115863,3.677057,2.911509,2.127322,2.117255,-0.669256,0.496875,0.934982,0.500000,1.412556,0.500000,1.396973,0.500000,1.000000,1,25.200001,-0.499000,0.880000,0.835576,-0.442927,8.801085,0.072971,0.072571,0.892026,2.793945,0.500000,0.483333,1.000000,1.379223,0.500000
1767004080,190705026,16.192863,5.395253,2.721741,19.115863,3.677057,2.911509,2.143594,2.105303,-0.631708,0.503500,0.961694,0.500000,1.396973,0.500000,1.382299,0.500000,1.000000,1,25.200001,-0.499000,0.880000,1.276109,0.392649,9.718065,0.185356,-0.056592,0.926780,2.764599,0.500000,0.483333,1.000000,1.363639,0.500000
1767004080,224022660,16.174136,5.403185,2.759941,19.125843,3.548429,2.903791,2.160234,2.093610,-0.593508,0.516750,0.961697,0.500000,1.382299,0.500000,1.366378,0.500000,1.000000,1,25.200001,-0.593000,0.880000,0.519542,0.093374,9.888053,0.064848,-0.043276,0.965130,2.732755,0.500000,0.483333,1.000000,1.348966,0.500000
1767004080,257149918,16.159354,5.408857,2.790128,19.125843,3.548429,2.903791,2.172443,2.086573,-0.563137,0.517954,0.971407,0.500000,1.366378,0.500000,1.349592,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.750161,0.857124,9.876082,0.187353,-0.165515,0.969124,2.699184,0.500000,0.483333,1.000000,1.333044,0.500000
1767004080,290707218,16.140628,5.415314,2.828863,19.125843,3.548429,2.903791,2.185849,2.081806,-0.523780,0.503499,1.015127,0.500000,1.349592,0.500000,1.319347,0.500000,1.000000,1,25.200001,-0.593000,0.880000,2.018312,0.387861,9.753978,0.029827,0.134756,0.970989,2.638695,0.500000,0.483333,1.000000,1.316259,0.500000
1767004080,324257946,16.126190,5.419751,2.858248,19.140226,3.365425,2.893400,2.198108,2.075884,-0.494232,0.496874,0.988414,0.500000,1.319347,0.500000,1.300346,0.500000,1.000000,1,25.200001,-0.593000,0.880000,0.754174,0.169988,9.495404,0.098803,0.024901,0.965662,2.600691,0.500000,0.483333,1.000000,1.286014,0.500000
1767004080,357506331,16.111757,5.423730,2.887633,19.140226,3.365425,2.893400,2.211389,2.068972,-0.464847,0.496874,1.041837,0.500000,1.300346,0.500000,1.283075,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.292869,0.471658,9.488221,0.071772,-0.026232,0.983772,2.566150,0.500000,0.483333,1.000000,1.267012,0.500000
1767004080,390583146,16.091974,5.428448,2.927436,19.140226,3.365425,2.893400,2.229746,2.060217,-0.425043,0.506813,1.001764,0.500000,1.283075,0.500000,1.258065,0.500000,1.000000,1,25.200001,-0.593000,0.880000,0.723049,0.837971,10.666168,0.182560,0.004128,0.980310,2.516130,0.500000,0.483333,1.000000,1.249742,0.500000
1767004080,423923762,16.077168,5.431438,2.957356,19.138660,3.350776,2.892248,2.243597,2.054195,-0.395124,0.503500,1.015120,0.500000,1.258065,0.500000,1.237774,0.500000,1.000000,1,25.200001,-0.593000,0.880000,1.764527,1.019930,8.942343,0.178698,-0.141148,0.949151,2.475548,0.500000,0.483333,1.000000,1.224731,0.500000
1767004080,457323368,16.062347,5.433982,2.986474,19.138660,3.350776,2.892248,2.253345,2.045086,-0.371462,0.496876,1.041831,0.500000,1.237774,0.500000,1.230419,0.500000,1.000000,1,25.200001,-0.624000,0.880000,0.991199,0.457293,9.550470,0.061785,0.159923,0.973119,2.460838,0.500000,0.483333,1.000000,1.204440,0.500000
1767004080,490565731,16.047259,5.436114,3.016393,19.138660,3.350776,2.892248,2.267623,2.039765,-0.341543,0.490251,1.015118,0.500000,1.230419,0.500000,1.208270,0.500000,1.000000,1,25.200001,-0.624000,0.880000,1.312023,0.416591,8.374917,0.156860,-0.092811,0.961401,2.416540,0.500000,0.483333,1.000000,1.197086,0.500000
1767004080,524023967,16.032050,5.437802,3.046045,19.140480,3.318309,2.890492,2.282116,2.034851,-0.311891,0.503500,1.015119,0.500000,1.208270,0.500000,1.185164,0.500000,1.000000,1,25.200001,-0.624000,0.880000,2.456451,0.907402,11.027693,0.101999,0.042211,0.997620,2.370328,0.500000,0.483333,1.000000,1.174936,0.500000
1767004080,557489897,16.016796,5.439034,3.076232,19.140480,3.318309,2.890492,2.296749,2.030374,-0.281704,0.503500,1.015119,0.500000,1.185164,0.500000,1.160039,0.500000,1.000000,1,25.200001,-0.624000,0.880000,-0.418985,1.335965,8.999804,0.166714,0.031159,0.975649,2.320078,0.500000,0.483333,1.000000,1.151831,0.500000
1767004080,590476744,16.001711,5.439802,3.105617,19.140480,3.318309,2.890492,2.312084,2.029043,-0.254616,0.503501,1.015121,0.500000,1.160039,0.500000,1.131075,0.500000,1.000000,1,25.200001,-0.624000,0.880000,1.572990,0.155623,9.682152,0.044208,0.009854,0.975383,2.262151,0.500000,0.483333,1.000000,1.126705,0.500000
1767004080,623819404,15.971307,5.439976,-3.117463,19.143411,3.247009,2.886250,2.342312,2.024117,-0.196136,0.510125,0.988407,0.500000,1.131075,0.500000,1.071143,0.500000,1.000000,1,25.200001,-0.624000,0.880000,1.312023,0.828394,9.696517,0.032357,-0.010519,0.982174,2.142285,0.500000,0.483333,1.000000,1.097742,0.500000
1767004080,657162034,15.955619,5.439354,-3.086742,19.143411,3.247009,2.886250,2.357757,2.021296,-0.165415,0.510125,0.988402,0.500000,1.071143,0.500000,1.039242,0.500000,1.000000,1,25.200001,-0.624000,0.880000,1.891419,0.464475,8.848969,0.120375,-0.040746,0.966861,2.078485,0.500000,0.483333,1.000000,1.037809,0.500000
1767004080,690800065,15.945702,5.438710,-3.066974,19.143411,3.247009,2.886250,2.367575,2.019758,-0.145647,0.503501,0.961691,0.500000,1.039242,0.500000,1.017692,0.500000,1.000000,1,25.200001,-0.482000,0.880000,1.314417,0.280122,9.643844,0.090281,-0.061519,0.983239,2.035384,0.500000,0.483333,1.000000,1.005909,0.500000
1767004080,724104814,15.925719,5.436817,-3.027170,19.149881,3.191304,2.882865,2.396261,2.012400,-0.101093,0.506812,1.001766,0.500000,1.017692,0.500000,0.978543,0.500000,0.984358,0,25.200001,-0.482000,0.880000,0.332794,0.737414,9.392453,0.175369,-0.005060,0.960203,1.957087,0.500000,0.483333,1.000000,0.984358,0.500000
1767004080,757431945,15.910806,5.434880,-2.997518,19.149881,3.191304,2.882865,2.412063,2.010672,-0.071008,0.503501,1.015121,0.500000,0.978543,0.500000,0.943028,0.500000,0.945210,0,25.200001,-0.482000,0.880000,1.752556,-0.009577,8.755595,0.016778,-0.127965,1.006009,1.886055,0.500000,0.483333,1.000000,0.945210,0.500000
1767004080,790473935,15.895761,5.432467,-2.967599,19.144070,3.276895,2.887654,2.427276,2.009818,-0.041088,0.510125,0.988402,0.500000,0.943028,0.500000,0.904740,0.500000,0.909694,0,25.200001,-0.482000,0.880000,2.197877,0.984017,10.955867,0.189883,0.049002,0.972853,1.809480,0.500000,0.483333,0.976361,0.909694,0.500000
1767004080,824235736,15.881184,5.429688,-2.938748,19.144070,3.276895,2.887654,2.440600,2.014642,-0.011276,0.503500,0.961694,0.500000,0.904740,0.500000,0.850348,0.500000,0.871407,1,25.200001,-0.482000,0.880000,0.998382,0.845153,8.810662,0.105062,-0.081493,0.940096,1.700695,0.500000,0.483333,0.938073,0.871407,0.500000
1767004080,857105014,15.861349,5.425197,-2.900013,19.130396,3.396218,2.894451,2.460493,2.016366,0.027744,0.510125,0.934979,0.500000,0.850348,0.500000,0.790297,0.500000,0.817014,1,25.200001,-0.482000,0.880000,1.345541,0.289698,8.925584,0.141414,-0.084289,0.937033,1.580594,0.500000,0.483333,0.883681,0.817014,0.500000
1767004080,890451892,15.846673,5.421354,-2.871964,19.130396,3.396218,2.894451,2.475650,2.017008,0.055793,0.503501,0.854840,0.500000,0.790297,0.500000,0.748036,0.500000,0.756964,0,25.200001,-0.482000,0.880000,2.178724,0.648829,10.295067,0.032091,0.069375,0.935968,1.496073,0.500000,0.483333,0.823631,0.756964,0.500000
1767004080,924046432,15.832298,5.417167,-2.845250,19.123176,3.383798,2.893549,2.486975,2.016078,0.080296,0.503499,0.854837,0.500000,0.748036,0.500000,0.714745,0.500000,0.714745,0,25.200001,-0.482000,0.880000,0.237026,-0.172383,8.729259,0.058190,0.048470,0.853277,1.429490,0.500000,0.483333,0.781370,0.714703,0.500000
1767004080,957422454,15.813210,5.410958,-2.809187,19.123176,3.383798,2.893549,2.504761,2.016810,0.114993,0.490250,0.961697,0.500000,0.714745,0.500000,0.661187,0.500000,0.681411,1,25.200001,-0.447000,0.880000,1.781286,0.172383,10.793061,0.129296,-0.100135,0.827178,1.322373,0.500000,0.483333,0.748078,0.681411,0.500000
1767004080,990737974,15.799118,5.405899,-2.785144,19.131209,3.390063,2.894017,2.519613,2.018710,0.139035,0.483626,0.774699,0.500000,0.661187,0.500000,0.619679,0.500000,0.627853,0,25.200001,-0.447000,0.880000,0.351948,1.295263,10.132261,0.168844,0.150602,0.767390,1.239359,0.500000,0.483333,0.694520,0.627853,0.500000
1767004081,24057070,15.780362,5.398564,-2.753088,19.131209,3.390063,2.894017,2.533718,2.019551,0.165195,0.503500,0.801411,0.500000,0.619679,0.500000,0.577499,0.500000,0.586346,0,25.200001,-0.447000,0.880000,1.314417,-0.316035,8.293515,0.108257,-0.151401,0.743954,1.154998,0.500000,0.483333,0.653013,0.586346,0.500000
1767004081,57188366,15.761893,5.390670,-2.722317,19.131209,3.390063,2.894017,2.550973,2.023139,0.194740,0.503499,0.801412,0.500000,0.577499,0.500000,0.521558,0.500000,0.544166,1,25.200001,-0.447000,0.880000,2.171541,0.557849,10.766725,0.045940,0.077099,0.737163,1.043116,0.500000,0.483333,0.610832,0.544166,0.500000
1767004081,90561844,15.748280,5.384436,-2.701481,19.128211,3.484075,2.899924,2.556984,2.026076,0.211240,0.483625,0.721269,0.500000,0.521558,0.500000,0.486981,0.500000,0.488225,0,25.200001,-0.447000,0.880000,1.273715,0.842759,9.342175,0.060853,0.074968,0.676043,0.973961,0.500000,0.483333,0.554891,0.488225,0.500000
1767004081,124048081,15.734740,5.377891,-2.681446,19.128211,3.484075,2.899924,2.569299,2.029335,0.230064,0.490250,0.641129,0.500000,0.486981,0.500000,0.447946,0.500000,0.453647,0,25.200001,-0.447000,0.880000,1.486799,0.644040,9.564836,0.075501,-0.176701,0.649012,0.895893,0.500000,0.483333,0.520314,0.453647,0.500000
1767004081,157088598,15.716995,5.368795,-2.655533,19.125995,3.464288,2.898597,2.588379,2.034035,0.255181,0.500187,0.601056,0.500000,0.447946,0.500000,0.394616,0.500000,0.414613,1,25.200001,-0.447000,0.880000,2.169147,1.479617,9.619902,0.039282,0.039415,0.626775,0.789231,0.500000,0.483333,0.481280,0.414613,0.500000
1767004081,190507180,15.708355,5.364159,-2.643245,19.125995,3.464288,2.898597,2.596424,2.035878,0.262621,0.483625,0.560985,0.500000,0.394616,0.500000,0.377551,0.500000,0.377551,0,25.200001,-0.289000,0.880000,0.545878,0.313640,9.066842,0.083357,0.032890,0.564191,0.755103,0.500000,0.483333,0.427949,0.361282,0.500000
1767004081,223771524,15.695324,5.356923,-2.625881,19.125995,3.464288,2.898597,2.610302,2.039555,0.277910,0.503500,0.587702,0.500000,0.377551,0.500000,0.342519,0.500000,0.344218,0,25.200001,-0.289000,0.880000,1.537077,0.244209,10.074801,0.045940,-0.169111,0.550875,0.685038,0.500000,0.483333,0.410885,0.344218,0.500000
1767004081,257237264,15.682358,5.349436,-2.609853,19.108841,3.648015,2.909820,2.624654,2.043662,0.293834,0.490250,0.480847,0.500000,0.342519,0.500000,0.305048,0.500000,0.309185,0,25.200001,-0.289000,0.880000,1.125275,0.694318,9.995792,0.082691,0.111986,0.524643,0.610097,0.500000,0.483333,0.375852,0.309185,0.500000
1767004081,290439251,15.665394,5.339208,-2.589283,19.108841,3.648015,2.909820,2.643164,2.042111,0.307737,0.483625,0.400706,0.500000,0.305048,0.500000,0.288305,0.500000,0.288305,0,25.200001,-0.289000,0.880000,1.089362,0.222661,9.052476,0.055261,-0.025300,0.484296,0.576609,0.500000,0.483333,0.338382,0.271715,0.500000
1767004081,323868563,15.652598,5.331182,-2.574858,19.108841,3.648015,2.909820,2.657637,2.042706,0.318542,0.503500,0.373991,0.500000,0.288305,0.500000,0.269785,0.500000,0.269785,0,25.200001,-0.289000,0.880000,0.708684,0.684742,10.000580,0.172972,-0.000666,0.425573,0.539570,0.500000,0.483333,0.321638,0.254971,0.500000
1767004081,357181498,15.640136,5.323124,-2.560967,19.101213,3.678037,2.911530,2.671696,2.047455,0.332433,0.490250,0.427421,0.500000,0.269785,0.500000,0.233415,0.500000,0.236451,0,25.200001,-0.289000,0.880000,1.328782,0.536301,8.671798,0.013982,-0.063783,0.418116,0.466830,0.500000,0.483333,0.303118,0.236451,0.500000
1767004081,390545147,15.623505,5.312002,-2.543870,19.101213,3.678037,2.911530,2.688767,2.056648,0.348861,0.500187,0.414062,0.500000,0.233415,0.500000,0.179469,0.500000,0.200081,1,25.200001,-0.289000,0.880000,1.642422,-0.016759,10.546458,0.088284,0.050067,0.357663,0.358938,0.500000,0.483333,0.266748,0.200081,0.500000
1767004081,423958619,15.607104,5.300659,-2.529177,19.101213,3.678037,2.911530,2.706178,2.065395,0.363070,0.496875,0.400704,0.500000,0.179469,0.500000,0.130593,0.500000,0.146136,1,25.200001,-0.289000,0.880000,1.431733,0.600945,9.138668,0.001731,-0.037950,0.320778,0.261185,0.500000,0.483333,0.212802,0.146136,0.500000
1767004081,457063075,15.595004,5.292069,-2.519026,19.101213,3.678037,2.911530,2.719952,2.070111,0.372922,0.483625,0.347278,0.500000,0.130593,0.500000,0.100933,0.500000,0.100933,0,25.200001,-0.271000,0.880000,1.508347,-0.191536,9.938331,0.001332,0.028363,0.292681,0.201867,0.500000,0.483333,0.163926,0.097259,0.500000
1767004081,490403962,15.578649,5.280201,-2.508074,19.102009,3.646645,2.909625,2.738481,2.075213,0.382748,0.506812,0.307207,0.500000,0.100933,0.500000,0.070506,0.500000,0.070506,0,25.200001,-0.271000,0.880000,0.071826,0.280122,9.888053,0.112385,0.086420,0.245943,0.141012,0.500000,0.483333,0.134267,0.067600,0.500000
1767004081,523820580,15.566722,5.271371,-2.500059,19.102009,3.646645,2.909625,2.752158,2.080113,0.390433,0.503500,0.320565,0.500000,0.070506,0.500000,0.043937,0.500000,0.043937,0,25.200001,-0.271000,0.880000,1.616086,0.131681,9.198523,0.044075,-0.051133,0.231562,0.087873,0.500000,0.483333,0.103839,0.037173,0.500000
1767004081,557323178,15.554809,5.262412,-2.493381,19.102009,3.646645,2.909625,2.765689,2.085641,0.396673,0.496875,0.240423,0.500000,0.043937,0.500000,0.017917,0.500000,0.017917,0,25.200001,-0.271000,0.880000,1.331176,0.763750,9.181763,0.074169,0.092145,0.197207,0.035834,0.500000,0.483333,0.077270,0.010603,0.500000
1767004081,590474281,15.542898,5.253341,-2.487504,19.102009,3.646645,2.909625,2.778121,2.090264,0.399860,0.496875,0.240423,0.500000,0.017917,0.500000,-0.000336,0.500000,-0.000336,0,25.200001,-0.271000,0.880000,1.249773,0.749385,10.172963,-0.012517,0.083224,0.161787,-0.000672,0.500000,0.483333,0.051250,-0.015417,0.500000
1767004081,623813174,15.527161,5.241201,-2.481093,19.087611,3.751003,2.915952,2.795884,2.097543,0.405158,0.503500,0.160283,0.500000,-0.000336,0.500000,-0.029588,0.500000,-0.029588,0,25.200001,-0.271000,0.880000,1.005565,-0.392649,9.160216,0.023968,-0.090281,0.145675,-0.059176,0.500000,0.483333,0.032997,-0.033669,0.500000
1767004081,657314219,15.515410,5.232030,-2.477086,19.087611,3.751003,2.915952,2.809618,2.103441,0.409103,0.490250,0.106856,0.500000,-0.029588,0.500000,-0.052682,0.500000,-0.052682,0,25.200001,-0.271000,0.880000,1.874660,0.644040,8.978256,-0.003862,0.017976,0.118244,-0.105364,0.500000,0.483333,0.003746,-0.062921,0.500000
1767004081,690421120,15.503640,5.222776,-2.473880,19.087611,3.751003,2.915952,2.825044,2.109133,0.410163,0.490250,0.106855,0.500000,-0.052682,0.500000,-0.070175,0.500000,-0.070175,0,25.200001,-0.290000,0.880000,2.207454,0.210690,9.801862,0.033156,0.001465,0.087884,-0.140351,0.500000,0.483333,-0.019349,-0.086015,0.500000
1767004081,723724257,15.491533,5.213199,-2.470941,19.087611,3.751003,2.915952,2.840163,2.115137,0.411924,0.495298,0.089046,0.500000,-0.070175,0.500000,-0.089713,0.500000,-0.089713,0,25.200001,-0.290000,0.880000,0.076614,-0.239420,9.179369,-0.041945,0.008655,0.061519,-0.179426,0.500000,0.483333,-0.036842,-0.103509,0.500000
1767004081,757288189,15.479968,5.204007,-2.469606,19.087611,3.751003,2.915952,2.853247,2.127497,0.417335,0.503500,0.000000,0.500000,-0.089713,0.500000,-0.133926,0.500000,-0.123046,1,25.200001,-0.290000,0.880000,1.891419,-0.835576,9.473856,-0.012916,-0.143544,0.041013,-0.267852,0.500000,0.483333,-0.056380,-0.123046,0.500000
1767004081,790408755,15.468309,5.194718,-2.468270,19.072781,3.778170,2.917386,2.866814,2.134687,0.419384,0.503500,0.000000,0.500000,-0.133926,0.500000,-0.157262,0.500000,-0.157262,0,25.200001,-0.290000,0.880000,1.790863,0.083797,9.789891,0.129163,-0.035154,0.021971,-0.314523,0.500000,0.483333,-0.100593,-0.167259,0.500000
1767004081,823700921,15.445105,5.176213,-2.468804,19.072781,3.778170,2.917386,2.888307,2.155663,0.425647,0.496876,-0.026717,0.500000,-0.157262,0.500000,-0.226432,0.500000,-0.190595,1,25.200001,-0.290000,0.880000,0.725443,0.988805,10.120290,0.046073,0.023170,-0.012517,-0.452864,0.500000,0.483333,-0.123928,-0.190595,0.500000
1767004081,857123250,15.437333,5.170020,-2.468804,19.072781,3.778170,2.917386,2.896032,2.160122,0.425504,0.490250,0.000000,0.500000,-0.226432,0.500000,-0.238366,0.500000,-0.238366,0,25.200001,-0.290000,0.880000,0.191536,0.701501,9.428366,0.040746,0.032757,-0.063117,-0.476731,0.500000,0.483333,-0.193098,-0.259765,0.500000
1767004081,890620548,15.425718,5.160783,-2.470407,19.072781,3.778170,2.917386,2.904222,2.167657,0.423322,0.483625,-0.026712,0.500000,-0.238366,0.500000,-0.255588,0.500000,-0.255588,0,25.200001,-0.290000,0.880000,1.941698,0.277727,10.091560,-0.031292,-0.140082,-0.068976,-0.511175,0.500000,0.483333,-0.205032,-0.271699,0.500000
1767004081,923910280,15.413927,5.151448,-2.472811,19.074170,3.785963,2.917960,2.916277,2.174257,0.420737,0.510125,-0.026715,0.500000,-0.255588,0.500000,-0.269160,0.500000,-0.269160,0,25.200001,-0.290000,0.880000,1.249773,0.476446,9.629479,0.003995,0.034355,-0.107325,-0.538320,0.500000,0.483333,-0.222254,-0.288921,0.500000
1767004081,957268008,15.398299,5.139169,-2.478688,19.074170,3.785963,2.917960,2.943039,2.181013,0.415328,0.496875,-0.240425,0.500000,-0.269160,0.500000,-0.277489,0.500000,-0.277489,0,25.200001,-0.310000,0.880000,0.835576,0.744597,9.694123,-0.006525,-0.063250,-0.118244,-0.554979,0.500000,0.483333,-0.235827,-0.302494,0.500000
1767004081,990571415,15.386479,5.129979,-2.482428,19.074170,3.785963,2.917960,2.956751,2.187027,0.411588,0.510125,-0.080140,0.500000,-0.277489,0.500000,-0.287295,0.500000,-0.287295,0,25.200001,-0.310000,0.880000,1.527501,0.131681,9.334992,0.026632,-0.030360,-0.170043,-0.574591,0.500000,0.483333,-0.244156,-0.310823,0.500000
1767004082,23941827,15.374667,5.120886,-2.488038,19.074170,3.785963,2.917960,2.970430,2.192948,0.405978,0.496875,-0.133567,0.500000,-0.287295,0.500000,-0.293736,0.500000,-0.293736,0,25.200001,-0.310000,0.880000,1.161188,0.361524,9.871293,0.051532,0.017311,-0.205729,-0.587472,0.500000,0.483333,-0.253962,-0.320629,0.500000
1767004082,57233382,15.358730,5.108791,-2.496587,19.070221,3.879909,2.923592,2.993155,2.199441,0.403338,0.503501,-0.213710,0.500000,-0.293736,0.500000,-0.306001,0.500000,-0.306001,0,25.200001,-0.310000,0.880000,0.653617,0.665588,8.489839,-0.032091,-0.018642,-0.205729,-0.612002,0.500000,0.483333,-0.260403,-0.327070,0.500000
1767004082,90612159,15.346890,5.099955,-2.503799,19.070221,3.879909,2.923592,3.006765,2.205186,0.396125,0.490251,-0.213713,0.500000,-0.306001,0.500000,-0.309259,0.500000,-0.309259,0,25.200001,-0.310000,0.880000,1.843535,-0.071826,11.116278,0.023702,0.047271,-0.241016,-0.618518,0.500000,0.483333,-0.272668,-0.339334,0.500000
1767004082,123714782,15.334880,5.091125,-2.511012,19.070221,3.879909,2.923592,3.018325,2.211794,0.388158,0.496876,-0.186998,0.500000,-0.309259,0.500000,-0.313778,0.500000,-0.313778,0,25.200001,-0.310000,0.880000,0.847547,0.694318,9.114726,-0.015713,-0.159923,-0.268047,-0.627557,0.500000,0.483333,-0.275926,-0.342592,0.500000
1767004082,157054516,15.318656,5.079416,-2.521698,19.070221,3.879909,2.923592,3.035211,2.219948,0.376899,0.496875,-0.267138,0.500000,-0.313778,0.500000,-0.316797,0.500000,-0.316797,0,25.200001,-0.310000,0.880000,1.800440,-0.234632,9.251195,-0.026632,0.053663,-0.269379,-0.633594,0.500000,0.483333,-0.280445,-0.347112,0.500000
1767004082,190577031,15.306379,5.070731,-2.529979,19.064728,3.900065,2.924811,3.049218,2.225424,0.368618,0.503500,-0.267137,0.500000,-0.316797,0.500000,-0.317446,0.500000,-0.317446,0,25.200001,-0.394000,0.880000,1.187524,0.328006,9.507375,0.028895,-0.043410,-0.303867,-0.634891,0.500000,0.483333,-0.283464,-0.350130,0.500000
1767004082,223684974,15.289984,5.059380,-2.542000,19.064728,3.900065,2.924811,3.065544,2.236081,0.367820,0.496875,-0.293849,0.500000,-0.317446,0.500000,-0.344388,0.500000,-0.344388,0,25.200001,-0.394000,0.880000,1.740585,-0.160412,9.414001,0.004794,-0.060720,-0.317582,-0.688777,0.500000,0.483333,-0.284112,-0.350779,0.500000
1767004082,257010642,15.273493,5.048265,-2.554872,19.064728,3.900065,2.924811,3.084148,2.243110,0.354948,0.497488,-0.323039,0.500000,-0.344388,0.500000,-0.341450,0.500000,-0.341450,0,25.200001,-0.394000,0.880000,0.998382,0.337582,8.784326,0.028496,-0.016911,-0.319846,-0.682899,0.500000,0.483333,-0.311055,-0.377722,0.500000
1767004082,290534891,15.261096,5.040107,-2.564489,19.064728,3.900065,2.924811,3.098087,2.248202,0.345331,0.496875,-0.347275,0.500000,-0.341450,0.500000,-0.338799,0.500000,-0.338799,0,25.200001,-0.394000,0.880000,1.606509,0.263362,9.217676,-0.031425,0.013316,-0.315318,-0.677599,0.500000,0.483333,-0.308116,-0.374783,0.500000
1767004082,323892419,15.248505,5.032006,-2.574640,19.064728,3.900065,2.924811,3.107734,2.255476,0.336643,0.503501,-0.267134,0.500000,-0.338799,0.500000,-0.343894,0.500000,-0.343894,0,25.200001,-0.394000,0.880000,1.314417,-0.342371,10.824186,-0.099203,-0.057391,-0.330099,-0.687788,0.500000,0.483333,-0.305466,-0.372133,0.500000
1767004082,357192539,15.235888,5.024069,-2.585059,19.078558,3.826306,2.920140,3.121078,2.260713,0.326471,0.496874,-0.347279,0.500000,-0.343894,0.500000,-0.340743,0.500000,-0.340743,0,25.200001,-0.394000,0.880000,0.775721,-0.720655,8.963891,-0.055127,0.010120,-0.330631,-0.681486,0.500000,0.483333,-0.310561,-0.377227,0.500000
