sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003557,866972072,15.847548,7.141239,-0.340923,18.927588,-0.495852,2.641836,1.618983,0.837007,2.286118,0.493563,-1.028479,0.500000,-1.153317,0.500000,-1.101282,0.500000,-1.119983,1,25.200001,-0.516000,0.890000,1.333570,-0.577003,9.792285,-0.098670,0.002397,-0.951281,-2.202564,0.500000,0.483333,-1.119983,-1.000000,0.500000
1767003557,900674557,15.870996,7.132265,-0.390343,18.927588,-0.495852,2.641836,1.607367,0.859109,2.239022,0.503500,-0.961694,0.500000,-1.101282,0.500000,-1.022563,0.500000,-1.067949,1,25.200001,-0.516000,0.890000,0.871489,-0.430956,9.172187,-0.043410,0.012517,-0.964730,-2.045127,0.500000,0.483333,-1.067949,-1.000000,0.500000
1767003557,933929827,15.884695,7.126392,-0.419461,18.924254,-0.515201,2.640552,1.598304,0.870943,2.209904,0.503500,-0.961692,0.500000,-1.022563,0.500000,-0.979971,0.500000,-0.989230,0,25.200001,-0.516000,0.890000,2.094926,-0.476446,10.254366,-0.108257,-0.057524,-0.960735,-1.959942,0.500000,0.483333,-0.989230,-1.000000,0.500000
1767003557,967906964,15.902741,7.117909,-0.459264,18.926989,-0.529458,2.640093,1.584492,0.886299,2.172076,0.490250,-1.015121,0.500000,-0.979971,0.500000,-0.927858,0.500000,-0.946638,1,25.200001,-0.518000,0.890000,0.763750,-0.665588,8.434772,-0.020373,0.143544,-0.976182,-1.855716,0.500000,0.483333,-0.946638,-1.000000,0.500000
1767003558,661882,15.911781,7.113323,-0.478765,18.923447,-0.518496,2.640760,1.575668,0.893399,2.155461,0.516750,-0.908266,0.500000,-0.927858,0.500000,-0.910162,0.500000,-0.910162,0,25.200001,-0.518000,0.890000,1.805228,0.131681,9.957485,0.001997,-0.125035,-0.965396,-1.820324,0.500000,0.483333,-0.894525,-0.961191,0.500000
1767003558,33913676,15.925022,7.106194,-0.507883,18.923447,-0.518496,2.640760,1.567559,0.906063,2.126343,0.516750,-0.908266,0.500000,-0.910162,0.500000,-0.861041,0.500000,-0.876829,1,25.200001,-0.518000,0.890000,2.025495,0.148441,10.328586,-0.125568,-0.058856,-0.937166,-1.722082,0.500000,0.483333,-0.876829,-0.943495,0.500000
1767003558,67688906,15.938164,7.098615,-0.537535,18.911130,-0.562845,2.638036,1.561910,0.918571,2.097972,0.510125,-0.934981,0.500000,-0.861041,0.500000,-0.806480,0.500000,-0.827708,1,25.200001,-0.518000,0.890000,0.859518,-0.732626,8.128315,-0.091746,0.045141,-0.945555,-1.612959,0.500000,0.483333,-0.827708,-0.894374,0.500000
1767003558,101026359,15.955259,7.087969,-0.575469,18.911130,-0.562845,2.638036,1.556435,0.935139,2.062582,0.510126,-0.881554,0.500000,-0.806480,0.500000,-0.731048,0.500000,-0.773146,1,25.200001,-0.518000,0.890000,1.498770,-1.113304,10.426748,-0.092545,-0.013982,-0.932905,-1.462096,0.500000,0.483333,-0.773146,-0.839813,0.500000
1767003558,134084071,15.967648,7.079681,-0.602450,18.904204,-0.631806,2.634345,1.549886,0.948304,2.035778,0.503500,-0.801411,0.500000,-0.731048,0.500000,-0.677333,0.500000,-0.697714,1,25.200001,-0.518000,0.890000,0.964863,-1.082179,9.081207,-0.029428,0.019441,-0.898151,-1.354667,0.500000,0.483333,-0.697714,-0.764381,0.500000
1767003558,167227664,15.979972,7.070948,-0.629698,18.904204,-0.631806,2.634345,1.542574,0.962069,2.008778,0.496875,-0.828124,0.500000,-0.677333,0.500000,-0.623084,0.500000,-0.644000,1,25.200001,-0.518000,0.890000,1.572990,-0.562637,9.631873,-0.084023,-0.053663,-0.831306,-1.246169,0.500000,0.483333,-0.644000,-0.710667,0.500000
1767003558,200778916,15.995884,7.058929,-0.663624,18.904204,-0.631806,2.634345,1.532415,0.980734,1.975534,0.490249,-0.801404,0.500000,-0.623084,0.500000,-0.554337,0.500000,-0.589751,1,25.200001,-0.518000,0.890000,0.241814,-0.555455,9.995792,0.002663,0.075900,-0.812797,-1.108674,0.500000,0.483333,-0.589751,-0.656418,0.500000
1767003558,233903473,16.007622,7.049510,-0.688517,18.908668,-0.568560,2.637938,1.526232,0.994757,1.950700,0.483625,-0.774692,0.500000,-0.554337,0.500000,-0.498690,0.500000,-0.521004,1,25.200001,-0.552000,0.890000,1.805228,-0.742203,9.437943,-0.138618,-0.089349,-0.783901,-0.997380,0.500000,0.483333,-0.521004,-0.587670,0.500000
1767003558,267345031,16.019120,7.039816,-0.712293,18.908668,-0.568560,2.637938,1.519800,1.009463,1.925080,0.483625,-0.721269,0.500000,-0.498690,0.500000,-0.440365,0.500000,-0.465357,1,25.200001,-0.552000,0.890000,1.484405,-0.620098,9.756372,-0.013183,0.035953,-0.749147,-0.880731,0.500000,0.483333,-0.465357,-0.532024,0.500000
1767003558,300629626,16.037859,7.023007,-0.749692,18.908668,-0.568560,2.637938,1.508463,1.033729,1.886204,0.503500,-0.747987,0.500000,-0.440365,0.500000,-0.350544,0.500000,-0.407032,1,25.200001,-0.552000,0.890000,0.976834,-0.679953,8.827422,-0.085354,0.091080,-0.693620,-0.701088,0.500000,0.483333,-0.407032,-0.473699,0.500000
1767003558,333909001,16.049088,7.012320,-0.771063,18.914383,-0.531312,2.640317,1.492489,1.050419,1.859139,0.511931,-0.655702,0.500000,-0.350544,0.500000,-0.308223,0.500000,-0.317210,0,25.200001,-0.552000,0.890000,0.895431,-0.397437,8.746019,-0.000000,-0.168179,-0.672981,-0.616446,0.500000,0.483333,-0.317210,-0.383877,0.500000
1767003558,367188106,16.059855,7.001632,-0.791098,18.914383,-0.531312,2.640317,1.487569,1.065245,1.840851,0.516750,-0.587700,0.500000,-0.308223,0.500000,-0.256659,0.500000,-0.274890,1,25.200001,-0.552000,0.890000,1.699883,-0.806846,10.299856,-0.013715,0.143145,-0.640091,-0.513318,0.500000,0.483333,-0.274890,-0.341556,0.500000
1767003558,400533164,16.073740,6.987227,-0.816209,18.914383,-0.531312,2.640317,1.481326,1.084943,1.818507,0.496875,-0.614417,0.500000,-0.256659,0.500000,-0.190589,0.500000,-0.223326,1,25.200001,-0.552000,0.890000,0.916979,-0.708684,9.548076,-0.056326,-0.009854,-0.585230,-0.381178,0.500000,0.483333,-0.223326,-0.289992,0.500000
1767003558,433904351,16.083850,6.976274,-0.833573,18.915340,-0.585826,2.637680,1.480472,1.098305,1.801539,0.503501,-0.480847,0.500000,-0.190589,0.500000,-0.134450,0.500000,-0.157256,1,25.200001,-0.552000,0.890000,1.345541,-0.802058,9.895235,-0.009721,-0.002530,-0.567919,-0.268901,0.500000,0.483333,-0.157256,-0.223922,0.500000
1767003558,467208442,16.093772,6.965150,-0.850402,18.915340,-0.585826,2.637680,1.482667,1.110540,1.785523,0.496875,-0.507559,0.500000,-0.134450,0.500000,-0.075132,0.500000,-0.101117,1,25.200001,-0.367000,0.890000,1.209072,-0.605733,9.933543,-0.070707,0.011452,-0.520115,-0.150263,0.500000,0.483333,-0.101117,-0.167784,0.500000
1767003558,500587463,16.100157,6.957796,-0.861355,18.915340,-0.585826,2.637680,1.480644,1.120066,1.774570,0.496875,-0.560989,0.500000,-0.075132,0.500000,-0.040711,0.500000,-0.041798,0,25.200001,-0.367000,0.890000,1.450886,-0.387861,9.615114,-0.016778,0.017710,-0.454202,-0.081422,0.500000,0.483333,-0.041798,-0.108465,0.500000
1767003558,533929175,16.112862,6.942685,-0.880589,18.901942,-0.676749,2.632505,1.468218,1.137935,1.761251,0.503501,-0.373993,0.500000,-0.040711,0.500000,-0.009173,0.500000,-0.009173,0,25.200001,-0.367000,0.890000,0.837971,0.189142,9.677363,-0.011585,-0.086153,-0.418383,-0.018346,0.500000,0.483333,-0.007378,-0.074044,0.500000
1767003558,567243646,16.122229,6.931175,-0.893946,18.901942,-0.676749,2.632505,1.463227,1.151971,1.748473,0.496875,-0.400705,0.500000,-0.009173,0.500000,0.030900,0.500000,0.024160,0,25.200001,-0.367000,0.890000,1.352724,0.198719,9.215282,-0.053130,0.094809,-0.383096,0.061799,0.500000,0.483333,0.024160,-0.042506,0.500000
1767003558,600799487,16.131407,6.919598,-0.905967,18.901942,-0.676749,2.632505,1.453795,1.164839,1.738207,0.483625,-0.293855,0.500000,0.030900,0.500000,0.053508,0.500000,0.053508,0,25.200001,-0.367000,0.890000,1.443704,-0.469264,10.074801,-0.014781,-0.078297,-0.354334,0.107016,0.500000,0.483333,0.064233,-0.002434,0.500000
1767003558,633881124,16.143540,6.903856,-0.920927,18.901942,-0.676749,2.632505,1.449043,1.184070,1.723653,0.500187,-0.307209,0.500000,0.053508,0.500000,0.108112,0.500000,0.086841,1,25.200001,-0.367000,0.890000,1.448492,0.016759,9.521740,-0.006258,0.022903,-0.311590,0.216223,0.500000,0.483333,0.086841,0.020175,0.500000
1767003558,667240919,16.152414,6.892045,-0.930811,18.911439,-0.559601,2.639168,1.444406,1.198609,1.710961,0.483624,-0.240428,0.500000,0.108112,0.500000,0.149471,0.500000,0.141445,0,25.200001,-0.367000,0.890000,1.529895,0.260968,9.153033,-0.023968,-0.043543,-0.283360,0.298942,0.500000,0.483333,0.141445,0.074778,0.500000
1767003558,700689510,16.164132,6.876074,-0.943900,18.911439,-0.559601,2.639168,1.446387,1.218837,1.694315,0.477001,-0.213709,0.500000,0.149471,0.500000,0.224372,0.500000,0.182804,1,25.200001,-0.367000,0.890000,0.699107,-0.169988,10.216058,-0.010386,0.100002,-0.272175,0.448744,0.500000,0.483333,0.182804,0.116138,0.500000
1767003558,733903213,16.175740,6.859860,-0.954853,18.911439,-0.559601,2.639168,1.444230,1.238976,1.682719,0.490250,-0.267135,0.500000,0.224372,0.500000,0.280338,0.500000,0.257705,1,25.200001,-0.246000,0.890000,1.201889,-0.414197,9.739612,-0.029295,-0.081759,-0.241016,0.560677,0.500000,0.483333,0.257705,0.191038,0.500000
1767003558,767251196,16.184310,6.847663,-0.961532,18.911439,-0.559601,2.639168,1.442183,1.252541,1.677120,0.490250,-0.213710,0.500000,0.280338,0.500000,0.312683,0.500000,0.312683,0,25.200001,-0.246000,0.890000,1.503559,-0.385466,8.990227,0.045540,0.005593,-0.217713,0.625365,0.500000,0.483333,0.313672,0.247005,0.500000
1767003558,800877939,16.192762,6.835465,-0.967943,18.911439,-0.559601,2.639168,1.439577,1.264434,1.673893,0.483625,-0.240422,0.500000,0.312683,0.500000,0.336274,0.500000,0.336274,0,25.200001,-0.246000,0.890000,0.464475,0.047884,10.007763,0.079362,0.056060,-0.171774,0.672549,0.500000,0.483333,0.346016,0.279349,0.500000
1767003558,833862485,16.201250,6.823051,-0.973553,18.911497,-0.670096,2.633361,1.438076,1.279398,1.668283,0.496876,-0.133566,0.500000,0.336274,0.500000,0.372138,0.500000,0.369608,0,25.200001,-0.246000,0.890000,0.687136,-0.100556,9.797073,-0.045007,-0.082292,-0.146341,0.744276,0.500000,0.483333,0.369608,0.302941,0.500000
1767003558,867256925,16.212298,6.806689,-0.979430,18.911497,-0.670096,2.633361,1.435915,1.299978,1.662024,0.483626,-0.080139,0.500000,0.372138,0.500000,0.418295,0.500000,0.405471,1,25.200001,-0.246000,0.890000,1.417367,-0.016759,8.157045,0.042877,-0.105328,-0.121440,0.836589,0.500000,0.483333,0.405471,0.338804,0.500000
1767003558,900698853,16.220591,6.794303,-0.981834,18.911497,-0.670096,2.633361,1.433948,1.316794,1.658805,0.503500,-0.053429,0.500000,0.418295,0.500000,0.452050,0.500000,0.452050,0,25.200001,-0.246000,0.890000,1.912967,-0.160412,10.706870,0.002929,0.072172,-0.081759,0.904101,0.500000,0.483333,0.451628,0.384961,0.500000
1767003558,933899682,16.228860,6.781886,-0.984189,18.911497,-0.670096,2.633361,1.433116,1.330959,1.656296,0.477000,0.000000,0.500000,0.452050,0.500000,0.481585,0.500000,0.481585,0,25.200001,-0.246000,0.890000,-0.000000,-0.014365,9.588778,0.082425,0.023170,-0.064448,0.963171,0.500000,0.483333,0.485384,0.418717,0.500000
1767003558,967326232,16.239833,6.765314,-0.986860,18.903954,-0.763938,2.628696,1.433507,1.345294,1.653374,0.490250,-0.053428,0.500000,0.481585,0.500000,0.514319,0.500000,0.514319,0,25.200001,-0.373000,0.890000,0.792481,-0.040701,9.179369,0.018908,-0.057258,-0.042611,1.028639,0.500000,0.483333,0.514919,0.448252,0.500000
1767003559,545555,16.245307,6.757020,-0.987929,18.903954,-0.763938,2.628696,1.429671,1.354753,1.652726,0.490250,-0.053428,0.500000,0.514319,0.500000,0.525249,0.500000,0.525249,0,25.200001,-0.373000,0.890000,1.632846,-0.328006,9.962273,0.041678,0.011318,0.008788,1.050498,0.500000,0.483333,0.547653,0.480986,0.500000
1767003559,33878741,16.253658,6.744354,-0.987661,18.903954,-0.763938,2.628696,1.427671,1.369762,1.653099,0.510125,0.026714,0.500000,0.525249,0.500000,0.548650,0.500000,0.548650,0,25.200001,-0.373000,0.890000,1.783680,-0.033519,9.694123,-0.018243,-0.039814,0.050733,1.097299,0.500000,0.483333,0.558582,0.491916,0.500000
1767003559,67225813,16.261902,6.731856,-0.987661,18.903954,-0.763938,2.628696,1.419373,1.387991,1.650375,0.510125,0.026715,0.500000,0.548650,0.500000,0.569857,0.500000,0.569857,0,25.200001,-0.373000,0.890000,1.273715,0.313640,8.856152,-0.013183,0.061918,0.039947,1.139714,0.500000,0.483333,0.581983,0.515316,0.500000
1767003559,100566783,16.275566,6.711187,-0.985524,18.903954,-0.763938,2.628696,1.417052,1.416742,1.652882,0.510125,0.026715,0.500000,0.569857,0.500000,0.607479,0.500000,0.603190,0,25.200001,-0.373000,0.890000,1.012747,-0.826000,10.536882,-0.079096,0.045141,0.088550,1.214957,0.500000,0.483333,0.603190,0.536523,0.500000
1767003559,133809971,16.286537,6.694694,-0.982052,18.899383,-0.819520,2.625535,1.416284,1.428021,1.652294,0.503499,0.106855,0.500000,0.607479,0.500000,0.633587,0.500000,0.633587,0,25.200001,-0.373000,0.890000,1.182736,-0.562637,9.785102,-0.037417,-0.143278,0.138351,1.267175,0.500000,0.483333,0.640812,0.574145,0.500000
1767003559,167201926,16.292141,6.686327,-0.979914,18.899383,-0.819520,2.625535,1.414386,1.438209,1.655736,0.503500,0.053428,0.500000,0.633587,0.500000,0.642801,0.500000,0.642801,0,25.200001,-0.373000,0.890000,0.957681,-0.909797,10.192116,0.008522,0.005593,0.166581,1.285602,0.500000,0.483333,0.666921,0.600254,0.500000
1767003559,200627163,16.303184,6.669962,-0.974572,18.899383,-0.819520,2.625535,1.410818,1.458131,1.663366,0.483623,0.133565,0.500000,0.642801,0.500000,0.659548,0.500000,0.659548,0,25.200001,-0.373000,0.890000,0.864307,0.553061,9.751583,0.059522,0.007856,0.178432,1.319095,0.500000,0.483333,0.676134,0.609468,0.500000
1767003559,234016213,16.311555,6.657708,-0.969229,18.912831,-0.712280,2.631695,1.409401,1.472903,1.668709,0.483625,0.080142,0.500000,0.659548,0.500000,0.674679,0.500000,0.674679,0,25.200001,-0.356000,0.890000,0.823605,0.035913,9.636662,-0.049268,0.049668,0.209990,1.349358,0.500000,0.483333,0.692881,0.626214,0.500000
1767003559,267228734,16.320035,6.645449,-0.963085,18.912831,-0.712280,2.631695,1.408123,1.486510,1.675514,0.490249,0.106853,0.500000,0.674679,0.500000,0.685680,0.500000,0.685680,0,25.200001,-0.356000,0.890000,0.502782,-0.203507,8.801085,0.068976,-0.053263,0.247408,1.371359,0.500000,0.483333,0.708012,0.641346,0.500000
1767003559,300539317,16.331548,6.629086,-0.952934,18.912831,-0.712280,2.631695,1.406459,1.503573,1.687190,0.516750,0.213710,0.500000,0.685680,0.500000,0.694461,0.500000,0.694461,0,25.200001,-0.356000,0.890000,1.956063,-0.131681,10.436325,0.049402,0.011984,0.274971,1.388922,0.500000,0.483333,0.719013,0.652346,0.500000
1767003559,333805999,16.340121,6.617136,-0.944385,18.912831,-0.712280,2.631695,1.404754,1.517815,1.695932,0.490251,0.267137,0.500000,0.694461,0.500000,0.702621,0.500000,0.702621,0,25.200001,-0.356000,0.890000,0.579397,0.699107,9.564836,-0.005593,0.107192,0.278300,1.405243,0.500000,0.483333,0.727794,0.661128,0.500000
1767003559,367177676,16.348874,6.605152,-0.935303,18.912831,-0.712280,2.631695,1.404167,1.530798,1.704467,0.496875,0.293849,0.500000,0.702621,0.500000,0.710964,0.500000,0.710964,0,25.200001,-0.356000,0.890000,0.301669,-0.011971,9.282320,0.058989,-0.030227,0.289486,1.421927,0.500000,0.483333,0.735955,0.669288,0.500000
1767003559,400836609,16.361095,6.588812,-0.921411,18.912831,-0.712280,2.631695,1.405446,1.545710,1.716686,0.498452,0.356184,0.500000,0.710964,0.500000,0.720481,0.500000,0.720481,0,25.200001,-0.356000,0.890000,1.934515,-0.031125,10.089166,0.066579,0.001864,0.357929,1.440963,0.500000,0.483333,0.744297,0.677630,0.500000
1767003559,434215270,16.370130,6.577039,-0.910726,18.910419,-0.730501,2.631192,1.404256,1.559060,1.726954,0.503499,0.373993,0.500000,0.720481,0.500000,0.725572,0.500000,0.725572,0,25.200001,-0.356000,0.890000,1.527501,0.727837,8.980650,0.069775,-0.031825,0.385226,1.451145,0.500000,0.483333,0.753815,0.687148,0.500000
1767003559,467200276,16.379334,6.565314,-0.899239,18.910419,-0.730501,2.631192,1.401589,1.573738,1.737807,0.490250,0.373993,0.500000,0.725572,0.500000,0.729243,0.500000,0.729243,0,25.200001,-0.402000,0.890000,1.266533,0.428562,8.801085,0.045806,0.015047,0.393216,1.458486,0.500000,0.483333,0.758906,0.692239,0.500000
1767003559,500663494,16.394995,6.546028,-0.878135,18.910419,-0.730501,2.631192,1.395596,1.597939,1.754369,0.500187,0.414064,0.500000,0.729243,0.500000,0.734257,0.500000,0.734257,0,25.200001,-0.402000,0.890000,1.386243,-0.112527,10.354922,0.089349,0.029428,0.447677,1.468514,0.500000,0.483333,0.762576,0.695910,0.500000
1767003559,533868200,16.404465,6.534775,-0.864244,18.910419,-0.730501,2.631192,1.392811,1.612380,1.768261,0.483626,0.454130,0.500000,0.734257,0.500000,0.732686,0.500000,0.732686,0,25.200001,-0.402000,0.890000,1.106121,-0.246603,10.129867,0.003196,-0.005859,0.483364,1.465371,0.500000,0.483333,0.767590,0.700924,0.500000
1767003559,567366824,16.414229,6.523512,-0.849017,18.915981,-0.706667,2.632820,1.389775,1.626974,1.783487,0.496874,0.507564,0.500000,0.732686,0.500000,0.728881,0.500000,0.728881,0,25.200001,-0.402000,0.890000,0.021548,-0.002394,9.150639,0.056592,0.020639,0.497878,1.457762,0.500000,0.483333,0.766019,0.699352,0.500000
1767003559,600528921,16.424120,6.512450,-0.833523,18.915981,-0.706667,2.632820,1.386512,1.641456,1.799000,0.490250,0.534275,0.500000,0.728881,0.500000,0.724017,0.500000,0.724017,0,25.200001,-0.402000,0.890000,1.352724,0.282516,10.182540,0.027164,-0.060054,0.560729,1.448035,0.500000,0.483333,0.762214,0.695548,0.500000
1767003559,633894958,16.437689,6.497837,-0.810817,18.915981,-0.706667,2.632820,1.376114,1.661185,1.828351,0.490249,0.641133,0.500000,0.724017,0.500000,0.693867,0.500000,0.693867,0,25.200001,-0.402000,0.890000,1.022324,-0.026336,10.089166,0.070973,0.023303,0.596681,1.387733,0.500000,0.483333,0.757351,0.690684,0.500000
1767003559,667241318,16.447960,6.487218,-0.792919,18.915981,-0.706667,2.632820,1.372226,1.675438,1.846249,0.496876,0.667840,0.500000,0.693867,0.500000,0.683741,0.500000,0.683741,0,25.200001,-0.402000,0.890000,1.273715,-0.117316,9.174581,0.022770,0.062984,0.609198,1.367482,0.500000,0.483333,0.727200,0.660533,0.500000
1767003559,700562461,16.454932,6.480230,-0.780363,18.895583,-0.898390,2.622406,1.369482,1.684920,1.858805,0.483626,0.614413,0.500000,0.683741,0.500000,0.675700,0.500000,0.675700,0,25.200001,-0.402000,0.890000,1.886631,-0.011971,9.655815,0.135688,0.035820,0.636629,1.351401,0.500000,0.483333,0.717075,0.650408,0.500000
1767003559,733802523,16.469283,6.466385,-0.754451,18.895583,-0.898390,2.622406,1.363571,1.703965,1.884717,0.503500,0.667841,0.500000,0.675700,0.500000,0.657672,0.500000,0.657672,0,25.200001,-0.535000,0.890000,1.666364,1.034295,9.447520,0.067112,0.009854,0.695085,1.315343,0.500000,0.483333,0.709034,0.642367,0.500000
1767003559,767330412,16.480199,6.456332,-0.734148,18.897786,-0.892559,2.622664,1.361371,1.716409,1.903920,0.483624,0.667844,0.500000,0.657672,0.500000,0.645492,0.500000,0.645492,0,25.200001,-0.535000,0.890000,0.481235,0.773327,9.028534,0.088017,0.020639,0.673913,1.290984,0.500000,0.483333,0.691005,0.624338,0.500000
1767003559,800542322,16.491464,6.446369,-0.713579,18.897786,-0.892559,2.622664,1.365067,1.725077,1.920770,0.496875,0.721272,0.500000,0.645492,0.500000,0.641550,0.500000,0.641550,0,25.200001,-0.535000,0.890000,2.339135,0.299275,9.708488,0.041412,-0.036485,0.655670,1.283101,0.500000,0.483333,0.678825,0.612159,0.500000
1767003559,833905343,16.502876,6.436677,-0.693811,18.897786,-0.892559,2.622664,1.362178,1.737634,1.939550,0.490250,0.694559,0.500000,0.641550,0.500000,-1.566715,0.500000,0.608217,1,25.200001,-0.535000,0.890000,2.039860,-0.107739,9.263166,0.125701,0.035953,0.653673,-3.133429,0.500000,0.483333,0.674884,0.608217,0.500000
1767003559,867683709,16.518472,6.424041,-0.667364,18.877212,-1.043786,2.614243,1.352776,1.760843,1.972141,0.490249,0.694557,0.500000,-1.566715,0.500000,-1.601611,0.500000,-1.000000,1,25.200001,-0.535000,0.890000,0.234632,0.948104,9.698911,0.025433,0.169244,0.645817,-3.203222,0.500000,0.483333,-1.533381,-1.000000,0.500000
1767003559,900585129,16.534407,6.411813,-0.641501,18.877212,-1.043786,2.614243,1.346732,1.774699,1.991859,0.517977,0.636180,0.500000,-1.601611,0.500000,-1.628273,0.500000,-1.000000,1,25.200001,-0.535000,0.890000,1.515530,0.172383,8.947132,0.074835,0.002929,0.646482,-3.256546,0.500000,0.483333,-1.568278,-1.000000,0.500000
1767003559,933834789,16.546538,6.402924,-0.623069,18.877212,-1.043786,2.614243,1.342105,1.783488,2.008376,0.510125,0.667842,0.500000,-1.628273,0.500000,-1.639655,0.500000,-1.000000,1,25.200001,-0.535000,0.890000,1.537077,0.684742,10.108319,0.129696,0.012783,0.610130,-3.279310,0.500000,0.483333,-1.594939,-1.000000,0.500000
1767003559,967245339,16.563029,6.391364,-0.599561,18.857209,-1.172541,2.606737,1.335882,1.794633,2.029135,0.490250,0.587700,0.500000,-1.639655,0.500000,-1.651102,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,0.136469,0.955286,9.610325,0.035021,0.082292,0.586694,-3.302204,0.500000,0.483333,-1.606322,-1.000000,0.500000
1767003560,532078,16.575682,6.382874,-0.581930,18.857209,-1.172541,2.606737,1.329023,1.808239,2.046766,0.510125,0.667842,0.500000,-1.651102,0.500000,-1.659648,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,1.084573,-0.033519,8.741230,0.100268,-0.058456,0.539423,-3.319296,0.500000,0.483333,-1.617769,-1.000000,0.500000
1767003560,34008962,16.588251,6.374738,-0.566436,18.857209,-1.172541,2.606737,1.322063,1.821495,2.062260,0.503501,0.587694,0.500000,-1.659648,0.500000,-1.664567,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,2.683900,0.483629,10.213664,0.134223,-0.038616,0.522645,-3.329134,0.500000,0.483333,-1.626315,-1.000000,0.500000
1767003560,67168143,16.605293,6.364131,-0.546935,18.855992,-1.166484,2.607256,1.313433,1.839102,2.080890,0.496875,0.507565,0.500000,-1.664567,0.500000,-1.666662,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,1.192312,1.043872,9.299079,0.041945,0.254465,0.482432,-3.333323,0.500000,0.483333,-1.631234,-1.000000,0.500000
1767003560,100622464,16.618136,6.356435,-0.533044,18.855992,-1.166484,2.607256,1.308449,1.852128,2.092769,0.496875,0.400708,0.500000,-1.666662,0.500000,-1.665385,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,1.738190,0.308852,9.435549,-0.012783,-0.135155,0.434894,-3.330771,0.500000,0.483333,-1.633328,-1.000000,0.500000
1767003560,133777317,16.631081,6.348912,-0.520221,18.855992,-1.166484,2.607256,1.301242,1.865061,2.105314,0.496875,0.400708,0.500000,-1.665385,0.500000,-1.661870,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,2.286463,1.084573,10.680534,0.075501,0.032890,0.402936,-3.323739,0.500000,0.483333,-1.632052,-1.000000,0.500000
1767003560,167176175,16.648631,6.339033,-0.505261,18.855992,-1.166484,2.607256,1.290852,1.882313,2.120274,0.500188,0.360634,0.500000,-1.661870,0.500000,-1.654181,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,0.620098,0.940921,9.076418,0.037018,0.160855,0.345013,-3.308361,0.500000,0.483333,-1.628536,-1.000000,0.500000
1767003560,200557240,16.657404,6.334225,-0.497514,18.855992,-1.166484,2.607256,1.285594,1.890824,2.128021,0.490251,0.373997,0.500000,-1.654181,0.500000,-1.649024,0.500000,-1.000000,1,25.200001,-0.709000,0.890000,0.679953,0.110133,9.399636,0.003329,-0.096140,0.288953,-3.298048,0.500000,0.483333,-1.620847,-1.000000,0.500000
1767003560,233893782,16.670534,6.327168,-0.488165,18.855456,-1.170654,2.607014,1.274879,1.902200,2.143042,0.490249,0.373990,0.500000,-1.649024,0.500000,-1.639515,0.500000,-1.000000,1,25.200001,-0.457000,0.890000,2.068590,0.227449,10.139444,0.046206,-0.043143,0.263653,-3.279031,0.500000,0.483333,-1.615690,-1.000000,0.500000
1767003560,267350928,16.683784,6.320196,-0.480151,18.855456,-1.170654,2.607014,1.266506,1.914642,2.151544,0.496875,0.347272,0.500000,-1.639515,0.500000,-1.629599,0.500000,-1.000000,1,25.200001,-0.457000,0.890000,1.256956,0.447716,8.262390,0.020107,0.102665,0.242348,-3.259198,0.500000,0.483333,-1.606182,-1.000000,0.500000
1767003560,300429119,16.710440,6.306552,-0.466794,18.855456,-1.170654,2.607014,1.249900,1.939561,2.164901,0.503501,0.213710,0.500000,-1.629599,0.500000,-1.607081,0.500000,-1.000000,1,25.200001,-0.457000,0.890000,0.912191,0.409408,10.907983,0.026498,-0.066579,0.189750,-3.214163,0.500000,0.483333,-1.596266,-1.000000,0.500000
1767003560,333786129,16.723845,6.299855,-0.460333,18.898708,-0.913958,2.621211,1.241469,1.951948,2.171362,0.516750,0.160287,0.500000,-1.607081,0.500000,-1.594176,0.500000,-1.000000,1,25.200001,-0.457000,0.890000,0.701501,0.251391,9.452308,0.050467,-0.030360,0.166714,-3.188352,0.500000,0.483333,-1.573748,-1.000000,0.500000
1767003560,367371153,16.732577,6.295542,-0.457394,18.898708,-0.913958,2.621211,1.235588,1.956780,2.174128,0.483625,0.133568,0.500000,-1.594176,0.500000,-1.588813,0.500000,-1.000000,1,25.200001,-0.457000,0.890000,1.479617,0.442927,8.949526,0.061386,-0.063117,0.129296,-3.177626,0.500000,0.483333,-1.560843,-1.000000,0.500000
