sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003432,291922119,16.159023,6.831671,-0.492734,18.888867,-0.405601,2.635343,1.420506,1.481057,2.148979,0.516749,0.000000,0.500000,-0.015776,0.500000,-0.010816,0.500000,-0.010816,0,25.200001,-0.315000,0.890000,0.691924,-0.196325,9.818621,0.076300,-0.125834,-0.038749,-0.021632,0.500000,0.483333,0.017557,-0.049109,0.500000
1767003432,325551011,16.171926,6.824752,-0.492466,18.888867,-0.405601,2.635343,1.412869,1.492901,2.149731,0.483625,-0.026712,0.500000,-0.010816,0.500000,-0.004861,0.500000,-0.004861,0,25.200001,-0.315000,0.890000,1.340753,0.543484,8.947132,0.049402,0.016112,-0.000133,-0.009723,0.500000,0.483333,0.022517,-0.044149,0.500000
1767003432,358875094,16.189665,6.815216,-0.493535,18.888867,-0.405601,2.635343,1.404201,1.507165,2.151667,0.503501,0.000000,0.500000,-0.004861,0.500000,0.001669,0.500000,0.001669,0,25.200001,-0.383000,0.890000,0.502782,-0.107739,10.548853,-0.011185,0.083890,0.003728,0.003339,0.500000,0.483333,0.028472,-0.038195,0.500000
1767003432,392229233,16.202790,6.808149,-0.494336,18.888867,-0.405601,2.635343,1.396952,1.518615,2.152021,0.503500,0.000000,0.500000,0.001669,0.500000,0.008309,0.500000,0.008309,0,25.200001,-0.383000,0.890000,0.837971,-0.648829,9.825804,-0.077498,0.014248,0.012117,0.016619,0.500000,0.483333,0.035003,-0.031664,0.500000
1767003432,425356460,16.215854,6.801109,-0.494336,18.896666,-0.348395,2.638627,1.388916,1.531014,2.151869,0.490251,0.000000,0.500000,0.008309,0.500000,0.016003,0.500000,0.016003,0,25.200001,-0.383000,0.890000,0.598550,-0.203507,8.774749,0.092944,-0.098137,0.000266,0.032006,0.500000,0.483333,0.041643,-0.025024,0.500000
1767003432,458737359,16.233410,6.791652,-0.494069,18.896666,-0.348395,2.638627,1.380397,1.547631,2.149053,0.496875,-0.026718,0.500000,0.016003,0.500000,0.035269,0.500000,0.035269,0,25.200001,-0.383000,0.890000,2.212242,0.493206,9.411607,-0.011318,0.006125,0.031292,0.070537,0.500000,0.483333,0.049337,-0.017330,0.500000
1767003432,491912845,16.242230,6.786905,-0.493753,18.896666,-0.348395,2.638627,1.376222,1.555995,2.147814,0.498105,-0.021761,0.500000,0.035269,0.500000,0.044887,0.500000,0.044887,0,25.200001,-0.383000,0.890000,1.271321,0.548272,10.084377,0.056193,0.075367,0.016911,0.089775,0.500000,0.483333,0.068602,0.001935,0.500000
1767003432,525299365,16.255360,6.779849,-0.492951,18.896666,-0.348395,2.638627,1.368082,1.568482,2.148616,0.490249,0.000000,0.500000,0.044887,0.500000,0.050926,0.500000,0.050926,0,25.200001,-0.383000,0.890000,0.490811,0.023942,8.482656,-0.080028,0.048603,0.003595,0.101852,0.500000,0.483333,0.078221,0.011554,0.500000
1767003432,559015219,16.268562,6.772760,-0.493001,18.890198,-0.365462,2.637431,1.360436,1.580850,2.148424,0.511354,-0.031662,0.500000,0.050926,0.500000,0.059393,0.500000,0.059393,0,25.200001,-0.383000,0.890000,2.039860,-0.407014,9.971850,0.000932,0.015713,0.027031,0.118786,0.500000,0.483333,0.084259,0.017593,0.500000
1767003432,592483972,16.286076,6.763365,-0.491932,18.890198,-0.365462,2.637431,1.353396,1.596223,2.148494,0.503501,0.000000,0.500000,0.059393,0.500000,0.074419,0.500000,0.074419,0,25.200001,-0.383000,0.890000,1.721431,-0.457293,9.131485,-0.004927,-0.048736,0.056326,0.148838,0.500000,0.483333,0.092727,0.026060,0.500000
1767003432,625919583,16.299220,6.756334,-0.491131,18.890198,-0.365462,2.637431,1.346908,1.608158,2.148864,0.490251,-0.053430,0.500000,0.074419,0.500000,0.083461,0.500000,0.083461,0,25.200001,-0.385000,0.890000,1.201889,-0.083797,9.890447,0.044874,-0.011452,0.063250,0.166922,0.500000,0.483333,0.107752,0.041086,0.500000
1767003432,658817011,16.316756,6.746979,-0.488994,18.890198,-0.365462,2.637431,1.336030,1.624792,2.151001,0.496874,-0.026712,0.500000,0.083461,0.500000,0.089613,0.500000,0.089613,0,25.200001,-0.385000,0.890000,0.359130,0.648829,9.184158,0.087085,-0.006392,0.039548,0.179227,0.500000,0.483333,0.116794,0.050127,0.500000
1767003432,692241201,16.334077,6.737784,-0.486857,18.881300,-0.430608,2.633732,1.325265,1.641182,2.153138,0.490249,0.053424,0.500000,0.089613,0.500000,0.095519,0.500000,0.095519,0,25.200001,-0.385000,0.890000,1.424550,0.002394,10.096348,0.003862,0.049801,0.054462,0.191038,0.500000,0.483333,0.122947,0.056280,0.500000
1767003432,725662816,16.347375,6.730762,-0.484452,18.881300,-0.430608,2.633732,1.320191,1.653049,2.151262,0.490251,0.106853,0.500000,0.095519,0.500000,0.111010,0.500000,0.111010,0,25.200001,-0.385000,0.890000,1.213860,-0.239420,8.511387,0.015313,-0.031026,0.077764,0.222020,0.500000,0.483333,0.128852,0.062185,0.500000
1767003432,759332213,16.360687,6.723766,-0.482582,18.881300,-0.430608,2.633732,1.311936,1.665620,2.153132,0.510126,0.133572,0.500000,0.111010,0.500000,0.115146,0.500000,0.115146,0,25.200001,-0.385000,0.890000,1.666364,-0.256180,10.496180,0.030493,0.106526,0.090947,0.230292,0.500000,0.483333,0.144343,0.077677,0.500000
1767003432,791983582,16.378305,6.714567,-0.479377,18.881300,-0.430608,2.633732,1.300982,1.682204,2.156338,0.490251,0.106853,0.500000,0.115146,0.500000,0.119239,0.500000,0.119239,0,25.200001,-0.385000,0.890000,0.371101,0.205901,9.299079,0.079895,-0.030360,0.089615,0.238479,0.500000,0.483333,0.148479,0.081813,0.500000
1767003432,825593188,16.391479,6.707734,-0.477240,18.874053,-0.494073,2.630457,1.292792,1.694608,2.158502,0.483625,0.080139,0.500000,0.119239,0.500000,0.122691,0.500000,0.122691,0,25.200001,-0.385000,0.890000,0.962469,0.062249,9.287108,-0.021971,-0.020506,0.099602,0.245382,0.500000,0.483333,0.152573,0.085906,0.500000
1767003432,858730002,16.404791,6.700881,-0.474034,18.874053,-0.494073,2.630457,1.285071,1.708261,2.162466,0.490252,0.053427,0.500000,0.122691,0.500000,0.126478,0.500000,0.126478,0,25.200001,-0.409000,0.890000,1.259350,-0.131681,9.634267,-0.072571,-0.058456,0.135555,0.252955,0.500000,0.483333,0.156024,0.089358,0.500000
1767003432,892394951,16.422675,6.691764,-0.469493,18.874053,-0.494073,2.630457,1.273833,1.724893,2.167008,0.496875,0.080142,0.500000,0.126478,0.500000,0.127852,0.500000,0.127852,0,25.200001,-0.409000,0.890000,1.910573,0.105345,10.450690,0.021971,0.005193,0.106793,0.255704,0.500000,0.483333,0.159811,0.093144,0.500000
1767003432,925330219,16.435980,6.685044,-0.466020,18.874053,-0.494073,2.630457,1.265440,1.737213,2.170480,0.496875,0.080142,0.500000,0.127852,0.500000,0.128547,0.500000,0.128547,0,25.200001,-0.409000,0.890000,-0.160412,-0.059855,8.932766,-0.016378,0.054462,0.104795,0.257094,0.500000,0.483333,0.161185,0.094519,0.500000
1767003432,958562311,16.449425,6.678305,-0.463081,18.871780,-0.499167,2.630211,1.256896,1.749254,2.172972,0.510126,0.080142,0.500000,0.128547,0.500000,-1.627640,0.500000,0.095214,1,25.200001,-0.409000,0.890000,1.019930,0.624887,9.583989,0.081493,-0.002264,0.103730,-3.255281,0.500000,0.483333,0.161880,0.095214,0.500000
1767003432,992202463,16.462774,6.671673,-0.459074,18.871780,-0.499167,2.630211,1.248290,1.758743,2.173528,0.490250,0.106850,0.500000,-1.627640,0.500000,-1.635627,0.500000,-1.000000,1,25.200001,-0.409000,0.890000,1.838747,0.203507,9.095572,0.031026,-0.099336,0.112252,-3.271253,0.500000,0.483333,-1.594307,-1.000000,0.500000
1767003433,25682247,16.476149,6.665092,-0.455601,18.871780,-0.499167,2.630211,1.239840,1.769821,2.175522,0.503501,0.106857,0.500000,-1.635627,0.500000,-1.644013,0.500000,-1.000000,1,25.200001,-0.409000,0.890000,1.628057,0.114922,9.255984,0.076433,0.023569,0.117579,-3.288026,0.500000,0.483333,-1.602293,-1.000000,0.500000
1767003433,59191917,16.494432,6.656180,-0.451594,18.871780,-0.499167,2.630211,1.225363,1.790659,2.180063,0.516750,0.106852,0.500000,-1.644013,0.500000,-1.654139,0.500000,-1.000000,1,25.200001,-0.409000,0.890000,0.289698,0.433351,9.459491,0.030626,-0.107858,0.098803,-3.308277,0.500000,0.483333,-1.610680,-1.000000,0.500000
1767003433,91833397,16.512448,6.647479,-0.448389,18.860102,-0.617768,2.623775,1.216775,1.802924,2.182734,0.503499,0.053428,0.500000,-1.654139,0.500000,-1.660907,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,1.173159,0.248997,9.797073,-0.033556,-0.016778,0.093876,-3.321814,0.500000,0.483333,-1.620805,-1.000000,0.500000
1767003433,125717494,16.530193,6.638979,-0.445985,18.860102,-0.617768,2.623775,1.210895,1.814147,2.181885,0.476999,0.000000,0.500000,-1.660907,0.500000,-1.663700,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,1.968034,-0.076614,9.076418,-0.021438,-0.122905,0.082957,-3.327400,0.500000,0.483333,-1.627574,-1.000000,0.500000
1767003433,158561943,16.543883,6.632441,-0.445183,18.860102,-0.617768,2.623775,1.202186,1.826569,2.182687,0.496875,0.026714,0.500000,-1.663700,0.500000,-1.665778,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,0.730232,0.758962,9.452308,0.049801,0.093077,0.028629,-3.331556,0.500000,0.483333,-1.630366,-1.000000,0.500000
1767003433,191819231,16.552794,6.628193,-0.445450,18.860102,-0.617768,2.623775,1.196513,1.834647,2.182420,0.490250,-0.106856,0.500000,-1.665778,0.500000,-1.666449,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,1.091756,0.189142,9.016563,-0.022504,-0.105461,0.019441,-3.332898,0.500000,0.483333,-1.632445,-1.000000,0.500000
1767003433,225376960,16.570852,6.619578,-0.445450,18.868106,-0.505717,2.630038,1.185034,1.850893,2.182512,0.500187,-0.040070,0.500000,-1.666449,0.500000,-1.666426,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,1.086968,0.730232,9.323021,-0.076300,0.026099,0.006658,-3.332853,0.500000,0.483333,-1.633116,-1.000000,0.500000
1767003433,258519876,16.584301,6.613151,-0.446786,18.868106,-0.505717,2.630038,1.178027,1.852481,2.188557,0.483625,-0.080141,0.500000,-1.666426,0.500000,-1.666110,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,0.993594,-0.584185,10.477026,-0.008256,0.000399,-0.068443,-3.332220,0.500000,0.483333,-1.633093,-1.000000,0.500000
1767003433,291809364,16.597862,6.606649,-0.448656,18.868106,-0.505717,2.630038,1.169320,1.864742,2.186687,0.490250,-0.160282,0.500000,-1.666110,0.500000,-1.664718,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,0.790087,0.062249,10.137050,0.045940,-0.053663,-0.101333,-3.329436,0.500000,0.483333,-1.632777,-1.000000,0.500000
1767003433,325488640,16.611462,6.600078,-0.451862,18.868106,-0.505717,2.630038,1.160611,1.877085,2.183481,0.516750,-0.160282,0.500000,-1.664718,0.500000,-1.662666,0.500000,-1.000000,1,25.200001,-0.387000,0.890000,1.302446,-0.136469,9.131485,-0.012384,-0.049402,-0.113717,-3.325331,0.500000,0.483333,-1.631384,-1.000000,0.500000
1767003433,358553209,16.629206,6.591422,-0.457204,18.877936,-0.417532,2.634987,1.149308,1.893186,2.178367,0.483625,-0.240423,0.500000,-1.662666,0.500000,-1.659129,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,0.260968,0.545878,9.866505,0.026099,0.110654,-0.149936,-3.318259,0.500000,0.483333,-1.629332,-1.000000,0.500000
1767003433,391847366,16.642629,6.584788,-0.461478,18.877936,-0.417532,2.634987,1.140967,1.904786,2.176222,0.510125,-0.186996,0.500000,-1.659129,0.500000,-1.655672,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,1.060631,0.708684,10.292673,-0.015047,-0.111853,-0.161654,-3.311344,0.500000,0.483333,-1.625796,-1.000000,0.500000
1767003433,425513968,16.655901,6.578148,-0.466287,18.877936,-0.417532,2.634987,1.132645,1.916690,2.172340,0.503500,-0.160282,0.500000,-1.655672,0.500000,-1.651885,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,1.812411,-0.009577,9.797073,-0.046738,-0.008256,-0.175502,-3.303771,0.500000,0.483333,-1.622339,-1.000000,0.500000
1767003433,458504139,16.677970,6.566884,-0.478041,18.877936,-0.417532,2.634987,1.118738,1.937197,2.160586,0.490250,-0.267138,0.500000,-1.651885,0.500000,-1.645579,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,0.172383,0.102951,8.635885,-0.065514,0.035553,-0.258726,-3.291158,0.500000,0.483333,-1.618552,-1.000000,0.500000
1767003433,491781214,16.691179,6.559978,-0.485788,18.887175,-0.326382,2.640220,1.110493,1.949615,2.152839,0.503500,-0.267137,0.500000,-1.645579,0.500000,-1.641499,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,1.769315,-0.380678,10.091560,-0.032757,-0.091480,-0.258060,-3.282998,0.500000,0.483333,-1.612246,-1.000000,0.500000
1767003433,525542463,16.704272,6.552992,-0.494871,18.887175,-0.326382,2.640220,1.098697,1.966256,2.142561,0.490250,-0.373992,0.500000,-1.641499,0.500000,-1.635569,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,1.161188,0.268151,9.519346,-0.018243,-0.002131,-0.268047,-3.271138,0.500000,0.483333,-1.608166,-1.000000,0.500000
1767003433,558485926,16.721758,6.543405,-0.508495,18.887175,-0.326382,2.640220,1.088018,1.983096,2.128937,0.483625,-0.347280,0.500000,-1.635569,0.500000,-1.630173,0.500000,-1.000000,1,25.200001,-0.401000,0.890000,1.343147,0.464475,9.837775,-0.025700,0.142479,-0.342616,-3.260347,0.500000,0.483333,-1.602236,-1.000000,0.500000
1767003433,591816902,16.734796,6.536044,-0.519180,18.887175,-0.326382,2.640220,1.080159,1.995840,2.118251,0.503500,-0.320564,0.500000,-1.630173,0.500000,-1.626027,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,0.521936,-0.079009,9.397242,-0.038083,-0.041146,-0.376704,-3.252053,0.500000,0.483333,-1.596840,-1.000000,0.500000
1767003433,625444341,16.747635,6.528603,-0.531468,18.895000,-0.251562,2.644823,1.072508,2.008578,2.105863,0.490249,-0.427420,0.500000,-1.626027,0.500000,-1.622382,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,1.137246,0.047884,8.623914,-0.057391,-0.035553,-0.394414,-3.244764,0.500000,0.483333,-1.592693,-1.000000,0.500000
1767003433,658552401,16.764967,6.518215,-0.548832,18.895000,-0.251562,2.644823,1.062424,2.026808,2.084900,0.503500,-0.427420,0.500000,-1.622382,0.500000,-1.618294,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,2.468422,-0.545878,10.709264,-0.016911,0.017976,-0.442484,-3.236587,0.500000,0.483333,-1.589049,-1.000000,0.500000
1767003433,691783992,16.773476,6.512955,-0.558716,18.895000,-0.251562,2.644823,1.057547,2.035543,2.075016,0.496875,-0.507562,0.500000,-1.618294,0.500000,-1.616253,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,0.871489,-0.603339,9.634267,-0.005326,0.095874,-0.501873,-3.232506,0.500000,0.483333,-1.584960,-1.000000,0.500000
1767003433,725096794,16.785835,6.505107,-0.573943,18.895000,-0.251562,2.644823,1.050564,2.048411,2.059789,0.476999,-0.587700,0.500000,-1.616253,0.500000,-1.613494,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,0.181959,0.021548,8.240842,-0.009055,-0.052997,-0.523444,-3.226989,0.500000,0.483333,-1.582920,-1.000000,0.500000
1767003433,758882398,16.798236,6.496955,-0.589437,18.881684,-0.392238,2.636936,1.043752,2.061240,2.044084,0.503500,-0.534274,0.500000,-1.613494,0.500000,-1.610949,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,1.419762,0.287304,10.623073,-0.041279,-0.006924,-0.541021,-3.221898,0.500000,0.483333,-1.580161,-1.000000,0.500000
1767003433,791775568,16.814689,6.485689,-0.611610,18.881684,-0.392238,2.636936,1.035531,2.075873,2.019813,0.496875,-0.560989,0.500000,-1.610949,0.500000,-1.610801,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,1.340753,-0.162806,9.809044,-0.009721,0.020639,-0.590556,-3.221602,0.500000,0.483333,-1.577616,-1.000000,0.500000
1767003433,825646641,16.826924,6.476944,-0.630042,18.881684,-0.392238,2.636936,1.029472,2.088002,2.000415,0.516750,-0.641130,0.500000,-1.610801,0.500000,-1.610395,0.500000,-1.000000,1,25.200001,-0.429000,0.890000,0.739808,-0.550666,8.300697,-0.001465,0.058856,-0.648746,-3.220791,0.500000,0.483333,-1.577467,-1.000000,0.500000
1767003433,858654104,16.842673,6.465150,-0.656489,18.883332,-0.373192,2.638176,1.021505,2.105992,1.973968,0.490250,-0.694554,0.500000,-1.610395,0.500000,-1.608826,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.742203,-0.646434,10.244789,-0.064848,0.030360,-0.666989,-3.217652,0.500000,0.483333,-1.577062,-1.000000,0.500000
1767003433,891783734,16.858516,6.452609,-0.683469,18.883332,-0.373192,2.638176,1.013822,2.124680,1.946987,0.503501,-0.694557,0.500000,-1.608826,0.500000,-1.607015,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,1.472434,-0.490811,10.175357,-0.006258,-0.045806,-0.694686,-3.214031,0.500000,0.483333,-1.575493,-1.000000,0.500000
1767003433,925602430,16.870022,6.443029,-0.705909,18.888568,-0.312360,2.641181,1.006847,2.137955,1.924302,0.496875,-0.774699,0.500000,-1.607015,0.500000,-1.607346,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.787692,0.246603,8.599972,-0.102399,0.101067,-0.724114,-3.214691,0.500000,0.483333,-1.573682,-1.000000,0.500000
1767003433,958428163,16.881264,6.433241,-0.728081,18.888568,-0.312360,2.641181,1.001833,2.151992,1.902130,0.496875,-0.828125,0.500000,-1.607346,0.500000,-1.606867,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,1.996764,-0.775721,10.206482,-0.117712,-0.026632,-0.750612,-3.213733,0.500000,0.483333,-1.574012,-1.000000,0.500000
1767003433,991846232,16.896043,6.419658,-0.759336,18.888568,-0.312360,2.641181,0.995592,2.171070,1.870875,0.500188,-0.814773,0.500000,-1.606867,0.500000,-1.606732,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,1.671153,-0.359130,9.074024,-0.042877,0.003595,-0.784567,-3.213463,0.500000,0.483333,-1.573533,-1.000000,0.500000
1767003434,25370027,16.906778,6.409221,-0.783913,18.893884,-0.314877,2.641197,0.991359,2.185412,1.846274,0.490251,-0.854834,0.500000,-1.606732,0.500000,-1.607128,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.727837,0.093374,8.901642,-0.045940,0.046872,-0.813463,-3.214256,0.500000,0.483333,-1.573398,-1.000000,0.500000
1767003434,58836897,16.917717,6.398033,-0.810142,18.893884,-0.314877,2.641197,0.993342,2.196985,1.813633,0.507026,-0.927340,0.500000,-1.607128,0.500000,-1.612837,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,0.926556,0.110133,9.514557,-0.009987,-0.010120,-0.843290,-3.225675,0.500000,0.483333,-1.573795,-1.000000,0.500000
1767003434,91855480,16.927942,6.387006,-0.836054,18.893884,-0.314877,2.641197,0.989914,2.211627,1.787721,0.503500,-0.908270,0.500000,-1.612837,0.500000,-1.613546,0.500000,-1.000000,1,25.200001,-0.561000,0.890000,1.776498,-0.387861,10.398018,-0.148072,-0.061519,-0.854475,-3.227093,0.500000,0.483333,-1.579504,-1.000000,0.500000
1767003434,125412728,16.941127,6.371871,-0.872652,18.884758,-0.332175,2.640116,0.985950,2.231305,1.751123,0.496877,-0.881552,0.500000,-1.613546,0.500000,-1.615207,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,1.106121,-0.957681,8.985439,-0.069642,0.014115,-0.904010,-3.230415,0.500000,0.483333,-1.580213,-1.000000,0.500000
1767003434,158581812,16.950630,6.360216,-0.901770,18.884758,-0.332175,2.640116,0.982718,2.246142,1.722476,0.496875,-0.988406,0.500000,-1.615207,0.500000,-1.616864,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,0.866701,-0.220267,9.382876,-0.108524,-0.029428,-0.943691,-3.233727,0.500000,0.483333,-1.581874,-1.000000,0.500000
1767003434,192074860,16.959758,6.348348,-0.930086,18.884758,-0.332175,2.640116,0.974455,2.260994,1.698141,0.496875,-1.041829,0.500000,-1.616864,0.500000,-1.616842,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,1.539472,-0.672771,10.168174,-0.045673,-0.017177,-0.961667,-3.233683,0.500000,0.483333,-1.583530,-1.000000,0.500000
1767003434,225180736,16.968654,6.336059,-0.959204,18.892993,-0.265528,2.644053,0.969990,2.276060,1.670834,0.500188,-1.001765,0.500000,-1.616842,0.500000,-1.617773,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,0.902614,-0.275333,8.880094,-0.049934,-0.007324,-0.969657,-3.235545,0.500000,0.483333,-1.583508,-1.000000,0.500000
1767003434,258355511,16.982678,6.314996,-1.008358,18.892993,-0.265528,2.644053,0.968072,2.301292,1.621681,0.503500,-0.961694,0.500000,-1.617773,0.500000,-1.620475,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,1.778892,-0.366313,9.828198,-0.046605,0.008123,-0.956607,-3.240950,0.500000,0.483333,-1.584439,-1.000000,0.500000
1767003434,291798255,16.990473,6.302213,-1.037743,18.886941,-0.276145,2.643478,0.967532,2.316254,1.592295,0.503500,-0.961694,0.500000,-1.620475,0.500000,-1.622072,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,1.766921,-0.596156,9.193734,-0.108124,-0.037950,-0.961002,-3.244145,0.500000,0.483333,-1.587142,-1.000000,0.500000
1767003434,325434551,17.000327,6.284726,-1.077546,18.899382,-0.155716,2.650008,0.963486,2.335896,1.557441,0.503501,-1.015121,0.500000,-1.622072,0.500000,-1.622722,0.500000,-1.000000,1,25.200001,-0.663000,0.890000,1.089362,-0.574608,9.363723,-0.053263,0.009321,-0.981508,-3.245444,0.500000,0.483333,-1.588739,-1.000000,0.500000
1767003434,358517925,17.005005,6.275808,-1.097314,18.899382,-0.155716,2.650008,0.963722,2.345963,1.537672,0.516750,-0.961697,0.500000,-1.622722,0.500000,-1.623692,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,1.048660,-0.318429,9.473856,-0.094010,-0.104662,-0.980842,-3.247384,0.500000,0.483333,-1.589389,-1.000000,0.500000
1767003434,392293329,17.011659,6.262322,-1.126966,18.918391,0.010108,2.659010,0.964448,2.360983,1.508020,0.510126,-0.934976,0.500000,-1.623692,0.500000,-1.625121,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,2.097321,-0.541090,9.440337,-0.089482,-0.034355,-0.968325,-3.250243,0.500000,0.483333,-1.590359,-1.000000,0.500000
1767003434,425064000,17.017964,6.248524,-1.157153,18.918391,0.010108,2.659010,0.965630,2.376108,1.477834,0.510124,-0.988406,0.500000,-1.625121,0.500000,-1.626583,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,1.271321,-0.679953,9.234436,-0.089349,-0.040480,-0.961801,-3.253166,0.500000,0.483333,-1.591788,-1.000000,0.500000
1767003434,458581253,17.025690,6.229926,-1.196689,18.922945,0.063598,2.661979,0.962658,2.393505,1.443531,0.516750,-0.961697,0.500000,-1.626583,0.500000,-1.628077,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,0.399832,0.588974,8.839393,-0.097339,0.058323,-0.966062,-3.256153,0.500000,0.483333,-1.593250,-1.000000,0.500000
1767003434,491680187,17.031037,6.215658,-1.227143,18.922945,0.063598,2.661979,0.964827,2.408587,1.413077,0.516751,-0.961691,0.500000,-1.628077,0.500000,-1.629426,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,1.968034,-0.675165,10.354922,-0.101999,-0.165515,-0.987500,-3.258852,0.500000,0.483333,-1.594743,-1.000000,0.500000
1767003434,525208561,17.035933,6.201299,-1.256795,18.935395,0.202284,2.669865,0.967435,2.423532,1.383425,0.516751,-0.961691,0.500000,-1.629426,0.500000,-1.630465,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,0.780510,-0.610521,9.435549,-0.084156,0.041412,-0.998419,-3.260929,0.500000,0.483333,-1.596093,-1.000000,0.500000
1767003434,558468254,17.041870,6.181696,-1.297083,18.935395,0.202284,2.669865,0.971370,2.443139,1.343399,0.510125,-1.041833,0.500000,-1.630465,0.500000,-1.632033,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,1.534683,-0.782904,9.641450,-0.110654,-0.067644,-0.996555,-3.264066,0.500000,0.483333,-1.597131,-1.000000,0.500000
1767003434,591716566,17.045752,6.167030,-1.327270,18.944288,0.283248,2.674295,0.971917,2.452985,1.316147,0.496874,-1.041838,0.500000,-1.632033,0.500000,-1.635118,0.500000,-1.000000,1,25.200001,-0.741000,0.890000,1.632846,-0.756568,9.684546,-0.069908,-0.100268,-0.986834,-3.270236,0.500000,0.483333,-1.598700,-1.000000,0.500000
1767003434,625242795,17.049179,6.152320,-1.356655,18.944288,0.283248,2.674295,0.974488,2.465203,1.288168,0.490250,-0.961692,0.500000,-1.635118,0.500000,-1.636849,0.500000,-1.000000,1,25.200001,-0.592000,0.890000,1.704672,-0.768539,9.658209,-0.050067,0.139816,-0.965662,-3.273699,0.500000,0.483333,-1.601784,-1.000000,0.500000
1767003434,658498320,17.053896,6.127660,-1.407144,18.934822,0.241722,2.671665,0.982094,2.489129,1.237679,0.490249,-1.015124,0.500000,-1.636849,0.500000,-1.638545,0.500000,-1.000000,1,25.200001,-0.592000,0.890000,0.124498,-0.713472,9.495404,-0.015713,-0.054994,-0.978312,-3.277089,0.500000,0.483333,-1.603516,-1.000000,0.500000
1767003434,691672213,17.056126,6.112788,-1.437330,18.934822,0.241722,2.671665,0.987222,2.503266,1.207493,0.496874,-1.041837,0.500000,-1.638545,0.500000,-1.639467,0.500000,-1.000000,1,25.200001,-0.592000,0.890000,1.149217,-0.356736,10.448296,-0.087884,-0.036352,-0.958738,-3.278935,0.500000,0.483333,-1.605211,-1.000000,0.500000
1767003434,725247645,17.057941,6.097593,-1.466982,18.940160,0.325802,2.676192,1.001949,2.517928,1.169953,0.510127,-0.988402,0.500000,-1.639467,0.500000,-1.641926,0.500000,-1.000000,1,25.200001,-0.592000,0.890000,1.716643,-0.497994,9.162610,-0.085354,-0.087085,-0.950482,-3.283852,0.500000,0.483333,-1.606134,-1.000000,0.500000
1767003434,758556680,17.059635,6.077526,-1.506519,18.940160,0.325802,2.676192,1.010168,2.536313,1.130417,0.500187,-1.001766,0.500000,-1.641926,0.500000,-1.642739,0.500000,-1.000000,1,25.200001,-0.592000,0.890000,1.244985,-0.193930,9.691728,-0.092944,0.167646,-0.949284,-3.285478,0.500000,0.483333,-1.608593,-1.000000,0.500000
