sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002012,716687749,11.065956,6.038378,-1.969103,11.395403,-6.951071,1.695011,4.058256,3.276610,-0.274871,0.496875,-0.080142,0.500000,-0.022418,0.500000,-0.006431,0.500000,-0.006431,0,25.200001,-0.353000,0.910000,1.091756,-0.404620,8.927978,-0.079495,0.033156,0.028096,-0.012862,0.500000,0.483333,0.010915,-0.055752,0.500000
1767002012,750369179,11.060154,6.024575,-1.968569,11.395403,-6.951071,1.695011,4.066967,3.269272,-0.277692,0.510126,-0.026712,0.500000,-0.006431,0.500000,0.019385,0.500000,0.019385,0,25.200001,-0.353000,0.910000,1.410185,-0.090980,10.848128,0.094675,-0.136487,0.016378,0.038770,0.500000,0.483333,0.026902,-0.039764,0.500000
1767002012,783344124,11.054353,6.010772,-1.969103,11.395403,-6.951071,1.695011,4.077450,3.262789,-0.280553,0.510126,-0.026712,0.500000,0.019385,0.500000,0.042734,0.500000,0.042734,0,25.200001,-0.353000,0.910000,1.929727,0.550666,8.829816,-0.045141,-0.091480,0.037018,0.085468,0.500000,0.483333,0.052718,-0.013948,0.500000
1767002012,816856590,11.046732,5.992632,-1.968836,11.388526,-6.932279,1.696218,4.096360,3.257351,-0.280286,0.470376,-0.026712,0.500000,0.042734,0.500000,0.057785,0.500000,0.057785,0,25.200001,-0.351000,0.910000,1.357512,0.124498,10.383653,0.139816,0.133291,-0.011452,0.115570,0.500000,0.483333,0.076067,0.009401,0.500000
1767002012,850574147,11.040914,5.978764,-1.967501,11.388526,-6.932279,1.696218,4.110815,3.253203,-0.278950,0.496874,-0.026712,0.500000,0.057785,0.500000,0.067353,0.500000,0.067353,0,25.200001,-0.351000,0.910000,0.725443,0.186748,9.121908,-0.051932,0.003462,0.028363,0.134707,0.500000,0.483333,0.091118,0.024451,0.500000
1767002012,883400106,11.037102,5.969659,-1.966699,11.388526,-6.932279,1.696218,4.119859,3.248376,-0.283209,0.483625,0.080135,0.500000,0.067353,0.500000,0.088168,0.500000,0.088168,0,25.200001,-0.351000,0.910000,0.900220,0.361524,9.291897,0.031026,0.043676,0.044608,0.176336,0.500000,0.483333,0.100687,0.034020,0.500000
1767002012,916723009,11.031336,5.955841,-1.965631,11.388526,-6.932279,1.696218,4.134082,3.243083,-0.284522,0.496874,0.026712,0.500000,0.088168,0.500000,0.105348,0.500000,0.105348,0,25.200001,-0.351000,0.910000,1.525106,-0.110133,9.346963,-0.057657,-0.080960,0.071240,0.210697,0.500000,0.483333,0.121501,0.054835,0.500000
1767002012,950031885,11.023732,5.937550,-1.963226,11.344785,-6.960851,1.691881,4.153099,3.237539,-0.282118,0.483625,0.133572,0.500000,0.105348,0.500000,0.116996,0.500000,0.116996,0,25.200001,-0.351000,0.910000,1.690306,-0.057461,11.077971,0.081360,-0.014647,0.078430,0.233993,0.500000,0.483333,0.138682,0.072015,0.500000
1767002012,983668472,11.018038,5.923774,-1.961356,11.344785,-6.960851,1.691881,4.167418,3.233396,-0.280248,0.490250,0.106857,0.500000,0.116996,0.500000,0.125554,0.500000,0.125554,0,25.200001,-0.351000,0.910000,-0.074220,-0.059855,8.171410,-0.001997,-0.065913,0.091746,0.251108,0.500000,0.483333,0.150330,0.083663,0.500000
1767002013,16724729,11.012402,5.910046,-1.959219,11.344785,-6.960851,1.691881,4.177954,3.233048,-0.275308,0.496875,0.080142,0.500000,0.125554,0.500000,0.118283,0.500000,0.118283,0,25.200001,-0.351000,0.910000,0.514753,0.644040,10.398018,0.111586,0.033023,0.094809,0.236566,0.500000,0.483333,0.158887,0.092221,0.500000
1767002013,50171212,11.003007,5.886891,-1.953560,11.408714,-6.905588,1.698856,4.196516,3.231934,-0.265410,0.503500,0.106853,0.500000,0.118283,0.500000,0.104895,0.500000,0.104895,0,25.200001,-0.371000,0.910000,1.831564,0.902614,10.165780,-0.032624,-0.105994,0.119443,0.209790,0.500000,0.483333,0.151616,0.084949,0.500000
1767002013,83330651,10.997484,5.873117,-1.950354,11.408714,-6.905588,1.698856,4.210842,3.228062,-0.262205,0.483625,0.133572,0.500000,0.104895,0.500000,0.110449,0.500000,0.110449,0,25.200001,-0.371000,0.910000,1.170765,0.201113,9.593566,0.015313,0.129696,0.075367,0.220899,0.500000,0.483333,0.138228,0.071562,0.500000
1767002013,116681797,10.991954,5.859203,-1.947683,11.408714,-6.905588,1.698856,4.225308,3.224199,-0.259533,0.503500,0.106853,0.500000,0.110449,0.500000,0.116850,0.500000,0.116850,0,25.200001,-0.371000,0.910000,0.452504,-0.126893,9.167398,0.074435,-0.011052,0.083756,0.233699,0.500000,0.483333,0.143783,0.077116,0.500000
1767002013,150368386,10.984648,5.840649,-1.943676,11.408714,-6.905588,1.698856,4.242336,3.219527,-0.255127,0.496875,0.133568,0.500000,0.116850,0.500000,0.122619,0.500000,0.122619,0,25.200001,-0.371000,0.910000,1.383849,-0.076614,10.778696,-0.054328,-0.076433,0.121440,0.245237,0.500000,0.483333,0.150183,0.083516,0.500000
1767002013,183428490,10.979162,5.826575,-1.941005,11.391940,-6.905379,1.698177,4.255154,3.216064,-0.252136,0.510124,0.133565,0.500000,0.122619,0.500000,0.127337,0.500000,0.127337,0,25.200001,-0.371000,0.910000,1.441309,0.624887,8.841787,-0.011585,-0.058057,0.130495,0.254674,0.500000,0.483333,0.155952,0.089285,0.500000
1767002013,216639085,10.973767,5.812608,-1.937799,11.391940,-6.905379,1.698177,4.269659,3.212352,-0.248931,0.503500,0.106853,0.500000,0.127337,0.500000,0.132381,0.500000,0.132381,0,25.200001,-0.371000,0.910000,1.453280,0.969652,9.751583,-0.005326,0.048336,0.099602,0.264761,0.500000,0.483333,0.160670,0.094003,0.500000
1767002013,249970373,10.966673,5.794042,-1.934059,11.391940,-6.905379,1.698177,4.288931,3.207495,-0.245191,0.500188,0.066786,0.500000,0.132381,0.500000,0.139716,0.500000,0.139716,0,25.200001,-0.371000,0.910000,0.277727,0.090980,9.586383,-0.004261,-0.022637,0.093610,0.279431,0.500000,0.483333,0.165714,0.099047,0.500000
1767002013,283441823,10.961312,5.779850,-1.930586,11.391940,-6.905379,1.698177,4.296262,3.204941,-0.242873,0.503500,0.053428,0.500000,0.139716,0.500000,0.142995,0.500000,0.142995,0,25.200001,-0.371000,0.910000,1.194707,-0.768539,9.186552,0.041945,-0.112652,0.119176,0.285989,0.500000,0.483333,0.173049,0.106382,0.500000
1767002013,316717518,10.955995,5.765641,-1.927648,11.371926,-6.912811,1.696623,4.307725,3.201792,-0.240446,0.510125,0.026715,0.500000,0.142995,0.500000,0.147733,0.500000,0.147733,0,25.200001,-0.371000,0.910000,1.261744,0.622492,10.388441,0.092012,0.089882,0.116247,0.295466,0.500000,0.483333,0.176328,0.109661,0.500000
1767002013,350010275,10.950794,5.751601,-1.923908,11.371926,-6.912811,1.696623,4.322274,3.198256,-0.236706,0.496875,0.080142,0.500000,0.147733,0.500000,0.151352,0.500000,0.151352,0,25.200001,-0.371000,0.910000,0.196325,0.663194,9.363723,0.100667,0.024235,0.094010,0.302704,0.500000,0.483333,0.181066,0.114400,0.500000
1767002013,383293394,10.945620,5.737480,-1.919901,11.371926,-6.912811,1.696623,4.336900,3.194757,-0.232699,0.503500,0.160283,0.500000,0.151352,0.500000,0.154417,0.500000,0.154417,0,25.200001,-0.371000,0.910000,0.548272,0.679953,9.351752,0.045806,-0.127432,0.119576,0.308833,0.500000,0.483333,0.184686,0.118019,0.500000
1767002013,416703890,10.940434,5.723152,-1.916161,11.371926,-6.912811,1.696623,4.358694,3.187652,-0.229028,0.510125,0.133568,0.500000,0.154417,0.500000,0.168052,0.500000,0.168052,0,25.200001,-0.371000,0.910000,1.584961,0.454898,10.362105,-0.020906,0.016911,0.144876,0.336105,0.500000,0.483333,0.187750,0.121083,0.500000
1767002013,450014370,10.933690,5.704245,-1.910551,11.393774,-6.891785,1.699287,4.384919,3.181084,-0.222902,0.516750,0.160283,0.500000,0.168052,0.500000,0.173955,0.500000,0.173955,0,25.200001,-0.371000,0.910000,1.649605,-0.241814,10.115502,0.003862,0.047537,0.118511,0.347911,0.500000,0.483333,0.201386,0.134719,0.500000
1767002013,483489957,10.925479,5.680798,-1.903872,11.393774,-6.891785,1.699287,4.404391,3.176787,-0.216720,0.510125,0.186998,0.500000,0.173955,0.500000,0.177685,0.500000,0.177685,0,25.200001,-0.371000,0.910000,0.526724,0.383072,8.619126,0.066180,-0.120508,0.110122,0.355371,0.500000,0.483333,0.207289,0.140622,0.500000
1767002013,516918426,10.920424,5.666073,-1.899331,11.393774,-6.891785,1.699287,4.420858,3.178882,-0.208228,0.505909,0.145710,0.500000,0.177685,0.500000,0.157708,0.500000,0.157708,0,25.200001,-0.371000,0.910000,1.453280,0.165200,9.469068,0.036352,0.022637,0.148205,0.315416,0.500000,0.483333,0.211019,0.144352,0.500000
1767002013,549954666,10.917256,5.656724,-1.896393,11.463632,-6.850459,1.705193,4.431270,3.179825,-0.203088,0.496875,0.080142,0.500000,0.157708,0.500000,0.146507,0.500000,0.146507,0,25.200001,-0.320000,0.910000,1.850718,0.459687,9.775525,0.025034,-0.086153,0.152865,0.293015,0.500000,0.483333,0.191042,0.124375,0.500000
1767002013,583579521,10.910855,5.637558,-1.890248,11.463632,-6.850459,1.705193,4.451074,3.175815,-0.196944,0.503500,0.133569,0.500000,0.146507,0.500000,0.147387,0.500000,0.147387,0,25.200001,-0.320000,0.910000,1.072602,0.541090,9.138668,0.040214,0.137020,0.133824,0.294775,0.500000,0.483333,0.179841,0.113174,0.500000
1767002013,616775658,10.906180,5.623334,-1.885974,11.463632,-6.850459,1.705193,4.465763,3.172913,-0.192670,0.503500,0.160283,0.500000,0.147387,0.500000,0.148304,0.500000,0.148304,0,25.200001,-0.320000,0.910000,0.462081,-0.014365,9.239224,0.041279,-0.060321,0.130761,0.296608,0.500000,0.483333,0.180721,0.114054,0.500000
1767002013,650125962,10.901568,5.609089,-1.881700,11.463632,-6.850459,1.705193,4.479845,3.170653,-0.187735,0.503500,0.160283,0.500000,0.148304,0.500000,0.146335,0.500000,0.146335,0,25.200001,-0.320000,0.910000,1.295263,0.055067,10.400412,0.041678,0.032224,0.141281,0.292670,0.500000,0.483333,0.181637,0.114971,0.500000
1767002013,683314145,10.897039,5.594888,-1.877159,11.489372,-6.820629,1.708514,4.493523,3.168824,-0.182147,0.490250,0.160282,0.500000,0.146335,0.500000,0.142087,0.500000,0.142087,0,25.200001,-0.320000,0.910000,1.965640,0.579397,9.684546,0.000266,-0.111320,0.158059,0.284173,0.500000,0.483333,0.179669,0.113002,0.500000
1767002013,717283841,10.891095,5.575923,-1.871816,11.489372,-6.820629,1.708514,4.513079,3.165275,-0.176805,0.483625,0.133568,0.500000,0.142087,0.500000,0.142995,0.500000,0.142995,0,25.200001,-0.320000,0.910000,1.003170,0.505177,9.179369,0.066046,0.172972,0.128498,0.285990,0.500000,0.483333,0.175420,0.108753,0.500000
1767002013,750214905,10.886705,5.561678,-1.867809,11.489372,-6.820629,1.708514,4.527758,3.162684,-0.172797,0.483625,0.133569,0.500000,0.142995,0.500000,0.143479,0.500000,0.143479,0,25.200001,-0.320000,0.910000,0.794875,0.509965,9.088390,-0.005193,-0.069775,0.138618,0.286957,0.500000,0.483333,0.176328,0.109662,0.500000
1767002013,783487284,10.882333,5.547288,-1.863802,11.489372,-6.820629,1.708514,4.532779,3.165536,-0.168171,0.510125,0.133568,0.500000,0.143479,0.500000,0.127846,0.500000,0.127846,0,25.200001,-0.320000,0.910000,0.457293,-0.404620,9.526528,0.017444,-0.037284,0.159657,0.255692,0.500000,0.483333,0.176812,0.110145,0.500000
1767002013,816665057,10.876647,5.528244,-1.858459,11.501672,-6.816743,1.709605,4.543117,3.167389,-0.162242,0.490250,0.106856,0.500000,0.127846,0.500000,0.112790,0.500000,0.112790,0,25.200001,-0.340000,0.910000,1.829170,-0.131681,10.225635,0.089216,-0.084289,0.138484,0.225580,0.500000,0.483333,0.161179,0.094513,0.500000
1767002013,850290263,10.871041,5.509107,-1.853384,11.501672,-6.816743,1.709605,4.562805,3.164221,-0.157166,0.477000,0.106854,0.500000,0.112790,0.500000,0.113084,0.500000,0.113084,0,25.200001,-0.340000,0.910000,1.668759,0.158017,9.169792,0.038216,0.016512,0.137685,0.226167,0.500000,0.483333,0.146123,0.079457,0.500000
1767002013,883271370,10.866900,5.494719,-1.849109,11.501672,-6.816743,1.709605,4.577599,3.161913,-0.152892,0.490250,0.106855,0.500000,0.113084,0.500000,0.112335,0.500000,0.112335,0,25.200001,-0.340000,0.910000,0.497994,0.957681,9.773131,-0.016112,0.019574,0.154064,0.224669,0.500000,0.483333,0.146417,0.079750,0.500000
1767002013,916654956,10.861429,5.475405,-1.844034,11.501672,-6.816743,1.709605,4.597528,3.159684,-0.152153,0.493194,0.207774,0.500000,0.112335,0.500000,0.117219,0.500000,0.117219,0,25.200001,-0.340000,0.910000,0.919373,0.593762,9.205705,-0.009454,-0.063783,0.128897,0.234438,0.500000,0.483333,0.145668,0.079001,0.500000
1767002013,950232813,10.857396,5.460917,-1.840561,11.459872,-6.847628,1.705253,4.612397,3.157431,-0.148680,0.503500,0.106855,0.500000,0.117219,0.500000,0.117646,0.500000,0.117646,0,25.200001,-0.340000,0.910000,1.510741,-0.486023,9.157821,-0.016378,0.008389,0.122505,0.235293,0.500000,0.483333,0.150552,0.083886,0.500000
1767002013,983386491,10.853433,5.446478,-1.836821,11.459872,-6.847628,1.705253,4.627209,3.155241,-0.144940,0.496876,0.133567,0.500000,0.117646,0.500000,0.117452,0.500000,0.117452,0,25.200001,-0.340000,0.910000,1.673547,0.397437,10.120290,-0.022371,-0.123038,0.122239,0.234905,0.500000,0.483333,0.150980,0.084313,0.500000
1767002014,16902945,10.848267,5.427355,-1.832814,11.459872,-6.847628,1.705253,4.643207,3.157076,-0.137073,0.490250,0.080142,0.500000,0.117452,0.500000,0.099199,0.500000,0.099199,0,25.200001,-0.340000,0.910000,0.854730,0.277727,9.567230,0.042744,0.139283,0.092811,0.198397,0.500000,0.483333,0.150786,0.084119,0.500000
1767002014,50224445,10.845671,5.417625,-1.830143,11.432543,-6.865844,1.702662,4.650350,3.159390,-0.131287,0.496875,0.133568,0.500000,0.099199,0.500000,0.083103,0.500000,0.083103,0,25.200001,-0.356000,0.910000,0.354342,0.416591,9.215282,0.051266,-0.136354,0.083357,0.166207,0.500000,0.483333,0.132532,0.065865,0.500000
1767002014,83374106,10.841886,5.403276,-1.826937,11.432543,-6.865844,1.702662,4.665065,3.157468,-0.128081,0.490250,0.106850,0.500000,0.083103,0.500000,0.083053,0.500000,0.083053,0,25.200001,-0.356000,0.910000,0.234632,0.402226,9.425972,0.018775,0.060853,0.107192,0.166107,0.500000,0.483333,0.116437,0.049770,0.500000
1767002014,116799951,10.838057,5.388596,-1.825067,11.432543,-6.865844,1.702662,4.680114,3.155545,-0.126211,0.503501,0.053424,0.500000,0.083053,0.500000,0.085226,0.500000,0.085226,0,25.200001,-0.356000,0.910000,0.998382,0.165200,9.770737,-0.015979,-0.070574,0.099869,0.170451,0.500000,0.483333,0.116387,0.049720,0.500000
1767002014,150448450,10.833051,5.369157,-1.821060,11.432543,-6.865844,1.702662,4.694027,3.155938,-0.122614,0.503501,0.106857,0.500000,0.085226,0.500000,0.078088,0.500000,0.078088,0,25.200001,-0.356000,0.910000,1.812411,-0.390255,10.874464,0.043410,-0.049535,0.076300,0.156176,0.500000,0.483333,0.118559,0.051892,0.500000
1767002014,183297742,10.829345,5.354582,-1.818656,11.426862,-6.884204,1.700804,4.705016,3.155998,-0.120478,0.510125,0.080145,0.500000,0.078088,0.500000,0.074318,0.500000,0.074318,0,25.200001,-0.356000,0.910000,1.407791,0.418985,9.282320,0.109190,0.043942,0.058723,0.148637,0.500000,0.483333,0.111421,0.044755,0.500000
1767002014,216867995,10.825694,5.340061,-1.815984,11.426862,-6.884204,1.700804,4.719882,3.154221,-0.117807,0.496875,0.080139,0.500000,0.074318,0.500000,0.074752,0.500000,0.074752,0,25.200001,-0.356000,0.910000,0.366313,0.047884,8.113949,0.023702,0.081493,0.075501,0.149505,0.500000,0.483333,0.107652,0.040985,0.500000
1767002014,249916778,10.819675,5.315821,-1.811977,11.426862,-6.884204,1.700804,4.744691,3.151330,-0.113800,0.503500,0.106853,0.500000,0.074752,0.500000,0.076018,0.500000,0.076018,0,25.200001,-0.356000,0.910000,2.291251,0.600945,10.563218,-0.043276,-0.195343,0.100534,0.152036,0.500000,0.483333,0.108086,0.041419,0.500000
1767002014,283278103,10.816098,5.301214,-1.809573,11.426862,-6.884204,1.700804,4.755405,3.152402,-0.112896,0.503498,0.106860,0.500000,0.076018,0.500000,0.071486,0.500000,0.071486,0,25.200001,-0.356000,0.910000,2.377442,0.052672,9.210494,-0.029162,0.063916,0.091213,0.142971,0.500000,0.483333,0.109351,0.042685,0.500000
1767002014,316549250,10.812536,5.286535,-1.807436,11.499665,-6.839396,1.707635,4.770264,3.150809,-0.110813,0.503500,0.106853,0.500000,0.071486,0.500000,0.072386,0.500000,0.072386,0,25.200001,-0.352000,0.910000,0.687136,0.110133,9.315839,0.086153,0.064848,0.028496,0.144771,0.500000,0.483333,0.104819,0.038152,0.500000
1767002014,349893623,10.807912,5.267273,-1.805032,11.499665,-6.839396,1.707635,4.789954,3.148639,-0.108408,0.493563,0.066786,0.500000,0.072386,0.500000,0.074333,0.500000,0.074333,0,25.200001,-0.352000,0.910000,-0.292093,0.229843,9.643844,0.018376,0.018509,0.052597,0.148665,0.500000,0.483333,0.105719,0.039052,0.500000
1767002014,383247153,10.804441,5.252641,-1.802627,11.499665,-6.839396,1.707635,4.804906,3.147031,-0.106004,0.503500,0.053430,0.500000,0.074333,0.500000,0.074737,0.500000,0.074737,0,25.200001,-0.352000,0.910000,1.386243,0.160412,8.719682,-0.046339,-0.081360,0.094276,0.149474,0.500000,0.483333,0.107666,0.040999,0.500000
1767002014,416810514,10.800947,5.237797,-1.801074,11.499665,-6.839396,1.707635,4.815150,3.148966,-0.101787,0.524603,0.075198,0.500000,0.074737,0.500000,0.062292,0.500000,0.062292,0,25.200001,-0.352000,0.910000,2.219425,0.351948,10.115502,0.053130,0.006791,0.064582,0.124585,0.500000,0.483333,0.108070,0.041404,0.500000
1767002014,450123378,10.797513,5.223087,-1.799471,11.500464,-6.838706,1.707625,4.830178,3.147444,-0.100184,0.503500,0.053430,0.500000,0.062292,0.500000,0.063791,0.500000,0.063791,0,25.200001,-0.352000,0.910000,0.916979,0.229843,10.189722,0.074302,0.108524,0.034754,0.127582,0.500000,0.483333,0.095626,0.028959,0.500000
1767002014,483244666,10.793046,5.203789,-1.797067,11.500464,-6.838706,1.707625,4.849890,3.145487,-0.097780,0.483625,0.026712,0.500000,0.063791,0.500000,0.065146,0.500000,0.065146,0,25.200001,-0.352000,0.910000,-0.536301,-0.402226,8.336610,0.078830,-0.093743,0.039015,0.130292,0.500000,0.483333,0.097124,0.030458,0.500000
1767002014,516850977,10.789677,5.189064,-1.795464,11.500464,-6.838706,1.707625,4.869916,3.145292,-0.093405,0.496875,-0.026718,0.500000,0.065146,0.500000,0.058319,0.500000,0.058319,0,25.200001,-0.352000,0.910000,2.286463,0.040701,9.708488,-0.079762,-0.092944,0.120375,0.116638,0.500000,0.483333,0.098479,0.031813,0.500000
1767002014,549936348,10.786349,5.174398,-1.792526,11.562394,-6.792600,1.714045,4.890600,3.145290,-0.087332,0.503501,0.106860,0.500000,0.058319,0.500000,0.048121,0.500000,0.048121,0,25.200001,-0.336000,0.910000,2.528277,0.256180,10.254366,0.032491,-0.061519,0.079495,0.096241,0.500000,0.483333,0.091653,0.024986,0.500000
1767002014,583643786,10.783055,5.159725,-1.790656,11.562394,-6.792600,1.714045,4.905583,3.143991,-0.085462,0.498618,0.070297,0.500000,0.048121,0.500000,0.048555,0.500000,0.048555,0,25.200001,-0.336000,0.910000,1.122881,0.517148,8.786720,0.040880,0.022903,0.034621,0.097109,0.500000,0.483333,0.081454,0.014787,0.500000
1767002014,616550556,10.779688,5.144592,-1.788519,11.562394,-6.792600,1.714045,4.921030,3.142683,-0.083325,0.516749,0.106853,0.500000,0.048555,0.500000,0.048567,0.500000,0.048567,0,25.200001,-0.336000,0.910000,0.701501,0.083797,9.284714,0.017843,-0.029961,0.050201,0.097134,0.500000,0.483333,0.081888,0.015221,0.500000
1767002014,649931286,10.775400,5.125105,-1.786065,11.562394,-6.792600,1.714045,4.940857,3.146291,-0.078299,0.503500,0.053430,0.500000,0.048567,0.500000,0.029928,0.500000,0.029928,0,25.200001,-0.336000,0.910000,1.328782,0.021548,9.811438,0.004661,0.034355,0.067378,0.059856,0.500000,0.483333,0.081900,0.015234,0.500000
1767002014,683235034,10.770064,5.100570,-1.783661,11.544661,-6.801504,1.712521,4.958551,3.147243,-0.075147,0.496875,0.080142,0.500000,0.029928,0.500000,0.022097,0.500000,0.022097,0,25.200001,-0.336000,0.910000,2.044648,-0.064643,10.520122,0.004128,-0.106793,0.074302,0.044195,0.500000,0.483333,0.063261,-0.003405,0.500000
1767002014,716781162,10.767954,5.090791,-1.782859,11.544661,-6.801504,1.712521,4.968527,3.146495,-0.074345,0.503498,0.053424,0.500000,0.022097,0.500000,0.022800,0.500000,0.022800,0,25.200001,-0.336000,0.910000,0.536301,0.567426,9.339781,0.102265,0.128231,0.034222,0.045601,0.500000,0.483333,0.055431,-0.011236,0.500000
1767002014,749944288,10.764810,5.076152,-1.781791,11.544661,-6.801504,1.712521,4.983459,3.145391,-0.073277,0.496874,0.026712,0.500000,0.022800,0.500000,0.024029,0.500000,0.024029,0,25.200001,-0.336000,0.910000,0.881066,-0.011971,9.507375,-0.067112,-0.078563,0.051000,0.048057,0.500000,0.483333,0.056134,-0.010533,0.500000
1767002014,783210065,10.761710,5.061640,-1.780722,11.544661,-6.801504,1.712521,4.999397,3.141761,-0.071339,0.503499,0.000000,0.500000,0.024029,0.500000,0.030830,0.500000,0.030830,0,25.200001,-0.336000,0.910000,0.644040,-0.165200,8.757990,-0.025034,-0.035686,0.067644,0.061660,0.500000,0.483333,0.057362,-0.009305,0.500000
1767002014,816606104,10.757569,5.042133,-1.779387,11.585540,-6.778607,1.715954,5.019580,3.139706,-0.069781,0.503500,0.053430,0.500000,0.030830,0.500000,0.033862,0.500000,0.033862,0,25.200001,-0.344000,0.910000,2.497152,-0.186748,10.591948,-0.067112,-0.002929,0.064182,0.067724,0.500000,0.483333,0.064164,-0.002503,0.500000
1767002014,850130072,10.754465,5.027418,-1.778051,11.585540,-6.778607,1.715954,5.034582,3.138668,-0.068446,0.496875,0.080142,0.500000,0.033862,0.500000,0.034461,0.500000,0.034461,0,25.200001,-0.344000,0.910000,0.241814,-0.215478,9.490615,0.138218,0.070707,0.011984,0.068921,0.500000,0.483333,0.067195,0.000529,0.500000
1767002014,883215833,10.751335,5.012506,-1.776982,11.585540,-6.778607,1.715954,5.049785,3.137631,-0.067377,0.516750,0.053427,0.500000,0.034461,0.500000,0.035498,0.500000,0.035498,0,25.200001,-0.344000,0.910000,0.739808,0.481235,9.476250,0.096273,-0.128897,0.020240,0.070996,0.500000,0.483333,0.067794,0.001127,0.500000
1767002014,916741313,10.747263,4.992985,-1.775647,11.585540,-6.778607,1.715954,5.071131,3.133554,-0.070053,0.490249,0.000000,0.500000,0.035498,0.500000,0.051198,0.500000,0.051198,0,25.200001,-0.344000,0.910000,0.840365,0.227449,9.296685,-0.029162,-0.015313,0.061120,0.102396,0.500000,0.483333,0.068832,0.002165,0.500000
1767002014,949931700,10.744202,4.978193,-1.774044,11.606253,-6.769559,1.717372,5.086328,3.132263,-0.068791,0.496875,0.080142,0.500000,0.051198,0.500000,0.052619,0.500000,0.052619,0,25.200001,-0.344000,0.910000,2.992752,-0.040701,10.575189,-0.025833,-0.110788,0.059522,0.105237,0.500000,0.483333,0.084531,0.017865,0.500000
1767002014,983197457,10.741174,4.963462,-1.772708,11.606253,-6.769559,1.717372,5.101332,3.131236,-0.067455,0.510125,0.080145,0.500000,0.052619,0.500000,0.053182,0.500000,0.053182,0,25.200001,-0.344000,0.910000,0.241814,0.706289,8.841787,-0.011851,-0.004128,0.003995,0.106364,0.500000,0.483333,0.085952,0.019285,0.500000
1767002015,16640434,10.737185,4.943924,-1.771372,11.606253,-6.769559,1.717372,5.120671,3.129217,-0.067106,0.496875,0.053428,0.500000,0.053182,0.500000,0.058130,0.500000,0.058130,0,25.200001,-0.344000,0.910000,0.663194,0.234632,9.605537,0.052997,-0.065780,0.024767,0.116260,0.500000,0.483333,0.086515,0.019848,0.500000
1767002015,49890822,10.733212,4.924247,-1.768968,11.520795,-6.834925,1.707895,5.139807,3.126730,-0.066307,0.510125,0.080140,0.500000,0.058130,0.500000,0.063625,0.500000,0.063625,0,25.200001,-0.335000,0.910000,1.721431,-0.191536,9.701305,-0.060720,-0.079229,0.083091,0.127250,0.500000,0.483333,0.091463,0.024796,0.500000
1767002015,83353475,10.730263,4.909501,-1.767633,11.520795,-6.834925,1.707895,5.154813,3.125745,-0.064971,0.503500,0.053428,0.500000,0.063625,0.500000,0.064072,0.500000,0.064072,0,25.200001,-0.335000,0.910000,1.122881,0.545878,10.007763,-0.006791,0.111320,0.057524,0.128145,0.500000,0.483333,0.096958,0.030291,0.500000
1767002015,116532481,10.726405,4.890071,-1.765763,11.520795,-6.834925,1.707895,5.176128,3.123666,-0.063324,0.490250,0.053427,0.500000,0.064072,0.500000,0.067012,0.500000,0.067012,0,25.200001,-0.335000,0.910000,0.359130,0.663194,8.781932,0.086153,-0.039548,0.012916,0.134024,0.500000,0.483333,0.097406,0.030739,0.500000
1767002015,149953186,10.723497,4.875249,-1.763626,11.520795,-6.834925,1.707895,5.199411,3.118411,-0.062370,0.496875,0.026713,0.500000,0.067012,0.500000,0.079910,0.500000,0.079910,0,25.200001,-0.335000,0.910000,1.244985,0.114922,10.184934,-0.024501,-0.097072,0.058723,0.159820,0.500000,0.483333,0.100345,0.033678,0.500000
1767002015,183268776,10.720628,4.860486,-1.761756,11.496772,-6.853252,1.705375,5.217552,3.115830,-0.060952,0.503500,0.106855,0.500000,0.079910,0.500000,0.084635,0.500000,0.084635,0,25.200001,-0.335000,0.910000,0.976834,-0.246603,9.109937,0.080161,-0.079096,0.060720,0.169270,0.500000,0.483333,0.113243,0.046577,0.500000
1767002015,216481123,10.717780,4.845720,-1.760420,11.496772,-6.853252,1.705375,5.232564,3.114921,-0.059616,0.503500,0.106855,0.500000,0.084635,0.500000,0.084870,0.500000,0.084870,0,25.200001,-0.335000,0.910000,1.833958,0.433351,9.811438,-0.010120,0.150735,0.065514,0.169740,0.500000,0.483333,0.117968,0.051302,0.500000
1767002015,249855001,10.714988,4.831077,-1.758016,11.496772,-6.853252,1.705375,5.247445,3.114051,-0.057212,0.496875,0.080140,0.500000,0.084870,0.500000,0.083220,0.500000,0.083220,0,25.200001,-0.335000,0.910000,0.440533,0.802058,9.682152,0.094942,-0.088017,0.055527,0.166439,0.500000,0.483333,0.118203,0.051536,0.500000
1767002015,283165993,10.712230,4.816428,-1.755611,11.444829,-6.885785,1.700051,5.265132,3.114773,-0.050638,0.510125,0.080140,0.500000,0.083220,0.500000,0.070197,0.500000,0.070197,0,25.200001,-0.335000,0.910000,1.470040,-0.198719,9.179369,0.007723,-0.050866,0.081892,0.140394,0.500000,0.483333,0.116553,0.049886,0.500000
