sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001955,704341573,9.134013,7.155900,0.083333,10.729461,-7.239058,1.627180,3.055200,1.482069,1.692395,0.503500,-0.320566,0.500000,-0.269010,0.500000,-0.236273,0.500000,-0.236273,0,25.200001,-0.393000,0.920000,0.885855,0.023942,9.212888,0.076166,0.010653,-0.308128,-0.472545,0.500000,0.483333,-0.235677,-0.302343,0.500000
1767001955,738175381,9.143984,7.156707,0.078257,10.729461,-7.239058,1.627180,3.054013,1.492002,1.687319,0.496875,-0.240423,0.500000,-0.236273,0.500000,-0.232219,0.500000,-0.232219,0,25.200001,-0.393000,0.920000,1.561019,-0.423774,10.153809,-0.016512,-0.145675,-0.255797,-0.464438,0.500000,0.483333,-0.202939,-0.269606,0.500000
1767001955,770963353,9.159048,7.157821,0.069709,10.729461,-7.239058,1.627180,3.052323,1.507012,1.678771,0.496875,-0.240423,0.500000,-0.232219,0.500000,-0.224350,0.500000,-0.224350,0,25.200001,-0.434000,0.920000,1.546654,0.035913,9.892841,-0.009987,0.089749,-0.241682,-0.448701,0.500000,0.483333,-0.198885,-0.265552,0.500000
1767001955,804683530,9.179013,7.159119,0.059558,10.637210,-7.331238,1.616546,3.046230,1.531270,1.669043,0.503500,-0.267137,0.500000,-0.224350,0.500000,-0.227626,0.500000,-0.227626,0,25.200001,-0.434000,0.920000,0.924162,0.253785,8.990227,-0.023569,0.033023,-0.228899,-0.455251,0.500000,0.483333,-0.191017,-0.257684,0.500000
1767001955,838041723,9.193632,7.159937,0.051811,10.637210,-7.331238,1.616546,3.044847,1.545846,1.661296,0.490251,-0.320560,0.500000,-0.227626,0.500000,-0.220189,0.500000,-0.220189,0,25.200001,-0.434000,0.920000,0.876278,0.093374,9.504981,-0.022371,-0.071506,-0.213852,-0.440378,0.500000,0.483333,-0.194292,-0.260959,0.500000
1767001955,871016122,9.208718,7.160679,0.045934,10.637210,-7.331238,1.616546,3.043522,1.560893,1.655419,0.503499,-0.213710,0.500000,-0.220189,0.500000,-0.215728,0.500000,-0.215728,0,25.200001,-0.434000,0.920000,2.030283,-0.105345,9.734824,-0.022104,-0.038083,-0.203732,-0.431456,0.500000,0.483333,-0.186856,-0.253522,0.500000
1767001955,904547928,9.228642,7.161502,0.036584,10.637210,-7.331238,1.616546,3.042203,1.580703,1.646021,0.496875,-0.240425,0.500000,-0.215728,0.500000,-0.205936,0.500000,-0.205936,0,25.200001,-0.434000,0.920000,2.322376,-1.249773,10.529699,-0.051798,-0.029694,-0.208126,-0.411871,0.500000,0.483333,-0.182395,-0.249061,0.500000
1767001955,937922963,9.243474,7.161996,0.030172,10.682661,-7.298901,1.621399,3.045651,1.594396,1.638813,0.496876,-0.186992,0.500000,-0.205936,0.500000,-0.185963,0.500000,-0.185963,0,25.200001,-0.434000,0.920000,0.794875,0.011971,9.423578,-0.005193,0.002663,-0.199870,-0.371925,0.500000,0.483333,-0.172602,-0.239269,0.500000
1767001955,970994603,9.258110,7.162389,0.023494,10.682661,-7.298901,1.621399,3.044704,1.609006,1.632135,0.483625,-0.240422,0.500000,-0.185963,0.500000,-0.179071,0.500000,-0.179071,0,25.200001,-0.434000,0.920000,0.339977,0.366313,8.884882,0.028096,0.007324,-0.182293,-0.358142,0.500000,0.483333,-0.152629,-0.219296,0.500000
1767001956,4610826,9.283082,7.162860,0.014679,10.682661,-7.298901,1.621399,3.047326,1.631573,1.621174,0.503500,-0.160277,0.500000,-0.179071,0.500000,-0.156070,0.500000,-0.156070,0,25.200001,-0.357000,0.920000,1.757344,-0.112527,9.665392,-0.035820,-0.215849,-0.167513,-0.312140,0.500000,0.483333,-0.145737,-0.212404,0.500000
1767001956,37691423,9.298186,7.163033,0.008802,10.627939,-7.337604,1.615054,3.050311,1.644491,1.613364,0.496874,-0.133572,0.500000,-0.156070,0.500000,-0.136232,0.500000,-0.136232,0,25.200001,-0.357000,0.920000,1.683124,0.165200,10.000580,0.033290,0.137952,-0.163918,-0.272464,0.500000,0.483333,-0.122737,-0.189403,0.500000
1767001956,71421258,9.313170,7.163124,0.002974,10.627939,-7.337604,1.615054,3.049714,1.659464,1.607536,0.483625,-0.240422,0.500000,-0.136232,0.500000,-0.129807,0.500000,-0.129807,0,25.200001,-0.357000,0.920000,-0.067038,-0.217872,10.017340,-0.047138,0.006525,-0.178032,-0.259614,0.500000,0.483333,-0.102899,-0.169566,0.500000
1767001956,104435120,9.333178,7.163127,-0.002903,10.627939,-7.337604,1.615054,3.051588,1.675220,1.602663,0.500188,-0.146923,0.500000,-0.129807,0.500000,-0.118209,0.500000,-0.118209,0,25.200001,-0.357000,0.920000,0.347159,-0.179565,9.399636,0.025566,-0.061519,-0.139683,-0.236418,0.500000,0.483333,-0.096473,-0.163140,0.500000
1767001956,138137995,9.348084,7.163046,-0.007979,10.651949,-7.323221,1.617620,3.055802,1.682354,1.599420,0.490249,-0.160283,0.500000,-0.118209,0.500000,-0.101908,0.500000,-0.101908,0,25.200001,-0.357000,0.920000,2.166753,0.241814,10.345345,-0.062052,-0.069775,-0.108923,-0.203816,0.500000,0.483333,-0.084875,-0.151542,0.500000
1767001956,171149663,9.363387,7.162893,-0.012520,10.651949,-7.323221,1.617620,3.055395,1.697652,1.594879,0.510126,-0.133572,0.500000,-0.101908,0.500000,-0.097123,0.500000,-0.097123,0,25.200001,-0.357000,0.920000,0.701501,0.390255,9.811438,0.015846,0.110654,-0.128098,-0.194247,0.500000,0.483333,-0.068575,-0.135242,0.500000
1767001956,204331389,9.378292,7.162686,-0.016527,10.651949,-7.323221,1.617620,3.055057,1.712555,1.590872,0.503498,-0.213707,0.500000,-0.097123,0.500000,-0.092992,0.500000,-0.092992,0,25.200001,-0.357000,0.920000,1.074997,-0.550666,10.053253,-0.009721,-0.129696,-0.143411,-0.185984,0.500000,0.483333,-0.063790,-0.130457,0.500000
1767001956,237765293,9.393063,7.162419,-0.020000,10.643840,-7.321376,1.616888,3.054357,1.728236,1.589800,0.490249,-0.160283,0.500000,-0.092992,0.500000,-0.094832,0.500000,-0.094832,0,25.200001,-0.357000,0.920000,1.019930,-0.280122,9.464279,-0.061386,-0.074435,-0.076300,-0.189665,0.500000,0.483333,-0.059659,-0.126325,0.500000
1767001956,271197033,9.408098,7.162100,-0.022938,10.643840,-7.321376,1.616888,3.053017,1.745563,1.593656,0.503498,-0.160283,0.500000,-0.094832,0.500000,-0.106818,0.500000,-0.106818,0,25.200001,-0.403000,0.920000,2.011129,-0.239420,10.953473,0.057524,-0.051399,-0.070707,-0.213635,0.500000,0.483333,-0.061499,-0.128166,0.500000
1767001956,304342541,9.423000,7.161731,-0.025877,10.643840,-7.321376,1.616888,3.052507,1.760882,1.592107,0.496874,-0.026712,0.500000,-0.106818,0.500000,-0.107298,0.500000,-0.107298,0,25.200001,-0.403000,0.920000,0.878672,0.644040,9.938331,0.090015,0.056725,-0.088550,-0.214597,0.500000,0.483333,-0.073484,-0.140151,0.500000
1767001956,338142846,9.442867,7.161176,-0.029617,10.643840,-7.321376,1.616888,3.052124,1.780753,1.588367,0.490249,-0.080142,0.500000,-0.107298,0.500000,-0.104269,0.500000,-0.104269,0,25.200001,-0.403000,0.920000,1.041478,-0.076614,9.605537,-0.027031,-0.015180,-0.077498,-0.208538,0.500000,0.483333,-0.073965,-0.140632,0.500000
1767001956,371542807,9.457766,7.160714,-0.032021,10.687257,-7.273710,1.621930,3.051883,1.795657,1.585963,0.503500,-0.053430,0.500000,-0.104269,0.500000,-0.102538,0.500000,-0.102538,0,25.200001,-0.403000,0.920000,0.227449,0.538695,9.691728,0.030893,-0.067245,-0.060986,-0.205075,0.500000,0.483333,-0.070936,-0.137602,0.500000
1767001956,404444311,9.477708,7.160040,-0.035543,10.687257,-7.273710,1.621930,3.049614,1.825340,1.578796,0.483625,-0.080135,0.500000,-0.102538,0.500000,-0.100086,0.500000,-0.100086,0,25.200001,-0.403000,0.920000,2.161964,-0.248997,10.639832,-0.036352,-0.009854,-0.077631,-0.200173,0.500000,0.483333,-0.069204,-0.135871,0.500000
1767001956,437744546,9.497834,7.159282,-0.039283,10.687257,-7.273710,1.621930,3.049495,1.845480,1.575056,0.506812,-0.066784,0.500000,-0.100086,0.500000,-0.096354,0.500000,-0.096354,0,25.200001,-0.403000,0.920000,0.940921,0.134075,9.521740,-0.009454,-0.057791,-0.098404,-0.192709,0.500000,0.483333,-0.066753,-0.133420,0.500000
1767001956,471455325,9.512728,7.158676,-0.042222,10.687257,-7.273710,1.621930,3.048610,1.860629,1.572735,0.490250,-0.106857,0.500000,-0.096354,0.500000,-0.096573,0.500000,-0.096573,0,25.200001,-0.403000,0.920000,0.622492,-0.517148,10.132261,0.000133,0.031558,-0.085887,-0.193145,0.500000,0.483333,-0.063021,-0.129688,0.500000
1767001956,504855797,9.527753,7.158023,-0.045160,10.774209,-7.201152,1.631832,3.047795,1.875894,1.570381,0.510126,-0.133572,0.500000,-0.096573,0.500000,-0.096553,0.500000,-0.096553,0,25.200001,-0.364000,0.920000,1.446098,-0.186748,9.567230,0.051266,-0.125834,-0.071639,-0.193106,0.500000,0.483333,-0.063239,-0.129906,0.500000
1767001956,537694394,9.542709,7.157332,-0.047297,10.774209,-7.201152,1.631832,3.047816,1.890866,1.568244,0.503501,-0.053427,0.500000,-0.096553,0.500000,-0.094546,0.500000,-0.094546,0,25.200001,-0.364000,0.920000,0.936133,0.280122,9.756372,-0.051399,-0.005193,-0.070441,-0.189092,0.500000,0.483333,-0.063220,-0.129886,0.500000
1767001956,571038351,9.562560,7.156353,-0.051037,10.774209,-7.201152,1.631832,3.043986,1.910564,1.568462,0.496875,-0.080142,0.500000,-0.094546,0.500000,-0.107637,0.500000,-0.107637,0,25.200001,-0.364000,0.920000,1.886631,-0.031125,10.132261,-0.012916,-0.083091,-0.104529,-0.215275,0.500000,0.483333,-0.061213,-0.127879,0.500000
1767001956,604469430,9.577446,7.155568,-0.053976,10.774209,-7.201152,1.631832,3.038845,1.925000,1.570884,0.510125,-0.080139,0.500000,-0.107637,0.500000,-0.127453,0.500000,-0.127453,0,25.200001,-0.364000,0.920000,0.787692,-0.330400,9.121908,0.158192,0.052331,-0.122772,-0.254906,0.500000,0.483333,-0.074304,-0.140971,0.500000
1767001956,638118654,9.592329,7.154739,-0.056914,10.806055,-7.165136,1.635681,3.038869,1.939906,1.567946,0.503500,-0.106853,0.500000,-0.127453,0.500000,-0.124104,0.500000,-0.124104,0,25.200001,-0.364000,0.920000,1.929727,-0.581791,10.354922,-0.021039,-0.087884,-0.079762,-0.248207,0.500000,0.483333,-0.094120,-0.160786,0.500000
1767001956,671130914,9.612632,7.153539,-0.060921,10.806055,-7.165136,1.635681,3.041224,1.958517,1.564731,0.496875,-0.080143,0.500000,-0.124104,0.500000,-0.114232,0.500000,-0.114232,0,25.200001,-0.364000,0.920000,0.687136,-0.052672,8.935161,0.071373,0.135688,-0.083357,-0.228465,0.500000,0.483333,-0.090770,-0.157437,0.500000
1767001956,704695351,9.627707,7.152591,-0.064127,10.806055,-7.165136,1.635681,3.045588,1.970345,1.563021,0.510125,-0.080140,0.500000,-0.114232,0.500000,-0.100562,0.500000,-0.100562,0,25.200001,-0.364000,0.920000,1.326388,0.366313,10.151415,0.001332,-0.090414,-0.097205,-0.201125,0.500000,0.483333,-0.080899,-0.147566,0.500000
1767001956,738138222,9.642383,7.151619,-0.067867,10.862716,-7.116727,1.641894,3.045823,1.984982,1.559313,0.477000,-0.106855,0.500000,-0.100562,0.500000,-0.095314,0.500000,-0.095314,0,25.200001,-0.364000,0.920000,0.960075,0.304064,9.282320,0.016645,-0.043676,-0.097738,-0.190627,0.500000,0.483333,-0.067229,-0.133896,0.500000
1767001956,771041008,9.652561,7.150913,-0.070538,10.862716,-7.116727,1.641894,3.047528,1.992426,1.553878,0.510125,-0.133568,0.500000,-0.095314,0.500000,-0.082338,0.500000,-0.082338,0,25.200001,-0.373000,0.920000,1.503559,0.016759,10.896012,0.013982,-0.003995,-0.105994,-0.164676,0.500000,0.483333,-0.061980,-0.128647,0.500000
1767001956,804467979,9.682624,7.148715,-0.075614,10.862716,-7.116727,1.641894,3.053154,2.014319,1.540932,0.496875,-0.080142,0.500000,-0.082338,0.500000,-0.047521,0.500000,-0.049005,0,25.200001,-0.373000,0.920000,1.051055,0.038307,9.112332,-0.023702,0.096939,-0.114516,-0.095043,0.500000,0.483333,-0.049005,-0.115671,0.500000
1767001956,838088651,9.697486,7.147567,-0.078552,10.814524,-7.162236,1.636505,3.053621,2.029218,1.537993,0.496875,-0.080142,0.500000,-0.047521,0.500000,-0.042931,0.500000,-0.042931,0,25.200001,-0.373000,0.920000,0.201113,-0.703895,9.466673,-0.046605,0.010386,-0.090547,-0.085862,0.500000,0.483333,-0.014188,-0.080855,0.500000
1767001956,871611380,9.717429,7.145957,-0.082292,10.814524,-7.162236,1.636505,3.054305,2.046984,1.536649,0.503500,-0.080141,0.500000,-0.042931,0.500000,-0.040703,0.500000,-0.040703,0,25.200001,-0.373000,0.920000,1.644817,0.119710,9.646238,0.009188,-0.120109,-0.076699,-0.081406,0.500000,0.483333,-0.009598,-0.076264,0.500000
1767001956,904372483,9.732350,7.144714,-0.084429,10.814524,-7.162236,1.636505,3.054824,2.059607,1.536969,0.510125,-0.133569,0.500000,-0.040703,0.500000,-0.041154,0.500000,-0.041154,0,25.200001,-0.373000,0.920000,2.178724,-0.172383,11.180922,0.088284,0.025833,-0.089349,-0.082307,0.500000,0.483333,-0.007370,-0.074037,0.500000
1767001956,938155466,9.742251,7.143867,-0.086032,10.850200,-7.128054,1.640154,3.055169,2.069538,1.535366,0.503500,-0.053427,0.500000,-0.041154,0.500000,-0.038592,0.500000,-0.038592,0,25.200001,-0.373000,0.920000,0.165200,0.040701,8.741230,-0.008788,-0.036219,-0.078563,-0.077184,0.500000,0.483333,-0.007820,-0.074487,0.500000
1767001956,971512668,9.757034,7.142573,-0.088169,10.850200,-7.128054,1.640154,3.057703,2.088290,1.530641,0.510125,-0.080142,0.500000,-0.038592,0.500000,-0.025699,0.500000,-0.025699,0,25.200001,-0.373000,0.920000,0.165200,-0.016759,8.918401,-0.018509,0.012517,-0.029028,-0.051398,0.500000,0.483333,-0.005258,-0.071925,0.500000
1767001957,4842979,9.776895,7.140781,-0.090573,10.850200,-7.128054,1.640154,3.061593,2.113790,1.524480,0.503500,0.000000,0.500000,-0.025699,0.500000,-0.007376,0.500000,-0.007376,0,25.200001,-0.386000,0.920000,1.821987,0.038307,10.036493,-0.004394,-0.210123,-0.014115,-0.014753,0.500000,0.483333,0.007634,-0.059032,0.500000
1767001957,38128728,9.791871,7.139410,-0.091909,10.826221,-7.153054,1.637517,3.062300,2.128812,1.523144,0.496875,-0.026713,0.500000,-0.007376,0.500000,-0.004801,0.500000,-0.004801,0,25.200001,-0.386000,0.920000,1.965640,0.447716,10.232818,0.083091,0.140082,-0.058190,-0.009602,0.500000,0.483333,0.025957,-0.040710,0.500000
1767001957,71281640,9.806779,7.138025,-0.092978,10.826221,-7.153054,1.637517,3.063024,2.143767,1.522076,0.483625,-0.026714,0.500000,-0.004801,0.500000,-0.002618,0.500000,-0.002618,0,25.200001,-0.386000,0.920000,0.057461,0.272939,9.299079,-0.047671,0.094942,-0.059122,-0.005237,0.500000,0.483333,0.028532,-0.038134,0.500000
1767001957,104410496,9.826501,7.136171,-0.094313,10.826221,-7.153054,1.637517,3.064004,2.163551,1.520740,0.496875,-0.026714,0.500000,-0.002618,0.500000,0.000201,0.500000,0.000201,0,25.200001,-0.386000,0.920000,0.450110,-0.349553,9.263166,0.020240,-0.085754,-0.029428,0.000402,0.500000,0.483333,0.030715,-0.035952,0.500000
1767001957,137895064,9.841341,7.134762,-0.095115,10.826221,-7.153054,1.637517,3.064366,2.173379,1.522505,0.496875,-0.026714,0.500000,0.000201,0.500000,-0.002792,0.500000,-0.002792,0,25.200001,-0.386000,0.920000,3.177106,-0.277727,10.235212,-0.095874,-0.088816,0.007856,-0.005584,0.500000,0.483333,0.033534,-0.033132,0.500000
1767001957,171558887,9.856377,7.133322,-0.095649,10.922489,-7.065800,1.648697,3.065101,2.188466,1.521971,0.490250,0.000000,0.500000,-0.002792,0.500000,-0.001484,0.500000,-0.001484,0,25.200001,-0.386000,0.920000,1.570596,0.059855,9.986215,0.044741,0.160455,-0.043143,-0.002969,0.500000,0.483333,0.030541,-0.036125,0.500000
1767001957,204340037,9.880908,7.130956,-0.096183,10.922489,-7.065800,1.648697,3.065881,2.215938,1.521154,0.493562,0.013357,0.500000,-0.001484,0.500000,-0.000909,0.500000,-0.000909,0,25.200001,-0.386000,0.920000,0.033519,-0.136469,9.397242,0.080294,0.032091,-0.053396,-0.001818,0.500000,0.483333,0.031849,-0.034818,0.500000
1767001957,237868717,9.895810,7.129505,-0.097786,10.922489,-7.065800,1.648697,3.065954,2.235431,1.519102,0.490250,-0.053427,0.500000,-0.000909,0.500000,0.000619,0.500000,0.000619,0,25.200001,-0.371000,0.920000,0.308852,0.842759,8.695740,-0.001598,-0.129563,-0.001332,0.001237,0.500000,0.483333,0.032424,-0.034243,0.500000
1767001957,271037087,9.910909,7.128027,-0.097519,10.814608,-7.164081,1.636477,3.066735,2.250582,1.519369,0.516750,0.000000,0.500000,0.000619,0.500000,0.000711,0.500000,0.000711,0,25.200001,-0.371000,0.920000,2.463634,0.079009,9.627085,-0.015180,-0.111054,0.011984,0.001423,0.500000,0.483333,0.033952,-0.032715,0.500000
1767001957,304658570,9.925810,7.126563,-0.098053,10.814608,-7.164081,1.636477,3.067511,2.265534,1.518835,0.510125,0.026714,0.500000,0.000711,0.500000,0.002149,0.500000,0.002149,0,25.200001,-0.371000,0.920000,2.784457,0.038307,10.017340,-0.005992,0.089882,-0.011851,0.004299,0.500000,0.483333,0.034045,-0.032622,0.500000
1767001957,337790703,9.945456,7.124619,-0.099122,10.814608,-7.164081,1.636477,3.065918,2.290234,1.520437,0.477000,0.000000,0.500000,0.002149,0.500000,-0.007602,0.500000,-0.007602,0,25.200001,-0.371000,0.920000,0.378284,-0.507571,9.651027,-0.072971,0.035953,-0.012251,-0.015203,0.500000,0.483333,0.035483,-0.031184,0.500000
1767001957,371422967,9.960289,7.123141,-0.099389,10.771717,-7.204191,1.631615,3.064345,2.309490,1.522541,0.490250,0.000000,0.500000,-0.007602,0.500000,-0.017542,0.500000,-0.017542,0,25.200001,-0.371000,0.920000,0.407014,-0.069432,8.180987,-0.010253,-0.088417,0.025433,-0.035084,0.500000,0.483333,0.025732,-0.040935,0.500000
1767001957,404821846,9.975254,7.121649,-0.099122,10.771717,-7.204191,1.631615,3.065071,2.324511,1.522808,0.516750,0.053430,0.500000,-0.017542,0.500000,-0.017587,0.500000,-0.017587,0,25.200001,-0.371000,0.920000,2.128445,0.237026,10.596737,0.050866,-0.152999,0.029561,-0.035173,0.500000,0.483333,0.015791,-0.050875,0.500000
1767001957,438146917,9.990218,7.120156,-0.099923,10.771717,-7.204191,1.631615,3.065797,2.339533,1.522006,0.500188,-0.040071,0.500000,-0.017587,0.500000,-0.015852,0.500000,-0.015852,0,25.200001,-0.371000,0.920000,1.381454,0.763750,9.792285,0.072172,0.093477,-0.007057,-0.031704,0.500000,0.483333,0.015747,-0.050920,0.500000
1767001957,471434439,10.005116,7.118661,-0.100458,10.736896,-7.233895,1.627856,3.063994,2.353553,1.524503,0.503501,-0.053427,0.500000,-0.015852,0.500000,-0.026525,0.500000,-0.026525,0,25.200001,-0.371000,0.920000,0.093374,-0.004788,9.643844,-0.030094,0.073370,-0.028096,-0.053050,0.500000,0.483333,0.017481,-0.049185,0.500000
1767001957,504395695,10.019750,7.117189,-0.100458,10.736896,-7.233895,1.627856,3.059508,2.366010,1.530841,0.483625,-0.026712,0.500000,-0.026525,0.500000,-0.050878,0.500000,-0.050878,0,25.200001,-0.374000,0.920000,0.294487,-0.687136,9.289502,-0.061386,-0.080827,0.006125,-0.101756,0.500000,0.483333,0.006808,-0.059859,0.500000
1767001957,538075095,10.034713,7.115683,-0.100190,10.736896,-7.233895,1.627856,3.059677,2.380831,1.531642,0.496875,0.026709,0.500000,-0.050878,0.500000,-0.053334,0.500000,-0.053334,0,25.200001,-0.374000,0.920000,2.645593,0.177171,10.070012,-0.009454,-0.023170,0.017710,-0.106669,0.500000,0.483333,-0.017545,-0.084211,0.500000
1767001957,571682041,10.054685,7.113668,-0.100992,10.776590,-7.203386,1.631950,3.060664,2.405722,1.530573,0.503500,-0.053430,0.500000,-0.053334,0.500000,-0.376988,0.500000,-0.086668,1,25.200001,-0.374000,0.920000,1.434127,1.189918,9.995792,0.065247,0.004661,-0.018775,-0.753976,0.500000,0.483333,-0.020001,-0.086668,0.500000
1767001957,604342818,10.074326,7.111669,-0.102060,10.776590,-7.203386,1.631950,3.059319,2.422995,1.531224,0.496876,-0.026709,0.500000,-0.376988,0.500000,-0.580606,0.500000,-0.410322,1,25.200001,-0.374000,0.920000,0.938527,0.756568,10.364499,0.013982,0.103331,-0.058057,-1.161212,0.500000,0.483333,-0.343655,-0.410322,0.500000
1767001957,637664834,10.088957,7.110172,-0.102595,10.776590,-7.203386,1.631950,3.056686,2.441574,1.533086,0.496875,-0.080142,0.500000,-0.580606,0.500000,-0.705947,0.500000,-0.613939,1,25.200001,-0.374000,0.920000,-0.715866,-0.541090,8.370129,0.070041,-0.109056,-0.047537,-1.411895,0.500000,0.483333,-0.547273,-0.613939,0.500000
1767001957,671056549,10.108594,7.108131,-0.105266,10.776590,-7.203386,1.631950,3.057450,2.461302,1.530415,0.483625,-0.080139,0.500000,-0.705947,0.500000,-0.809288,0.500000,-0.739281,1,25.200001,-0.374000,0.920000,2.475605,0.028730,10.321403,-0.052731,0.008256,-0.019175,-1.618577,0.500000,0.483333,-0.672614,-0.739281,0.500000
1767001957,704374077,10.123482,7.106542,-0.107937,10.762208,-7.216853,1.630492,3.057404,2.476309,1.529032,0.490251,-0.106853,0.500000,-0.809288,0.500000,-0.877955,0.500000,-0.842622,1,25.200001,-0.374000,0.920000,1.877054,0.100556,10.618284,0.080960,-0.061918,-0.068710,-1.755911,0.500000,0.483333,-0.775955,-0.842622,0.500000
1767001957,737677418,10.138825,7.104850,-0.110876,10.762208,-7.216853,1.630492,3.055572,2.491768,1.531018,0.503500,-0.053430,0.500000,-0.877955,0.500000,-0.945838,0.500000,-0.911289,1,25.200001,-0.374000,0.920000,1.496376,0.529119,8.793903,-0.028096,-0.042877,-0.104795,-1.891676,0.500000,0.483333,-0.844622,-0.911289,0.500000
1767001957,771451625,10.158441,7.102615,-0.116219,10.762208,-7.216853,1.630492,3.056408,2.511493,1.525676,0.503500,-0.160277,0.500000,-0.945838,0.500000,-1.013683,0.500000,-0.979171,1,25.200001,-0.387000,0.920000,0.222661,0.505177,8.324639,0.032491,-0.037684,-0.118644,-2.027366,0.500000,0.483333,-0.912505,-0.979171,0.500000
1767001957,804316391,10.173584,7.100819,-0.120443,10.762208,-7.216853,1.630492,3.057333,2.526536,1.521154,0.511350,-0.182045,0.500000,-1.013683,0.500000,-1.059883,0.500000,-1.000000,1,25.200001,-0.387000,0.920000,2.142810,0.179565,10.860099,-0.032357,-0.087085,-0.134090,-2.119767,0.500000,0.483333,-0.980349,-1.000000,0.500000
1767001957,838175456,10.188444,7.098988,-0.125786,10.784185,-7.209948,1.632737,3.061868,2.538092,1.510719,0.496875,-0.240425,0.500000,-1.059883,0.500000,-1.084590,0.500000,-1.000000,1,25.200001,-0.387000,0.920000,1.362301,0.615310,9.198523,0.096806,-0.015180,-0.220243,-2.169179,0.500000,0.483333,-1.026550,-1.000000,0.500000
1767001957,871355137,10.208087,7.096425,-0.134067,10.784185,-7.209948,1.632737,3.063136,2.557860,1.502438,0.490250,-0.213710,0.500000,-1.084590,0.500000,-1.134245,0.500000,-1.000000,1,25.200001,-0.387000,0.920000,0.090980,0.323217,9.196129,-0.002929,0.098271,-0.239285,-2.268491,0.500000,0.483333,-1.051256,-1.000000,0.500000
1767001957,904485878,10.223049,7.094351,-0.141013,10.784185,-7.209948,1.632737,3.064222,2.572926,1.495492,0.510126,-0.186995,0.500000,-1.134245,0.500000,-1.168317,0.500000,-1.000000,1,25.200001,-0.387000,0.920000,1.259350,0.136469,9.852140,-0.026498,-0.135688,-0.254865,-2.336634,0.500000,0.483333,-1.100912,-1.000000,0.500000
1767001957,938156562,10.232884,7.092928,-0.146890,10.825369,-7.177801,1.637066,3.065168,2.588674,1.493264,0.496875,-0.347285,0.500000,-1.168317,0.500000,-1.207313,0.500000,-1.000000,1,25.200001,-0.387000,0.920000,1.889025,0.088585,9.653421,-0.076566,0.086020,-0.317981,-2.414625,0.500000,0.483333,-1.134984,-1.000000,0.500000
1767001957,971468019,10.247620,7.090684,-0.155705,10.825369,-7.177801,1.637066,3.066385,2.603531,1.484448,0.496875,-0.347272,0.500000,-1.207313,0.500000,-1.234303,0.500000,-1.000000,1,25.200001,-0.387000,0.920000,1.079785,-0.038307,8.987833,0.011984,-0.051932,-0.377370,-2.468606,0.500000,0.483333,-1.173979,-1.000000,0.500000
1767001958,4299222,10.277031,7.085736,-0.177660,10.825369,-7.177801,1.637066,3.069939,2.631543,1.461514,0.503500,-0.427420,0.500000,-1.234303,0.500000,-1.274241,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,0.809240,-0.299275,9.579201,0.027830,0.123304,-0.390419,-2.548482,0.500000,0.483333,-1.200970,-1.000000,0.500000
1767001958,37635284,10.291751,7.082997,-0.189948,10.824013,-7.178717,1.637123,3.072819,2.643564,1.447569,0.496875,-0.400708,0.500000,-1.274241,0.500000,-1.285807,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,1.817199,0.011971,9.370905,-0.041279,-0.143012,-0.406931,-2.571615,0.500000,0.483333,-1.240908,-1.000000,0.500000
1767001958,71192298,10.306433,7.080067,-0.203305,10.824013,-7.178717,1.637123,3.074764,2.658409,1.434212,0.496877,-0.400702,0.500000,-1.285807,0.500000,-1.303183,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,3.028665,-0.129287,9.399636,-0.050334,0.101466,-0.444082,-2.606366,0.500000,0.483333,-1.252474,-1.000000,0.500000
1767001958,104695791,10.321075,7.076935,-0.217196,10.824013,-7.178717,1.637123,3.076912,2.673227,1.420321,0.503498,-0.373990,0.500000,-1.303183,0.500000,-1.319038,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,0.936133,-0.361524,9.674969,0.012251,0.088950,-0.507465,-2.638076,0.500000,0.483333,-1.269850,-1.000000,0.500000
1767001958,137649964,10.335605,7.073608,-0.232423,10.824013,-7.178717,1.637123,3.072915,2.688114,1.410342,0.503500,-0.480844,0.500000,-1.319038,0.500000,-1.337646,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,1.051055,-0.378284,8.688558,-0.028762,-0.121440,-0.518784,-2.675292,0.500000,0.483333,-1.285705,-1.000000,0.500000
1767001958,170954958,10.350018,7.070077,-0.248986,10.887143,-7.126826,1.643497,3.068396,2.702623,1.399711,0.477000,-0.587710,0.500000,-1.337646,0.500000,-1.353994,0.500000,-1.000000,1,25.200001,-0.462000,0.920000,1.493982,0.079009,9.612720,-0.020639,0.019707,-0.540355,-2.707987,0.500000,0.483333,-1.304312,-1.000000,0.500000
