sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001891,66825493,8.984616,7.172379,0.070215,10.153732,-7.583882,1.567219,2.991171,1.438274,1.631713,0.503499,-0.160279,0.500000,-0.139707,0.500000,-0.117237,0.500000,-0.117237,0,25.200001,-0.342000,0.920000,1.352724,-0.742203,10.371682,0.023436,-0.085621,-0.119576,-0.234474,0.500000,0.483333,-0.106373,-0.173040,0.500000
1767001891,100268787,8.999355,7.173382,0.065674,10.153732,-7.583882,1.567219,2.990305,1.453023,1.627172,0.490250,-0.160281,0.500000,-0.117237,0.500000,-0.113566,0.500000,-0.113566,0,25.200001,-0.342000,0.920000,1.027113,0.658405,9.248801,0.101866,0.088550,-0.143544,-0.227132,0.500000,0.483333,-0.083904,-0.150571,0.500000
1767001891,133975612,9.014310,7.174339,0.061885,10.153732,-7.583882,1.567219,2.989487,1.467985,1.623382,0.496875,-0.133568,0.500000,-0.113566,0.500000,-0.111032,0.500000,-0.111032,0,25.200001,-0.342000,0.920000,0.660800,0.146046,8.848969,-0.068710,-0.094409,-0.145808,-0.222063,0.500000,0.483333,-0.080232,-0.146899,0.500000
1767001891,166864325,9.034216,7.175515,0.055741,10.153732,-7.583882,1.567219,2.988509,1.487885,1.617249,0.496876,-0.187000,0.500000,-0.111032,0.500000,-0.105540,0.500000,-0.105540,0,25.200001,-0.342000,0.920000,1.661576,-0.234632,10.067618,0.004527,-0.012517,-0.124769,-0.211079,0.500000,0.483333,-0.077698,-0.144365,0.500000
1767001891,200187586,9.054392,7.176612,0.052268,10.190264,-7.558675,1.571302,2.990881,1.503771,1.616558,0.490250,-0.106856,0.500000,-0.105540,0.500000,-0.099412,0.500000,-0.099412,0,25.200001,-0.385000,0.920000,1.920150,-0.239420,10.160992,-0.036885,0.020506,-0.102265,-0.198824,0.500000,0.483333,-0.072206,-0.138873,0.500000
1767001891,233606826,9.069214,7.177357,0.048528,10.190264,-7.558675,1.571302,2.990233,1.518596,1.612818,0.490250,-0.106856,0.500000,-0.099412,0.500000,-0.096476,0.500000,-0.096476,0,25.200001,-0.385000,0.920000,0.632069,0.117316,8.662222,-0.012783,-0.062185,-0.101600,-0.192952,0.500000,0.483333,-0.066079,-0.132745,0.500000
1767001891,267443602,9.089332,7.178295,0.044254,10.194483,-7.561953,1.570751,2.985148,1.540189,1.612714,0.510126,-0.133572,0.500000,-0.096476,0.500000,-0.112559,0.500000,-0.112559,0,25.200001,-0.385000,0.920000,0.885855,0.081403,10.268731,0.093344,0.055261,-0.126500,-0.225119,0.500000,0.483333,-0.063143,-0.129809,0.500000
1767001891,300226619,9.104225,7.178929,0.040781,10.194483,-7.561953,1.570751,2.979833,1.556538,1.613915,0.496875,-0.133567,0.500000,-0.112559,0.500000,-0.130911,0.500000,-0.130911,0,25.200001,-0.385000,0.920000,1.108515,0.823605,9.540894,0.000133,-0.163385,-0.100667,-0.261823,0.500000,0.483333,-0.079226,-0.145893,0.500000
1767001891,333578514,9.119252,7.179521,0.037842,10.194483,-7.561953,1.570751,2.979205,1.571564,1.610976,0.503500,-0.106853,0.500000,-0.130911,0.500000,-0.129272,0.500000,-0.129272,0,25.200001,-0.385000,0.920000,2.013524,-0.445322,9.583989,-0.023968,-0.011718,-0.113983,-0.258544,0.500000,0.483333,-0.097578,-0.164245,0.500000
1767001891,366953792,9.139644,7.180237,0.032500,10.194483,-7.561953,1.570751,2.980985,1.593732,1.603217,0.501607,-0.114489,0.500000,-0.129272,0.500000,-0.113670,0.500000,-0.113670,0,25.200001,-0.385000,0.920000,1.429338,0.000000,9.387665,-0.000533,0.049668,-0.119443,-0.227341,0.500000,0.483333,-0.095939,-0.162605,0.500000
1767001891,400350129,9.154543,7.180691,0.028493,10.194483,-7.561953,1.570751,2.986483,1.612433,1.593778,0.496876,-0.133570,0.500000,-0.113670,0.500000,-0.084611,0.500000,-0.084611,0,25.200001,-0.385000,0.920000,0.593762,-0.488417,9.366117,0.008522,0.002131,-0.101200,-0.169222,0.500000,0.483333,-0.080337,-0.147004,0.500000
1767001891,433597880,9.169444,7.181090,0.025020,10.239353,-7.517383,1.575473,2.986166,1.627336,1.590305,0.503500,-0.106853,0.500000,-0.084611,0.500000,-0.081206,0.500000,-0.081206,0,25.200001,-0.364000,0.920000,1.446098,0.387861,9.624691,0.025300,-0.211721,-0.080427,-0.162411,0.500000,0.483333,-0.051278,-0.117944,0.500000
1767001891,466939846,9.179512,7.181327,0.022883,10.239353,-7.517383,1.575473,2.985985,1.637404,1.588168,0.510125,-0.026715,0.500000,-0.081206,0.500000,-0.079163,0.500000,-0.079163,0,25.200001,-0.364000,0.920000,2.023100,0.174777,9.832986,-0.000932,0.143678,-0.090148,-0.158326,0.500000,0.483333,-0.047872,-0.114539,0.500000
1767001891,500249312,9.199448,7.181742,0.018341,10.239353,-7.517383,1.575473,2.984701,1.658144,1.584835,0.496875,-0.133568,0.500000,-0.079163,0.500000,-0.079259,0.500000,-0.079259,0,25.200001,-0.364000,0.920000,1.335965,-0.533907,9.828198,-0.042877,-0.012117,-0.095474,-0.158518,0.500000,0.483333,-0.045830,-0.112496,0.500000
1767001891,533571571,9.214551,7.182003,0.015670,10.216967,-7.542412,1.572148,2.981389,1.675717,1.586024,0.503501,-0.106857,0.500000,-0.079259,0.500000,-0.092184,0.500000,-0.092184,0,25.200001,-0.364000,0.920000,0.445322,0.016759,8.303091,0.031425,-0.031958,-0.056459,-0.184368,0.500000,0.483333,-0.045925,-0.112592,0.500000
1767001891,567023702,9.229522,7.182225,0.012999,10.216967,-7.542412,1.572148,2.980378,1.691299,1.584342,0.510125,-0.133568,0.500000,-0.092184,0.500000,-0.093751,0.500000,-0.093751,0,25.200001,-0.364000,0.920000,1.477222,-0.086191,9.615114,0.003728,-0.076166,-0.047937,-0.187502,0.500000,0.483333,-0.058851,-0.125518,0.500000
1767001891,600246597,9.259333,7.182551,0.008190,10.236479,-7.536392,1.573230,2.984585,1.717396,1.576450,0.483625,-0.133568,0.500000,-0.093751,0.500000,-0.071574,0.500000,-0.071574,0,25.200001,-0.364000,0.920000,1.604115,-0.083797,10.407595,0.035953,-0.023968,-0.070441,-0.143148,0.500000,0.483333,-0.060418,-0.127084,0.500000
1767001891,633546605,9.269403,7.182625,0.006053,10.236479,-7.536392,1.573230,2.990542,1.722547,1.570336,0.503499,-0.160280,0.500000,-0.071574,0.500000,-0.045381,0.500000,-0.045381,0,25.200001,-0.364000,0.920000,1.410185,0.141258,9.919177,-0.019441,-0.041678,-0.079229,-0.090761,0.500000,0.483333,-0.038241,-0.104908,0.500000
1767001891,666942682,9.284375,7.182705,0.003916,10.236479,-7.536392,1.573230,2.990560,1.737519,1.568199,0.510125,-0.133568,0.500000,-0.045381,0.500000,-0.043277,0.500000,-0.043277,0,25.200001,-0.364000,0.920000,-0.023942,-0.335188,7.965509,0.060853,0.078164,-0.088151,-0.086553,0.500000,0.483333,-0.012047,-0.078714,0.500000
1767001891,700295247,9.304316,7.182754,0.001512,10.236479,-7.536392,1.573230,2.992701,1.755488,1.567240,0.510125,-0.026714,0.500000,-0.043277,0.500000,-0.037545,0.500000,-0.037545,0,25.200001,-0.381000,0.920000,1.367089,0.100556,11.075577,0.080427,-0.106660,-0.061652,-0.075091,0.500000,0.483333,-0.009943,-0.076610,0.500000
1767001891,733608080,9.319288,7.182764,-0.000091,10.236479,-7.536392,1.573230,2.996565,1.766771,1.568303,0.496875,-0.080142,0.500000,-0.037545,0.500000,-0.029725,0.500000,-0.029725,0,25.200001,-0.381000,0.920000,1.558625,0.090980,9.655815,-0.013982,-0.070174,-0.049268,-0.059450,0.500000,0.483333,-0.004212,-0.070879,0.500000
1767001891,766952420,9.334327,7.182742,-0.001961,10.331546,-7.459812,1.583374,2.996687,1.781747,1.566478,0.503499,0.000000,0.500000,-0.029725,0.500000,-0.027853,0.500000,-0.027853,0,25.200001,-0.381000,0.920000,1.707066,0.292093,10.096348,0.083357,0.050334,-0.069375,-0.055706,0.500000,0.483333,0.003608,-0.063058,0.500000
1767001891,800517671,9.349300,7.182696,-0.003564,10.331546,-7.459812,1.583374,2.996767,1.796720,1.564875,0.516750,0.000000,0.500000,-0.027853,0.500000,-0.026464,0.500000,-0.026464,0,25.200001,-0.381000,0.920000,0.555455,0.486023,9.603143,-0.044874,-0.094942,-0.033156,-0.052928,0.500000,0.483333,0.005481,-0.061186,0.500000
1767001891,833927363,9.369108,7.182604,-0.005434,10.331546,-7.459812,1.583374,2.996906,1.816528,1.563005,0.490250,-0.053427,0.500000,-0.026464,0.500000,-0.024956,0.500000,-0.024956,0,25.200001,-0.381000,0.920000,0.617704,-0.287304,10.048464,-0.047537,-0.003462,-0.030893,-0.049912,0.500000,0.483333,0.006869,-0.059797,0.500000
1767001891,866909731,9.384213,7.182510,-0.006502,10.392815,-7.396877,1.590648,3.000621,1.834226,1.564396,0.523375,0.026713,0.500000,-0.024956,0.500000,-0.018742,0.500000,-0.018742,0,25.200001,-0.381000,0.920000,0.840365,-0.457293,10.149021,0.010120,0.043010,-0.043543,-0.037484,0.500000,0.483333,0.008377,-0.058289,0.500000
1767001891,900256776,9.399119,7.182398,-0.008372,10.392815,-7.396877,1.590648,3.000731,1.849132,1.562526,0.503500,-0.053429,0.500000,-0.018742,0.500000,-0.016818,0.500000,-0.016818,0,25.200001,-0.381000,0.920000,1.819593,0.062249,9.636662,0.036352,0.055394,-0.030760,-0.033636,0.500000,0.483333,0.014591,-0.052075,0.500000
1767001891,933561794,9.418993,7.182215,-0.009441,10.392815,-7.396877,1.590648,3.000912,1.869006,1.561458,0.496875,-0.026715,0.500000,-0.016818,0.500000,-0.016534,0.500000,-0.016534,0,25.200001,-0.381000,0.920000,0.687136,0.723049,8.025364,0.016645,-0.120508,-0.016778,-0.033069,0.500000,0.483333,0.016515,-0.050151,0.500000
1767001891,967461406,9.428996,7.182113,-0.010777,10.392815,-7.396877,1.590648,2.998350,1.880128,1.561960,0.503500,-0.053429,0.500000,-0.016534,0.500000,-0.023854,0.500000,-0.023854,0,25.200001,-0.382000,0.920000,2.274492,-0.143652,9.461885,-0.048070,0.025833,0.002929,-0.047708,0.500000,0.483333,0.016799,-0.049868,0.500000
1767001892,382751,9.453917,7.181842,-0.011796,10.399572,-7.395042,1.590928,2.998534,1.900081,1.560674,0.490251,-0.106853,0.500000,-0.023854,0.500000,-0.024956,0.500000,-0.024956,0,25.200001,-0.382000,0.920000,1.051055,-0.162806,10.678139,0.060853,-0.102265,-0.032491,-0.049913,0.500000,0.483333,0.009479,-0.057187,0.500000
1767001892,33607599,9.473923,7.181605,-0.012330,10.399572,-7.395042,1.590928,2.999573,1.919592,1.559534,0.496875,-0.026716,0.500000,-0.024956,0.500000,-0.022137,0.500000,-0.022137,0,25.200001,-0.382000,0.920000,1.300052,-0.237026,9.536105,-0.034621,0.079895,-0.022104,-0.044274,0.500000,0.483333,0.008377,-0.058290,0.500000
1767001892,66921633,9.488828,7.181409,-0.013666,10.462771,-7.353848,1.596731,3.006317,1.930577,1.553553,0.503500,-0.053430,0.500000,-0.022137,0.500000,0.005449,0.500000,0.005449,0,25.200001,-0.382000,0.920000,0.751779,0.519542,9.157821,0.073370,-0.107858,-0.019841,0.010898,0.500000,0.483333,0.011196,-0.055470,0.500000
1767001892,100228014,9.503865,7.181196,-0.015001,10.462771,-7.353848,1.596731,3.006583,1.945614,1.552217,0.496875,-0.080142,0.500000,0.005449,0.500000,0.006903,0.500000,0.006903,0,25.200001,-0.382000,0.920000,1.601721,0.160412,9.919177,-0.035553,0.061120,-0.025300,0.013805,0.500000,0.483333,0.038782,-0.027884,0.500000
1767001892,133884444,9.513868,7.181045,-0.015268,10.462771,-7.353848,1.596731,3.006770,1.955616,1.551950,0.496875,-0.026715,0.500000,0.006903,0.500000,0.006859,0.500000,0.006859,0,25.200001,-0.382000,0.920000,0.768539,0.177171,9.267955,0.080028,-0.007723,-0.056592,0.013719,0.500000,0.483333,0.040236,-0.026431,0.500000
1767001892,166960827,9.533939,7.180723,-0.016604,10.442093,-7.371011,1.594829,3.004718,1.971630,1.554698,0.510125,0.026715,0.500000,0.006859,0.500000,-0.005030,0.500000,-0.005030,0,25.200001,-0.382000,0.920000,0.895431,-0.416591,10.251972,0.009854,0.152599,-0.031292,-0.010059,0.500000,0.483333,0.040193,-0.026474,0.500000
1767001892,200359809,9.548777,7.180473,-0.017138,10.442093,-7.371011,1.594829,3.004960,1.986468,1.554164,0.503499,0.000000,0.500000,-0.005030,0.500000,-0.004958,0.500000,-0.004958,0,25.200001,-0.376000,0.920000,1.611298,0.134075,9.332598,0.041678,-0.137819,-0.007324,-0.009915,0.500000,0.483333,0.028304,-0.038363,0.500000
1767001892,233554822,9.563615,7.180211,-0.018207,10.442093,-7.371011,1.594829,3.005215,2.001306,1.553095,0.490250,-0.053427,0.500000,-0.004958,0.500000,-0.003962,0.500000,-0.003962,0,25.200001,-0.376000,0.920000,2.135628,-0.380678,8.868123,-0.013316,0.071639,0.003063,-0.007925,0.500000,0.483333,0.028376,-0.038291,0.500000
1767001892,266973280,9.583817,7.179837,-0.019008,10.442093,-7.371011,1.594829,3.015079,2.022189,1.551743,0.516750,0.000000,0.500000,-0.003962,0.500000,0.023580,0.500000,0.023580,0,25.200001,-0.376000,0.920000,0.984017,0.172383,9.890447,0.052331,0.082292,-0.012384,0.047160,0.500000,0.483333,0.029371,-0.037296,0.500000
1767001892,300397119,9.598721,7.179553,-0.019275,10.424769,-7.401544,1.592397,3.015364,2.037093,1.551476,0.496875,-0.026718,0.500000,0.023580,0.500000,0.023316,0.500000,0.023316,0,25.200001,-0.376000,0.920000,1.431733,-0.263362,9.047688,0.003196,-0.054328,0.013848,0.046632,0.500000,0.483333,0.056914,-0.009753,0.500000
1767001892,333667362,9.613492,7.179262,-0.019543,10.424769,-7.401544,1.592397,3.015655,2.051863,1.551209,0.483625,0.026712,0.500000,0.023316,0.500000,0.023084,0.500000,0.023084,0,25.200001,-0.376000,0.920000,1.683124,0.165200,9.095572,0.036618,-0.103197,0.017311,0.046168,0.500000,0.483333,0.056649,-0.010017,0.500000
1767001892,366921084,9.633562,7.178878,-0.019275,10.424769,-7.401544,1.592397,3.016040,2.071934,1.551476,0.503500,-0.026712,0.500000,0.023084,0.500000,0.021687,0.500000,0.021687,0,25.200001,-0.376000,0.920000,2.051831,0.294487,8.968679,0.047005,0.144343,-0.000666,0.043373,0.500000,0.483333,0.056417,-0.010249,0.500000
1767001892,400288277,9.653433,7.178509,-0.018741,10.458251,-7.381129,1.595857,3.015777,2.102373,1.556732,0.483625,-0.026712,0.500000,0.021687,0.500000,0.009132,0.500000,0.009132,0,25.200001,-0.376000,0.920000,1.278504,-0.217872,10.467450,0.042078,-0.070041,-0.010919,0.018265,0.500000,0.483333,0.055020,-0.011647,0.500000
1767001892,433730159,9.668867,7.178224,-0.018474,10.458251,-7.381129,1.595857,3.015989,2.117807,1.556999,0.490250,-0.053433,0.500000,0.009132,0.500000,0.007723,0.500000,0.007723,0,25.200001,-0.370000,0.920000,0.682347,-0.237026,8.920795,0.006791,0.006525,0.016778,0.015447,0.500000,0.483333,0.042466,-0.024201,0.500000
1767001892,467378485,9.688871,7.177860,-0.017406,10.458251,-7.381129,1.595857,3.019598,2.137460,1.556927,0.503501,0.053427,0.500000,0.007723,0.500000,0.015889,0.500000,0.015889,0,25.200001,-0.370000,0.920000,1.431733,0.347159,8.916007,0.095474,-0.096806,0.005593,0.031779,0.500000,0.483333,0.041057,-0.025610,0.500000
1767001892,500725681,9.703841,7.177589,-0.017940,10.431334,-7.387243,1.593293,3.026268,2.151718,1.554208,0.490250,0.053427,0.500000,0.015889,0.500000,0.037510,0.500000,0.037510,0,25.200001,-0.370000,0.920000,1.441309,0.239420,10.888829,-0.013316,0.019441,0.003862,0.075021,0.500000,0.483333,0.049223,-0.017444,0.500000
1767001892,533579209,9.718745,7.177321,-0.018207,10.431334,-7.387243,1.593293,3.026516,2.166622,1.553941,0.496876,-0.026715,0.500000,0.037510,0.500000,0.037144,0.500000,0.037144,0,25.200001,-0.370000,0.920000,0.143652,0.141258,10.125079,0.032890,-0.011052,-0.016778,0.074288,0.500000,0.483333,0.070844,0.004177,0.500000
1767001892,567187150,9.733649,7.177054,-0.017405,10.431334,-7.387243,1.593293,3.028479,2.181190,1.554949,0.507916,0.029683,0.500000,0.037144,0.500000,0.039451,0.500000,0.039451,0,25.200001,-0.370000,0.920000,0.605733,-0.634463,9.378088,-0.009454,0.022237,0.013449,0.078901,0.500000,0.483333,0.070477,0.003811,0.500000
1767001892,600472811,9.753521,7.176714,-0.016337,10.431334,-7.387243,1.593293,3.036048,2.199634,1.556893,0.496875,0.026715,0.500000,0.039451,0.500000,0.055383,0.500000,0.055383,0,25.200001,-0.370000,0.920000,2.027889,0.481235,10.630255,0.062318,-0.008256,0.019441,0.110767,0.500000,0.483333,0.072784,0.006117,0.500000
1767001892,633558781,9.768425,7.176472,-0.016070,10.370734,-7.437511,1.586310,3.036255,2.214539,1.557160,0.490250,0.000000,0.500000,0.055383,0.500000,0.054012,0.500000,0.054012,0,25.200001,-0.370000,0.920000,1.211466,0.457293,9.141062,-0.033689,0.049135,0.018908,0.108023,0.500000,0.483333,0.088717,0.022050,0.500000
1767001892,666954778,9.778560,7.176311,-0.015268,10.370734,-7.437511,1.586310,3.036391,2.224675,1.557962,0.496875,0.080140,0.500000,0.054012,0.500000,0.052034,0.500000,0.052034,0,25.200001,-0.370000,0.920000,1.180341,-0.301669,9.806650,0.047404,-0.021305,-0.006125,0.104069,0.500000,0.483333,0.087345,0.020678,0.500000
1767001892,700474615,9.798433,7.176011,-0.014200,10.370734,-7.437511,1.586310,3.036072,2.245031,1.560440,0.503500,0.053429,0.500000,0.052034,0.500000,0.044969,0.500000,0.044969,0,25.200001,-0.376000,0.920000,1.802834,-0.421379,9.955091,0.091080,-0.040480,0.048336,0.089937,0.500000,0.483333,0.085368,0.018701,0.500000
1767001892,733583458,9.813338,7.175806,-0.013398,10.370734,-7.437511,1.586310,3.033683,2.261910,1.567737,0.503500,0.053429,0.500000,0.044969,0.500000,0.024474,0.500000,0.024474,0,25.200001,-0.376000,0.920000,0.718260,1.244985,8.920795,0.076566,0.059522,0.049135,0.048947,0.500000,0.483333,0.078302,0.011635,0.500000
1767001892,767164068,9.828255,7.175610,-0.012647,10.361736,-7.436437,1.585380,3.032888,2.277414,1.570728,0.496875,0.080140,0.500000,0.024474,0.500000,0.015718,0.500000,0.015718,0,25.200001,-0.376000,0.920000,1.058237,0.885855,9.861717,0.003329,0.043942,0.025167,0.031435,0.500000,0.483333,0.057807,-0.008860,0.500000
1767001892,800271949,9.858264,7.175269,-0.010777,10.361736,-7.436437,1.585380,3.029141,2.311151,1.575379,0.496874,-0.026710,0.500000,0.015718,0.500000,-0.005840,0.500000,-0.005840,0,25.200001,-0.376000,0.920000,2.080561,-0.177171,10.407595,0.026632,-0.038749,0.027963,-0.011679,0.500000,0.483333,0.049051,-0.017616,0.500000
1767001892,833553102,9.868201,7.175165,-0.010242,10.361736,-7.436437,1.585380,3.023174,2.326949,1.580406,0.496875,0.026715,0.500000,-0.005840,0.500000,-0.032380,0.500000,-0.032380,0,25.200001,-0.376000,0.920000,0.816423,-0.356736,8.836998,0.030094,0.112252,0.014514,-0.064760,0.500000,0.483333,0.027494,-0.039173,0.500000
1767001892,866964668,9.883173,7.175012,-0.009708,10.343092,-7.446736,1.583656,3.023030,2.341920,1.580940,0.510126,0.026711,0.500000,-0.032380,0.500000,-0.035176,0.500000,-0.035176,0,25.200001,-0.376000,0.920000,0.519542,0.117316,8.951920,0.133957,-0.029162,0.012251,-0.070353,0.500000,0.483333,0.000953,-0.065713,0.500000
1767001892,900334115,9.898012,7.174870,-0.009708,10.343092,-7.446736,1.583656,3.022877,2.356760,1.580940,0.496876,-0.026717,0.500000,-0.035176,0.500000,-0.374903,0.500000,-0.068510,1,25.200001,-0.376000,0.920000,1.043872,0.438139,10.194511,0.104795,-0.026498,0.015180,-0.749805,0.500000,0.483333,-0.001843,-0.068510,0.500000
1767001892,933661063,9.917953,7.174673,-0.009975,10.343092,-7.446736,1.583656,3.024427,2.376601,1.580795,0.503501,0.000000,0.500000,-0.374903,0.500000,-0.589962,0.500000,-0.408236,1,25.200001,-0.399000,0.920000,1.027113,0.325611,9.299079,-0.017976,0.003462,-0.015180,-1.179924,0.500000,0.483333,-0.341569,-0.408236,0.500000
1767001892,966934923,9.932924,7.174519,-0.010509,10.343092,-7.446736,1.583656,3.026553,2.391443,1.580419,0.490251,-0.053430,0.500000,-0.589962,0.500000,-0.700232,0.500000,-0.623295,1,25.200001,-0.399000,0.920000,1.448492,0.421379,9.485827,0.093743,0.033156,-0.056193,-1.400464,0.500000,0.483333,-0.556628,-0.623295,0.500000
1767001893,739409,9.947697,7.174348,-0.012914,10.426815,-7.374089,1.592552,3.026427,2.406217,1.578014,0.477001,-0.106857,0.500000,-0.700232,0.500000,-0.787012,0.500000,-0.733565,1,25.200001,-0.399000,0.920000,1.963245,-0.146046,10.093954,-0.086153,-0.053663,-0.045407,-1.574024,0.500000,0.483333,-0.666898,-0.733565,0.500000
1767001893,33978394,9.967570,7.174068,-0.015051,10.426815,-7.374089,1.592552,3.026307,2.426091,1.575877,0.490251,0.000000,0.500000,-0.787012,0.500000,-0.886446,0.500000,-0.820346,1,25.200001,-0.399000,0.920000,0.497994,0.122104,8.875306,0.127965,0.027830,-0.082425,-1.772892,0.500000,0.483333,-0.753679,-0.820346,0.500000
1767001893,67137009,9.982474,7.173807,-0.019058,10.426815,-7.374089,1.592552,3.032470,2.439257,1.577630,0.483625,-0.080140,0.500000,-0.886446,0.500000,-0.949103,0.500000,-0.919779,1,25.200001,-0.399000,0.920000,1.805228,0.079009,10.773907,-0.006125,-0.018376,-0.087884,-1.898207,0.500000,0.483333,-0.853113,-0.919779,0.500000
1767001893,100530862,9.997510,7.173496,-0.022531,10.423775,-7.373721,1.592795,3.032438,2.454281,1.574200,0.503500,-0.106853,0.500000,-0.949103,0.500000,-1.005602,0.500000,-0.982437,1,25.200001,-0.399000,0.920000,0.055067,0.533907,8.348581,0.130362,0.058723,-0.152200,-2.011203,0.500000,0.483333,-0.915770,-0.982437,0.500000
1767001893,133548806,10.017246,7.173006,-0.027873,10.423775,-7.373721,1.592795,3.031873,2.473192,1.568337,0.496875,-0.160282,0.500000,-1.005602,0.500000,-1.067209,0.500000,-1.000000,1,25.200001,-0.399000,0.920000,2.082955,0.737414,9.710882,-0.103331,-0.083357,-0.150469,-2.134418,0.500000,0.483333,-0.972268,-1.000000,0.500000
1767001893,167076127,10.027047,7.172718,-0.031613,10.423775,-7.373721,1.592795,3.030675,2.481063,1.563393,0.483625,-0.240425,0.500000,-1.067209,0.500000,-1.087565,0.500000,-1.000000,1,25.200001,-0.399000,0.920000,0.809240,-0.548272,9.727641,0.105062,0.059522,-0.209458,-2.175131,0.500000,0.483333,-1.033876,-1.000000,0.500000
1767001893,200382337,10.052007,7.171828,-0.040429,10.419609,-7.376406,1.592239,3.030783,2.505751,1.554400,0.490251,-0.160283,0.500000,-1.087565,0.500000,-1.153967,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,1.529895,-0.337582,9.885659,0.044342,-0.032224,-0.228100,-2.307935,0.500000,0.483333,-1.054232,-1.000000,0.500000
1767001893,233552043,10.071729,7.170922,-0.051114,10.419609,-7.376406,1.592239,3.034638,2.519142,1.542482,0.493562,-0.253781,0.500000,-1.153967,0.500000,-1.178671,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,0.998382,0.579397,8.887277,0.053530,-0.087485,-0.245410,-2.357342,0.500000,0.483333,-1.120634,-1.000000,0.500000
1767001893,267049889,10.086546,7.170105,-0.059128,10.419609,-7.376406,1.592239,3.038477,2.527782,1.533269,0.496875,-0.293852,0.500000,-1.178671,0.500000,-1.192044,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,1.769315,0.699107,9.782708,0.009854,0.127033,-0.278433,-2.384088,0.500000,0.483333,-1.145337,-1.000000,0.500000
1767001893,300259860,10.101356,7.169158,-0.068745,10.364757,-7.419141,1.586957,3.039104,2.542609,1.523652,0.496875,-0.400705,0.500000,-1.192044,0.500000,-1.220067,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,1.276109,1.022324,10.041282,-0.010653,-0.172307,-0.350073,-2.440133,0.500000,0.483333,-1.158711,-1.000000,0.500000
1767001893,333637152,10.111334,7.168437,-0.075424,10.364757,-7.419141,1.586957,3.039215,2.550430,1.518428,0.503500,-0.320562,0.500000,-1.220067,0.500000,-1.233899,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,1.721431,0.816423,9.619902,-0.117312,0.005593,-0.385892,-2.467798,0.500000,0.483333,-1.186733,-1.000000,0.500000
1767001893,367140809,10.131206,7.166783,-0.091185,10.364757,-7.419141,1.586957,3.039854,2.567312,1.504672,0.490249,-0.427420,0.500000,-1.233899,0.500000,-1.259495,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,2.018312,-0.560243,9.823409,-0.032491,-0.095075,-0.413722,-2.518991,0.500000,0.483333,-1.200566,-1.000000,0.500000
1767001893,400249031,10.146173,7.165318,-0.103740,10.364757,-7.419141,1.586957,3.040944,2.582312,1.492116,0.510125,-0.400705,0.500000,-1.259495,0.500000,-1.280387,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,0.770933,0.450110,8.968679,0.025700,0.139683,-0.455800,-2.560774,0.500000,0.483333,-1.226162,-1.000000,0.500000
1767001893,433531727,10.160856,7.163684,-0.117364,10.409240,-7.382363,1.591600,3.042208,2.597031,1.478492,0.490250,-0.427418,0.500000,-1.280387,0.500000,-1.298307,0.500000,-1.000000,1,25.200001,-0.391000,0.920000,0.263362,0.509965,9.117120,-0.019974,-0.135422,-0.458596,-2.596613,0.500000,0.483333,-1.247054,-1.000000,0.500000
1767001893,467317949,10.180701,7.161144,-0.137132,10.409240,-7.382363,1.591600,3.044251,2.616934,1.458724,0.500187,-0.494205,0.500000,-1.298307,0.500000,-1.319548,0.500000,-1.000000,1,25.200001,-0.465000,0.920000,2.367865,0.864307,9.873688,-0.053263,-0.029162,-0.481633,-2.639096,0.500000,0.483333,-1.264973,-1.000000,0.500000
1767001893,500210420,10.196105,7.158884,-0.153428,10.523248,-7.300334,1.602878,3.044907,2.645248,1.439865,0.496876,-0.507557,0.500000,-1.319548,0.500000,-1.355951,0.500000,-1.000000,1,25.200001,-0.465000,0.920000,1.393425,0.404620,9.907206,-0.027031,0.003462,-0.577773,-2.711901,0.500000,0.483333,-1.286215,-1.000000,0.500000
1767001893,533503165,10.210948,7.156462,-0.169723,10.523248,-7.300334,1.602878,3.046994,2.660141,1.423569,0.510125,-0.507559,0.500000,-1.355951,0.500000,-1.367765,0.500000,-1.000000,1,25.200001,-0.465000,0.920000,0.943315,-0.641646,8.458714,-0.045274,-0.051798,-0.603339,-2.735529,0.500000,0.483333,-1.322617,-1.000000,0.500000
1767001893,566957620,10.225680,7.153795,-0.187888,10.523248,-7.300334,1.602878,3.049329,2.674930,1.405404,0.503499,-0.534278,0.500000,-1.367765,0.500000,-1.377044,0.500000,-1.000000,1,25.200001,-0.465000,0.920000,1.482011,-0.488417,9.540894,-0.031425,-0.025566,-0.611329,-2.754087,0.500000,0.483333,-1.334431,-1.000000,0.500000
