sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002114,508473022,10.386388,7.460643,-0.094132,12.041614,-7.287790,1.737022,2.963836,1.730441,1.633529,0.483625,-0.186995,0.500000,-0.097950,0.500000,-0.093313,0.500000,-0.093313,0,25.200001,-0.396000,0.910000,1.434127,0.284910,10.311827,-0.005859,-0.108524,-0.175103,-0.186625,0.500000,0.483333,-0.064617,-0.131284,0.500000
1767002114,541808908,10.406248,7.458711,-0.099692,12.041614,-7.287790,1.737022,2.962965,1.747833,1.627885,0.493563,-0.120209,0.500000,-0.093313,0.500000,-0.086565,0.500000,-0.086565,0,25.200001,-0.396000,0.910000,2.463634,-0.416591,10.460267,-0.087618,-0.035953,-0.139150,-0.173130,0.500000,0.483333,-0.059979,-0.126646,0.500000
1767002114,575115839,10.421142,7.457187,-0.104501,12.041614,-7.287790,1.737022,2.962451,1.760407,1.622998,0.490250,-0.160285,0.500000,-0.086565,0.500000,-0.080022,0.500000,-0.080022,0,25.200001,-0.396000,0.910000,1.063026,-0.684742,9.033323,0.002929,0.038749,-0.132759,-0.160044,0.500000,0.483333,-0.053232,-0.119898,0.500000
1767002114,608459128,10.435767,7.455624,-0.108240,12.118223,-7.212337,1.745547,2.961712,1.775096,1.619259,0.510125,-0.133568,0.500000,-0.080022,0.500000,-0.076038,0.500000,-0.076038,0,25.200001,-0.396000,0.910000,0.335188,0.095768,8.578425,0.070174,-0.016112,-0.086153,-0.152076,0.500000,0.483333,-0.046689,-0.113355,0.500000
1767002114,641710106,10.451043,7.453930,-0.111980,12.118223,-7.212337,1.745547,2.959416,1.788291,1.618338,0.503500,-0.106853,0.500000,-0.076038,0.500000,-0.081050,0.500000,-0.081050,0,25.200001,-0.385000,0.910000,1.714248,-0.272939,10.421960,0.002264,-0.120908,-0.048203,-0.162100,0.500000,0.483333,-0.042705,-0.109371,0.500000
1767002114,675227359,10.470921,7.451657,-0.115720,12.118223,-7.212337,1.745547,2.956450,1.805321,1.618312,0.503500,-0.053430,0.500000,-0.081050,0.500000,-0.089460,0.500000,-0.089460,0,25.200001,-0.385000,0.910000,1.398214,0.407014,9.550470,0.032357,0.137419,-0.059921,-0.178920,0.500000,0.483333,-0.047716,-0.114383,0.500000
1767002114,708533118,10.485725,7.449918,-0.118124,12.146055,-7.184945,1.748932,2.955760,1.820211,1.615908,0.496875,-0.080142,0.500000,-0.089460,0.500000,-0.087569,0.500000,-0.087569,0,25.200001,-0.385000,0.910000,0.849942,-0.256180,10.812215,-0.013582,-0.003196,-0.073903,-0.175138,0.500000,0.483333,-0.056127,-0.122794,0.500000
1767002114,741836914,10.495527,7.448746,-0.119994,12.146055,-7.184945,1.748932,2.955323,1.830072,1.614038,0.490248,-0.106857,0.500000,-0.087569,0.500000,-0.085798,0.500000,-0.085798,0,25.200001,-0.385000,0.910000,0.907402,0.143652,8.032547,0.046872,-0.018775,-0.043942,-0.171595,0.500000,0.483333,-0.054236,-0.120902,0.500000
1767002114,775407586,10.515190,7.446346,-0.122933,12.146055,-7.184945,1.748932,2.952232,1.855712,1.612639,0.503500,-0.080142,0.500000,-0.085798,0.500000,-0.083463,0.500000,-0.083463,0,25.200001,-0.385000,0.910000,1.879448,-0.234632,9.334992,-0.052997,-0.090414,-0.027830,-0.166925,0.500000,0.483333,-0.052464,-0.119131,0.500000
1767002114,808112809,10.539907,7.443252,-0.125604,12.078800,-7.249106,1.741108,2.950015,1.876323,1.611908,0.503500,0.053430,0.500000,-0.083463,0.500000,-0.097584,0.500000,-0.097584,0,25.200001,-0.385000,0.910000,2.111686,0.533907,9.732430,0.042744,0.088017,-0.069509,-0.195168,0.500000,0.483333,-0.050129,-0.116796,0.500000
1767002114,841357795,10.554693,7.441364,-0.128009,12.078800,-7.249106,1.741108,2.949423,1.891218,1.609504,0.490250,-0.053433,0.500000,-0.097584,0.500000,-0.095422,0.500000,-0.095422,0,25.200001,-0.385000,0.910000,1.058237,-0.122104,10.546458,0.023036,-0.044475,-0.070973,-0.190844,0.500000,0.483333,-0.064251,-0.130917,0.500000
1767002114,875182530,10.569409,7.439451,-0.130146,12.078800,-7.249106,1.741108,2.948867,1.906048,1.607367,0.496876,-0.053428,0.500000,-0.095422,0.500000,-0.093603,0.500000,-0.093603,0,25.200001,-0.385000,0.910000,0.349553,0.071826,8.655039,0.029694,0.001731,-0.058856,-0.187205,0.500000,0.483333,-0.062089,-0.128755,0.500000
1767002114,908534035,10.584252,7.437489,-0.132817,12.078800,-7.249106,1.741108,2.949416,1.915059,1.604026,0.490250,-0.106857,0.500000,-0.093603,0.500000,-0.086638,0.500000,-0.086638,0,25.200001,-0.371000,0.910000,2.018312,-0.057461,9.706094,0.008655,-0.150469,-0.068843,-0.173277,0.500000,0.483333,-0.060269,-0.126936,0.500000
1767002114,941459456,10.599222,7.435471,-0.134954,12.096576,-7.225637,1.743399,2.949391,1.927648,1.601607,0.503500,-0.053430,0.500000,-0.086638,0.500000,-0.082848,0.500000,-0.082848,0,25.200001,-0.371000,0.910000,1.572990,0.184354,9.433155,-0.020773,0.046206,-0.075767,-0.165696,0.500000,0.483333,-0.053305,-0.119972,0.500000
1767002114,975215153,10.614056,7.433441,-0.137091,12.096576,-7.225637,1.743399,2.948946,1.942614,1.599470,0.496875,-0.080145,0.500000,-0.082848,0.500000,-0.080723,0.500000,-0.080723,0,25.200001,-0.371000,0.910000,0.931344,0.179565,9.560047,0.047937,0.050201,-0.107325,-0.161446,0.500000,0.483333,-0.049515,-0.116181,0.500000
1767002115,8143901,10.633609,7.430707,-0.140297,12.096576,-7.225637,1.743399,2.948515,1.963141,1.595906,0.483625,-0.026712,0.500000,-0.080723,0.500000,-0.076254,0.500000,-0.076254,0,25.200001,-0.371000,0.910000,0.938527,0.256180,9.809044,-0.033955,0.008922,-0.069908,-0.152508,0.500000,0.483333,-0.047390,-0.114056,0.500000
1767002115,41836931,10.648365,7.428602,-0.142701,12.055095,-7.273513,1.738722,2.948256,1.978750,1.593181,0.490251,-0.053430,0.500000,-0.076254,0.500000,-0.072643,0.500000,-0.072643,0,25.200001,-0.371000,0.910000,1.738190,0.474052,9.813833,0.041013,0.038350,-0.102265,-0.145285,0.500000,0.483333,-0.042921,-0.109587,0.500000
1767002115,75014993,10.663117,7.426458,-0.145640,12.055095,-7.273513,1.738722,2.947947,1.993653,1.590243,0.496875,-0.080142,0.500000,-0.072643,0.500000,-0.068804,0.500000,-0.068804,0,25.200001,-0.371000,0.910000,1.244985,0.239420,8.262390,-0.097871,0.014914,-0.106660,-0.137607,0.500000,0.483333,-0.039309,-0.105976,0.500000
1767002115,108103659,10.682907,7.423515,-0.149380,12.055095,-7.273513,1.738722,2.947725,2.018250,1.587606,0.510125,-0.080139,0.500000,-0.068804,0.500000,-0.065352,0.500000,-0.065352,0,25.200001,-0.371000,0.910000,1.522712,-0.332794,9.816227,0.007856,-0.047271,-0.074835,-0.130703,0.500000,0.483333,-0.035470,-0.102137,0.500000
1767002115,141818970,10.697787,7.421253,-0.151833,12.092660,-7.223072,1.742916,2.947694,2.040555,1.586900,0.496876,-0.026717,0.500000,-0.065352,0.500000,-0.064557,0.500000,-0.064557,0,25.200001,-0.392000,0.910000,1.659182,0.416591,9.804256,-0.022371,-0.135688,-0.046872,-0.129114,0.500000,0.483333,-0.032018,-0.098685,0.500000
1767002115,175317728,10.712518,7.418977,-0.154772,12.092660,-7.223072,1.742916,2.947409,2.060561,1.583694,0.483624,-0.080137,0.500000,-0.064557,0.500000,-0.060465,0.500000,-0.060465,0,25.200001,-0.392000,0.910000,1.367089,0.064643,9.454702,-0.004261,0.064448,-0.070574,-0.120931,0.500000,0.483333,-0.031224,-0.097890,0.500000
1767002115,208024203,10.737256,7.415085,-0.157443,12.092660,-7.223072,1.742916,2.947178,2.080501,1.581290,0.496874,-0.080135,0.500000,-0.060465,0.500000,-0.057172,0.500000,-0.057172,0,25.200001,-0.392000,0.910000,1.690306,0.253785,9.337386,0.078830,-0.056992,-0.079495,-0.114345,0.500000,0.483333,-0.027132,-0.093799,0.500000
1767002115,241369677,10.752041,7.412721,-0.159046,12.073880,-7.244677,1.740967,2.952481,2.094329,1.575644,0.503501,0.000000,0.500000,-0.057172,0.500000,-0.033221,0.500000,-0.033221,0,25.200001,-0.392000,0.910000,0.974440,-0.253785,9.792285,0.025700,0.015713,-0.051798,-0.066441,0.500000,0.483333,-0.023839,-0.090506,0.500000
1767002115,274871030,10.766625,7.410363,-0.160916,12.073880,-7.244677,1.740967,2.956813,2.108107,1.570630,0.490251,0.000000,0.500000,-0.033221,0.500000,-0.013014,0.500000,-0.013014,0,25.200001,-0.392000,0.910000,1.740585,0.713472,9.253589,0.075900,-0.060986,-0.054861,-0.026028,0.500000,0.483333,0.000113,-0.066554,0.500000
1767002115,308056906,10.786303,7.407133,-0.164389,12.073880,-7.244677,1.740967,2.956851,2.128048,1.567157,0.500187,-0.093498,0.500000,-0.013014,0.500000,-0.007383,0.500000,-0.007383,0,25.200001,-0.392000,0.910000,1.587356,0.002394,9.955091,-0.033156,0.102399,-0.052997,-0.014766,0.500000,0.483333,0.020320,-0.046347,0.500000
1767002115,341615136,10.800943,7.404701,-0.165457,12.050098,-7.271905,1.738228,2.952860,2.141750,1.569063,0.503500,-0.053428,0.500000,-0.007383,0.500000,-0.021827,0.500000,-0.021827,0,25.200001,-0.392000,0.910000,1.256956,0.359130,9.217676,0.019175,-0.069775,-0.045806,-0.043654,0.500000,0.483333,0.025950,-0.040716,0.500000
1767002115,375165630,10.815644,7.402241,-0.166259,12.050098,-7.271905,1.738228,2.948475,2.155306,1.571538,0.490251,-0.053430,0.500000,-0.021827,0.500000,-0.038308,0.500000,-0.038308,0,25.200001,-0.392000,0.910000,1.309628,-0.057461,8.848969,-0.064049,0.087618,-0.011984,-0.076616,0.500000,0.483333,0.011506,-0.055160,0.500000
1767002115,408493040,10.825575,7.400569,-0.167327,12.050098,-7.271905,1.738228,2.948473,2.165376,1.570469,0.503499,-0.053422,0.500000,-0.038308,0.500000,-0.036666,0.500000,-0.036666,0,25.200001,-0.397000,0.910000,1.414973,-0.409408,10.369287,0.052997,-0.076699,-0.014914,-0.073332,0.500000,0.483333,-0.004975,-0.071641,0.500000
1767002115,441394738,10.845235,7.397234,-0.169197,12.050098,-7.271905,1.738228,2.949806,2.184807,1.568299,0.490249,-0.106853,0.500000,-0.036666,0.500000,-0.029604,0.500000,-0.029604,0,25.200001,-0.397000,0.910000,0.837971,0.632069,9.289502,0.013449,-0.003462,-0.015846,-0.059208,0.500000,0.483333,-0.003333,-0.069999,0.500000
1767002115,474774105,10.859993,7.394706,-0.170266,12.107428,-7.212721,1.744488,2.951927,2.198974,1.566756,0.503500,-0.053425,0.500000,-0.029604,0.500000,-0.021327,0.500000,-0.021327,0,25.200001,-0.397000,0.910000,1.551443,-0.055067,9.181763,0.004128,-0.125435,-0.030360,-0.042654,0.500000,0.483333,0.003729,-0.062937,0.500000
1767002115,508026996,10.874813,7.392155,-0.171067,12.107428,-7.212721,1.744488,2.951991,2.214013,1.565955,0.503499,-0.053425,0.500000,-0.021327,0.500000,-0.020012,0.500000,-0.020012,0,25.200001,-0.397000,0.910000,1.640028,-0.134075,8.963891,0.053929,0.028363,-0.030760,-0.040024,0.500000,0.483333,0.012006,-0.054661,0.500000
1767002115,541431118,10.894462,7.388753,-0.171869,12.107428,-7.212721,1.744488,2.952095,2.233954,1.565153,0.496875,-0.026713,0.500000,-0.020012,0.500000,-0.018650,0.500000,-0.018650,0,25.200001,-0.397000,0.910000,1.814805,0.229843,10.723629,0.065381,-0.020639,-0.034754,-0.037301,0.500000,0.483333,0.013322,-0.053345,0.500000
1767002115,575415069,10.909213,7.386183,-0.172937,12.107428,-7.212721,1.744488,2.949836,2.252736,1.568278,0.516750,0.000000,0.500000,-0.018650,0.500000,-0.016806,0.500000,-0.016806,0,25.200001,-0.397000,0.910000,0.287304,0.423774,8.516175,0.031558,0.051000,-0.034355,-0.033612,0.500000,0.483333,0.014683,-0.051984,0.500000
1767002115,608349558,10.928659,7.382774,-0.174540,12.128530,-7.195178,1.746543,2.947803,2.266288,1.571007,0.496875,-0.080142,0.500000,-0.016806,0.500000,-0.040753,0.500000,-0.040753,0,25.200001,-0.397000,0.910000,2.042254,0.505177,10.149021,-0.036485,-0.144210,-0.021838,-0.081506,0.500000,0.483333,0.016527,-0.050139,0.500000
1767002115,641439607,10.948296,7.379309,-0.174807,12.128530,-7.195178,1.746543,2.947801,2.286229,1.570740,0.496875,0.000000,0.500000,-0.040753,0.500000,-0.040577,0.500000,-0.040577,0,25.200001,-0.406000,0.910000,1.300052,-0.397437,9.330204,-0.032757,-0.023702,-0.016512,-0.081154,0.500000,0.483333,-0.007420,-0.074087,0.500000
1767002115,674718777,10.963496,7.376614,-0.175609,12.043802,-7.282076,1.737556,2.946246,2.300346,1.571156,0.496875,-0.026715,0.500000,-0.040577,0.500000,-0.045775,0.500000,-0.045775,0,25.200001,-0.406000,0.910000,1.793257,0.265756,10.352528,0.065647,0.011318,-0.027830,-0.091551,0.500000,0.483333,-0.007244,-0.073910,0.500000
1767002115,708538642,10.978105,7.374007,-0.177746,12.043802,-7.282076,1.737556,2.943470,2.312802,1.571186,0.490250,-0.106855,0.500000,-0.045775,0.500000,-0.053699,0.500000,-0.053699,0,25.200001,-0.406000,0.910000,0.162806,0.730232,9.821015,0.076699,0.051399,-0.056193,-0.107398,0.500000,0.483333,-0.012442,-0.079109,0.500000
1767002115,741839202,10.992841,7.371360,-0.178280,12.043802,-7.282076,1.737556,2.943464,2.327774,1.570652,0.496875,-0.026712,0.500000,-0.053699,0.500000,-0.053023,0.500000,-0.053023,0,25.200001,-0.406000,0.910000,1.862689,-0.081403,9.742007,0.069375,-0.039548,-0.053396,-0.106045,0.500000,0.483333,-0.020366,-0.087032,0.500000
1767002115,775340175,11.012399,7.367820,-0.179883,12.043802,-7.282076,1.737556,2.945018,2.349267,1.567423,0.490250,-0.053427,0.500000,-0.053023,0.500000,-0.043610,0.500000,-0.043610,0,25.200001,-0.406000,0.910000,0.890643,0.088585,8.437167,0.017044,-0.045007,-0.045540,-0.087221,0.500000,0.483333,-0.019689,-0.086356,0.500000
1767002115,808506104,11.027192,7.365116,-0.181753,12.090628,-7.233372,1.742754,2.951249,2.370235,1.559355,0.496875,-0.080140,0.500000,-0.043610,0.500000,-0.013133,0.500000,-0.013133,0,25.200001,-0.406000,0.910000,2.741361,-0.392649,11.037270,-0.010519,0.002131,-0.034754,-0.026266,0.500000,0.483333,-0.010277,-0.076944,0.500000
1767002115,841763203,11.041982,7.362388,-0.183088,12.090628,-7.233372,1.742754,2.951431,2.385273,1.558020,0.503500,-0.053426,0.500000,-0.013133,0.500000,-0.010599,0.500000,-0.010599,0,25.200001,-0.406000,0.910000,0.600945,0.129287,8.829816,-0.063117,-0.005992,-0.052065,-0.021198,0.500000,0.483333,0.020200,-0.046466,0.500000
1767002115,874724622,11.061454,7.358754,-0.185493,12.090628,-7.233372,1.742754,2.951712,2.405079,1.555615,0.483625,-0.026713,0.500000,-0.010599,0.500000,-0.006073,0.500000,-0.006073,0,25.200001,-0.406000,0.910000,0.940921,-0.155623,9.232042,0.060986,-0.128364,-0.045940,-0.012146,0.500000,0.483333,0.022734,-0.043932,0.500000
1767002115,908534429,11.071481,7.356871,-0.185493,12.091591,-7.228755,1.742672,2.950508,2.416076,1.556330,0.510125,0.026715,0.500000,-0.006073,0.500000,-0.010756,0.500000,-0.010756,0,25.200001,-0.403000,0.910000,1.414973,0.371101,9.155427,0.072571,-0.016778,-0.019974,-0.021512,0.500000,0.483333,0.027260,-0.039407,0.500000
1767002115,941536244,11.086130,7.354109,-0.186828,12.091591,-7.228755,1.742672,2.947728,2.432716,1.556571,0.496875,-0.026712,0.500000,-0.010756,0.500000,-0.019099,0.500000,-0.019099,0,25.200001,-0.403000,0.910000,0.823605,0.486023,10.606313,0.093077,0.095741,-0.037551,-0.038198,0.500000,0.483333,0.022577,-0.044090,0.500000
1767002115,975102898,11.100841,7.351324,-0.187363,12.091591,-7.228755,1.742672,2.948173,2.462790,1.555503,0.490250,0.000000,0.500000,-0.019099,0.500000,-0.017803,0.500000,-0.017803,0,25.200001,-0.403000,0.910000,0.275333,0.158017,8.834604,-0.060187,0.036086,-0.010786,-0.035607,0.500000,0.483333,0.014234,-0.052432,0.500000
1767002116,7999206,11.130258,7.345725,-0.188965,12.187647,-7.139747,1.752800,2.951567,2.473522,1.550723,0.496876,-0.026709,0.500000,-0.017803,0.500000,0.000775,0.500000,0.000775,0,25.200001,-0.403000,0.910000,1.211466,0.239420,9.921572,0.081493,-0.075501,-0.030094,0.001549,0.500000,0.483333,0.015530,-0.051137,0.500000
1767002116,41438234,11.144962,7.342905,-0.189500,12.187647,-7.139747,1.752800,2.952731,2.487401,1.549223,0.496876,-0.026709,0.500000,0.000775,0.500000,0.006327,0.500000,0.006327,0,25.200001,-0.403000,0.910000,2.224213,-0.299275,9.933543,-0.076832,-0.164983,0.000533,0.012655,0.500000,0.483333,0.034108,-0.032559,0.500000
1767002116,74731220,11.154787,7.341019,-0.189767,12.187647,-7.139747,1.752800,2.952949,2.497402,1.548956,0.503499,0.000000,0.500000,0.006327,0.500000,-0.240366,0.500000,-0.027006,1,25.200001,-0.403000,0.910000,1.893814,-0.023942,10.319009,0.054062,0.180562,-0.024634,-0.480732,0.500000,0.483333,0.039661,-0.027006,0.500000
1767002116,108244896,11.174109,7.337304,-0.190568,12.187647,-7.139747,1.752800,2.951263,2.524589,1.550734,0.483624,-0.080146,0.500000,-0.240366,0.500000,-0.536945,0.500000,-0.273699,1,25.200001,-0.403000,0.910000,-0.351948,0.131681,8.554483,0.029028,0.030893,-0.021838,-1.073890,0.500000,0.483333,-0.207033,-0.273699,0.500000
1767002116,141743284,11.188745,7.334481,-0.190301,12.204247,-7.120637,1.754645,2.950242,2.544161,1.552615,0.490251,0.053430,0.500000,-0.536945,0.500000,-0.674144,0.500000,-0.570278,1,25.200001,-0.400000,0.910000,2.080561,0.138864,9.976638,0.008256,-0.049535,0.023036,-1.348288,0.500000,0.483333,-0.503612,-0.570278,0.500000
1767002116,175158317,11.203446,7.331641,-0.191370,12.204247,-7.120637,1.754645,2.950522,2.559130,1.551547,0.503500,-0.053430,0.500000,-0.674144,0.500000,-0.757454,0.500000,-0.707477,1,25.200001,-0.400000,0.910000,1.572990,0.500388,9.069236,-0.093876,-0.067777,0.028363,-1.514908,0.500000,0.483333,-0.640810,-0.707477,0.500000
1767002116,207977311,11.223151,7.327810,-0.193240,12.204247,-7.120637,1.754645,2.951073,2.577497,1.548801,0.496874,-0.133573,0.500000,-0.757454,0.500000,-0.843929,0.500000,-0.790788,1,25.200001,-0.400000,0.910000,1.642422,0.294487,10.900800,0.028496,0.105861,-0.038083,-1.687859,0.500000,0.483333,-0.724121,-0.790788,0.500000
1767002116,241790725,11.237714,7.324957,-0.194308,12.214354,-7.104684,1.755608,2.951614,2.590234,1.546659,0.490250,-0.053427,0.500000,-0.843929,0.500000,-0.896987,0.500000,-0.877263,1,25.200001,-0.400000,0.910000,0.265756,0.584185,9.368511,0.043942,-0.133158,-0.050201,-1.793973,0.500000,0.483333,-0.810596,-0.877263,0.500000
1767002116,274673578,11.252414,7.322049,-0.196396,12.214354,-7.104684,1.755608,2.951990,2.605214,1.544571,0.496875,-0.080139,0.500000,-0.896987,0.500000,-0.954540,0.500000,-0.930320,1,25.200001,-0.400000,0.910000,1.259350,0.380678,9.390059,-0.015047,0.001598,-0.048603,-1.909079,0.500000,0.483333,-0.863653,-0.930320,0.500000
1767002116,308490418,11.272094,7.318092,-0.200403,12.214354,-7.104684,1.755608,2.953502,2.624627,1.539771,0.503500,-0.106853,0.500000,-0.954540,0.500000,-1.019188,0.500000,-0.987873,1,25.200001,-0.400000,0.910000,2.655170,0.402226,9.725247,-0.009587,-0.094675,-0.083623,-2.038377,0.500000,0.483333,-0.921206,-0.987873,0.500000
1767002116,341426510,11.286827,7.315074,-0.204410,12.209042,-7.102321,1.755021,2.956365,2.638029,1.533818,0.503501,-0.160280,0.500000,-1.019188,0.500000,-1.056600,0.500000,-1.000000,1,25.200001,-0.400000,0.910000,1.055843,0.299275,10.352528,-0.031825,0.153265,-0.164850,-2.113199,0.500000,0.483333,-0.985855,-1.000000,0.500000
1767002116,374816546,11.301156,7.312068,-0.209485,12.209042,-7.102321,1.755021,2.957155,2.657689,1.527674,0.490252,-0.213704,0.500000,-1.056600,0.500000,-1.096309,0.500000,-1.000000,1,25.200001,-0.400000,0.910000,0.076614,-0.758962,8.355764,0.068177,-0.084822,-0.198139,-2.192618,0.500000,0.483333,-1.023266,-1.000000,0.500000
1767002116,408104603,11.325562,7.306763,-0.219369,12.209042,-7.102321,1.755021,2.958104,2.677608,1.518858,0.496875,-0.213712,0.500000,-1.096309,0.500000,-1.156466,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,1.601721,0.033519,9.641450,0.028496,-0.034222,-0.213586,-2.312931,0.500000,0.483333,-1.062976,-1.000000,0.500000
1767002116,441352054,11.340293,7.303420,-0.226849,12.209042,-7.102321,1.755021,2.956350,2.693825,1.514656,0.510124,-0.293849,0.500000,-1.156466,0.500000,-1.194654,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,2.427720,0.430956,9.933543,-0.031292,-0.094675,-0.248473,-2.389309,0.500000,0.483333,-1.123132,-1.000000,0.500000
1767002116,474693580,11.354739,7.300025,-0.234863,12.274885,-7.039374,1.761972,2.954921,2.709581,1.509625,0.496875,-0.293849,0.500000,-1.194654,0.500000,-1.228275,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,0.785298,0.260968,9.097966,0.015446,0.178565,-0.323441,-2.456549,0.500000,0.483333,-1.161321,-1.000000,0.500000
1767002116,508427446,11.369219,7.296487,-0.244213,12.274885,-7.039374,1.761972,2.955903,2.724455,1.500275,0.503500,-0.267137,0.500000,-1.228275,0.500000,-1.253075,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,0.004788,0.064643,9.782708,0.050201,-0.013316,-0.364986,-2.506151,0.500000,0.483333,-1.194941,-1.000000,0.500000
1767002116,541495834,11.388597,7.291508,-0.258639,12.274885,-7.039374,1.761972,2.957746,2.743837,1.486762,0.523375,-0.400702,0.500000,-1.253075,0.500000,-1.281867,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,1.707066,0.141258,8.904036,-0.010919,-0.130894,-0.346877,-2.563735,0.500000,0.483333,-1.219742,-1.000000,0.500000
1767002116,574955079,11.398258,7.288911,-0.265851,12.274885,-7.039374,1.761972,2.958985,2.753086,1.480692,0.510124,-0.293849,0.500000,-1.281867,0.500000,-1.295267,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,1.900996,0.186748,10.046070,0.005193,0.070307,-0.391751,-2.590535,0.500000,0.483333,-1.248534,-1.000000,0.500000
1767002116,608638301,11.412680,7.284888,-0.278674,12.284836,-7.031496,1.762858,2.960424,2.767989,1.467869,0.490251,-0.427420,0.500000,-1.295267,0.500000,-1.312802,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,0.620098,-0.074220,9.229647,0.021039,0.121041,-0.464455,-2.625603,0.500000,0.483333,-1.261934,-1.000000,0.500000
1767002116,641325891,11.431995,7.279184,-0.296305,12.284836,-7.031496,1.762858,2.964486,2.786344,1.447042,0.503499,-0.454134,0.500000,-1.312802,0.500000,-1.328100,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,1.891419,-0.040701,9.437943,0.007057,-0.152333,-0.458596,-2.656199,0.500000,0.483333,-1.279468,-1.000000,0.500000
1767002116,675084353,11.446284,7.274711,-0.310196,12.284836,-7.031496,1.762858,2.970061,2.797913,1.427365,0.503500,-0.427420,0.500000,-1.328100,0.500000,-1.330687,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,1.474828,0.402226,9.081207,0.022104,0.097339,-0.468716,-2.661375,0.500000,0.483333,-1.294766,-1.000000,0.500000
1767002116,708374193,11.460505,7.270031,-0.325690,12.284836,-7.031496,1.762858,2.972319,2.812711,1.411866,0.503499,-0.480847,0.500000,-1.330687,0.500000,-1.343154,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,2.061408,0.265756,9.816227,-0.065913,0.001332,-0.523444,-2.686307,0.500000,0.483333,-1.297354,-1.000000,0.500000
1767002116,741751435,11.475227,7.264927,-0.342569,12.290950,-7.031164,1.763617,2.974908,2.828075,1.394987,0.503500,-0.641127,0.500000,-1.343154,0.500000,-1.354699,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,1.048660,-0.526724,9.258378,-0.065913,0.006525,-0.569118,-2.709397,0.500000,0.483333,-1.309820,-1.000000,0.500000
1767002116,774879303,11.493998,7.258004,-0.365009,12.290950,-7.031164,1.763617,2.976904,2.853383,1.369643,0.496875,-0.614415,0.500000,-1.354699,0.500000,-1.367860,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,1.814805,-0.600945,9.299079,-0.014381,-0.009321,-0.584164,-2.735719,0.500000,0.483333,-1.321365,-1.000000,0.500000
1767002116,807970654,11.512479,7.250693,-0.388517,12.290950,-7.031164,1.763617,2.976952,2.868639,1.354237,0.496876,-0.507565,0.500000,-1.367860,0.500000,-1.386107,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,0.773327,-0.062249,9.574412,0.044208,0.094409,-0.608000,-2.772214,0.500000,0.483333,-1.334526,-1.000000,0.500000
1767002116,841315857,11.526341,7.244862,-0.408018,12.259766,-7.052456,1.760766,2.980325,2.883294,1.334736,0.503500,-0.641127,0.500000,-1.386107,0.500000,-1.392244,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,1.467646,0.081403,10.074801,-0.007989,-0.067511,-0.650344,-2.784488,0.500000,0.483333,-1.352774,-1.000000,0.500000
1767002116,874670859,11.544898,7.236539,-0.434999,12.259766,-7.052456,1.760766,2.985883,2.904594,1.307731,0.516750,-0.641124,0.500000,-1.392244,0.500000,-1.401871,0.500000,-1.000000,1,25.200001,-0.464000,0.910000,0.811634,0.517148,9.210494,-0.033423,0.080427,-0.666057,-2.803742,0.500000,0.483333,-1.358911,-1.000000,0.500000
1767002116,907945440,11.558468,7.230057,-0.456637,12.291607,-7.027017,1.763745,2.991212,2.922847,1.286035,0.503500,-0.747987,0.500000,-1.401871,0.500000,-1.410961,0.500000,-1.000000,1,25.200001,-0.532000,0.910000,1.647211,0.011971,9.806650,-0.053929,-0.068044,-0.725445,-2.821923,0.500000,0.483333,-1.368538,-1.000000,0.500000
1767002116,941311512,11.572070,7.223190,-0.478542,12.291607,-7.027017,1.763745,2.995652,2.937424,1.264130,0.510125,-0.774702,0.500000,-1.410961,0.500000,-1.413907,0.500000,-1.000000,1,25.200001,-0.532000,0.910000,1.450886,-0.306458,8.810662,-0.123438,-0.106660,-0.751544,-2.827813,0.500000,0.483333,-1.377628,-1.000000,0.500000
1767002116,975061889,11.589737,7.213661,-0.510331,12.428542,-6.881974,1.778647,3.001061,2.956034,1.233720,0.510124,-0.828122,0.500000,-1.413907,0.500000,-1.415289,0.500000,-1.000000,1,25.200001,-0.532000,0.910000,1.924938,-0.464475,9.837775,-0.063783,0.049002,-0.765925,-2.830578,0.500000,0.483333,-1.380573,-1.000000,0.500000
