sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002061,400784667,10.047094,7.422443,-0.005519,11.239992,-7.741391,1.662591,2.964993,1.584469,1.645160,0.490249,-0.106860,0.500000,-0.047278,0.500000,-0.072002,0.500000,-0.072002,0,25.200001,-0.359000,0.910000,1.838747,-0.457293,10.374076,0.017710,-0.158325,-0.070840,-0.144003,0.500000,0.483333,-0.013944,-0.080611,0.500000
1767002061,434128103,10.062132,7.422346,-0.007389,11.280582,-7.714980,1.666370,2.963668,1.599196,1.643503,0.483625,-0.080139,0.500000,-0.072002,0.500000,-0.073731,0.500000,-0.073731,0,25.200001,-0.359000,0.910000,1.276109,-0.014365,9.871293,0.044342,0.113051,-0.047937,-0.147462,0.500000,0.483333,-0.038668,-0.105335,0.500000
1767002061,467591551,10.077369,7.422215,-0.009526,11.280582,-7.714980,1.666370,2.962580,1.614394,1.641366,0.510124,-0.026718,0.500000,-0.073731,0.500000,-0.074029,0.500000,-0.074029,0,25.200001,-0.359000,0.910000,0.730232,0.090980,9.526528,-0.001598,0.040081,-0.046073,-0.148059,0.500000,0.483333,-0.040398,-0.107064,0.500000
1767002061,500789456,10.097375,7.421983,-0.013800,11.280582,-7.714980,1.666370,2.961210,1.634355,1.637092,0.490251,-0.106853,0.500000,-0.074029,0.500000,-0.071814,0.500000,-0.071814,0,25.200001,-0.359000,0.910000,0.792481,-0.172383,8.535329,0.021572,-0.035154,-0.049535,-0.143627,0.500000,0.483333,-0.040696,-0.107363,0.500000
1767002061,534168057,10.112425,7.421773,-0.015087,11.290402,-7.713035,1.666666,2.959391,1.654367,1.634728,0.496875,-0.080139,0.500000,-0.071814,0.500000,-0.074028,0.500000,-0.074028,0,25.200001,-0.359000,0.910000,1.879448,-0.241814,9.950302,0.029827,-0.117046,-0.033023,-0.148057,0.500000,0.483333,-0.038480,-0.105147,0.500000
1767002061,567512294,10.127263,7.421536,-0.016689,11.290402,-7.713035,1.666666,2.958456,1.669178,1.633125,0.490250,0.000000,0.500000,-0.074028,0.500000,-0.074769,0.500000,-0.074769,0,25.200001,-0.359000,0.910000,0.651223,0.153229,8.992621,0.070707,0.039947,-0.051665,-0.149537,0.500000,0.483333,-0.040695,-0.107362,0.500000
1767002061,600915110,10.147002,7.421180,-0.019361,11.290402,-7.713035,1.666666,2.957787,1.693378,1.630336,0.477001,-0.106852,0.500000,-0.074769,0.500000,-0.074744,0.500000,-0.074744,0,25.200001,-0.383000,0.910000,1.297657,0.079009,10.369287,0.025966,0.041678,-0.067511,-0.149488,0.500000,0.483333,-0.041435,-0.108102,0.500000
1767002061,634153019,10.166807,7.420774,-0.021231,11.295897,-7.709705,1.666756,2.959361,1.706555,1.630225,0.490250,0.000000,0.500000,-0.074744,0.500000,-0.069479,0.500000,-0.069479,0,25.200001,-0.383000,0.910000,0.409408,0.565032,8.413225,-0.015979,-0.062984,-0.064715,-0.138959,0.500000,0.483333,-0.041411,-0.108077,0.500000
1767002061,667522623,10.181709,7.420441,-0.023635,11.295897,-7.709705,1.666756,2.958492,1.721436,1.627820,0.490250,-0.106852,0.500000,-0.069479,0.500000,-0.068705,0.500000,-0.068705,0,25.200001,-0.383000,0.910000,1.896208,-0.672771,9.876082,-0.094542,0.113184,-0.047404,-0.137411,0.500000,0.483333,-0.036146,-0.102813,0.500000
1767002061,701233041,10.201777,7.419943,-0.026574,11.295897,-7.709705,1.666756,2.957177,1.742217,1.625362,0.503500,-0.106854,0.500000,-0.068705,0.500000,-0.069403,0.500000,-0.069403,0,25.200001,-0.383000,0.910000,1.240196,-0.227449,9.933543,0.066845,-0.061253,-0.067911,-0.138807,0.500000,0.483333,-0.035372,-0.102039,0.500000
1767002061,734721526,10.216677,7.419531,-0.028978,11.346777,-7.666852,1.671885,2.954669,1.763570,1.627227,0.490250,-0.106852,0.500000,-0.069403,0.500000,-0.080642,0.500000,-0.080642,0,25.200001,-0.383000,0.910000,1.115698,0.184354,9.583989,0.062717,0.137552,-0.064182,-0.161283,0.500000,0.483333,-0.036070,-0.102737,0.500000
1767002061,767526189,10.231710,7.419090,-0.030313,11.346777,-7.666852,1.671885,2.953827,1.778585,1.625891,0.496875,-0.080141,0.500000,-0.080642,0.500000,-0.081579,0.500000,-0.081579,0,25.200001,-0.383000,0.910000,0.672771,0.593762,9.342175,-0.050334,-0.019841,-0.063516,-0.163158,0.500000,0.483333,-0.047308,-0.113975,0.500000
1767002061,800825011,10.251508,7.418463,-0.032718,11.346777,-7.666852,1.671885,2.952763,1.798365,1.623487,0.493562,-0.040071,0.500000,-0.081579,0.500000,-0.081616,0.500000,-0.081616,0,25.200001,-0.383000,0.910000,0.998382,-0.057461,9.042900,0.016778,-0.027031,-0.072571,-0.163232,0.500000,0.483333,-0.048246,-0.114913,0.500000
1767002061,834170541,10.261639,7.418121,-0.034588,11.249642,-7.755282,1.661693,2.952341,1.813010,1.621329,0.496875,-0.080141,0.500000,-0.081616,0.500000,-0.079998,0.500000,-0.079998,0,25.200001,-0.383000,0.910000,1.515530,-0.794875,9.078813,-0.034222,-0.107325,-0.045407,-0.159995,0.500000,0.483333,-0.048283,-0.114949,0.500000
1767002061,867592112,10.276668,7.417579,-0.037526,11.249642,-7.755282,1.661693,2.951603,1.828031,1.618391,0.490251,-0.106853,0.500000,-0.079998,0.500000,-0.077977,0.500000,-0.077977,0,25.200001,-0.361000,0.910000,0.826000,0.349553,9.751583,0.071506,0.112785,-0.072172,-0.155953,0.500000,0.483333,-0.046664,-0.113331,0.500000
1767002061,901101796,10.291630,7.417010,-0.039129,11.249642,-7.755282,1.661693,2.950899,1.842987,1.616788,0.490251,-0.106853,0.500000,-0.077977,0.500000,-0.078083,0.500000,-0.078083,0,25.200001,-0.361000,0.910000,1.144428,0.093374,9.433155,-0.062984,-0.077631,-0.069642,-0.156167,0.500000,0.483333,-0.044643,-0.111310,0.500000
1767002061,934644182,10.311488,7.416200,-0.042335,11.249642,-7.755282,1.661693,2.946809,1.855417,1.614924,0.490250,-0.106855,0.500000,-0.078083,0.500000,-0.087009,0.500000,-0.087009,0,25.200001,-0.361000,0.910000,0.311246,0.280122,8.487445,0.069775,-0.059921,-0.064448,-0.174019,0.500000,0.483333,-0.044750,-0.111417,0.500000
1767002061,967504138,10.326447,7.415557,-0.044472,11.297525,-7.709986,1.666341,2.946158,1.870375,1.612787,0.493194,-0.148413,0.500000,-0.087009,0.500000,-0.086077,0.500000,-0.086077,0,25.200001,-0.361000,0.910000,2.128445,-0.038307,10.721235,-0.056193,-0.037018,-0.041146,-0.172153,0.500000,0.483333,-0.053676,-0.120343,0.500000
1767002062,938853,10.342066,7.414846,-0.046609,11.297525,-7.709986,1.666341,2.945319,1.891028,1.610116,0.490250,-0.053427,0.500000,-0.086077,0.500000,-0.085152,0.500000,-0.085152,0,25.200001,-0.361000,0.910000,1.096544,-0.069432,9.895235,0.089216,0.008389,-0.084023,-0.170305,0.500000,0.483333,-0.052743,-0.119410,0.500000
1767002062,34407662,10.366946,7.413638,-0.049815,11.297525,-7.709986,1.666341,2.926733,1.915481,1.606408,0.503500,0.000000,0.500000,-0.085152,0.500000,-0.131774,0.500000,-0.118486,1,25.200001,-0.361000,0.910000,1.094150,0.316035,9.157821,-0.036485,-0.024501,-0.077897,-0.263548,0.500000,0.483333,-0.051819,-0.118486,0.500000
1767002062,67820356,10.381767,7.412878,-0.051952,11.328665,-7.681942,1.669052,2.908353,1.934908,1.603231,0.490250,0.000000,0.500000,-0.131774,0.500000,-0.178430,0.500000,-0.165107,1,25.200001,-0.361000,0.910000,0.972046,-0.172383,9.196129,-0.024235,-0.070574,-0.059388,-0.356860,0.500000,0.483333,-0.098441,-0.165107,0.500000
1767002062,100849898,10.396652,7.412081,-0.054890,11.328665,-7.681942,1.669052,2.907893,1.949808,1.600292,0.496875,-0.080142,0.500000,-0.178430,0.500000,-0.175647,0.500000,-0.175647,0,25.200001,-0.390000,0.910000,2.655170,0.098162,10.642226,-0.030893,-0.024634,-0.059788,-0.351295,0.500000,0.483333,-0.145096,-0.211763,0.500000
1767002062,134201188,10.416627,7.410950,-0.058630,11.328665,-7.681942,1.669052,2.921744,1.962744,1.596417,0.496875,-0.106855,0.500000,-0.175647,0.500000,-0.131582,0.500000,-0.142314,1,25.200001,-0.390000,0.910000,0.502782,-0.177171,8.576030,0.011318,0.072971,-0.078297,-0.263163,0.500000,0.483333,-0.142314,-0.208981,0.500000
1767002062,167569008,10.431374,7.410060,-0.061569,11.308564,-7.699019,1.666670,2.949729,1.963622,1.593213,0.503500,-0.106853,0.500000,-0.131582,0.500000,-0.048689,0.500000,-0.098248,1,25.200001,-0.390000,0.910000,0.586579,0.471658,8.947132,0.020506,0.003063,-0.080561,-0.097378,0.500000,0.483333,-0.098248,-0.164915,0.500000
1767002062,200923975,10.446052,7.409124,-0.066377,11.308564,-7.699019,1.666670,2.949430,1.978327,1.588404,0.483625,-0.186998,0.500000,-0.048689,0.500000,-0.042314,0.500000,-0.042314,0,25.200001,-0.390000,0.910000,1.980005,0.806846,9.631873,-0.040081,-0.109989,-0.089615,-0.084628,0.500000,0.483333,-0.015356,-0.082022,0.500000
1767002062,234218860,10.461254,7.408089,-0.070117,11.308564,-7.699019,1.666670,2.949186,1.993562,1.584664,0.510125,-0.133568,0.500000,-0.042314,0.500000,-0.037596,0.500000,-0.037596,0,25.200001,-0.390000,0.910000,1.872266,-0.260968,9.866505,0.005992,0.016378,-0.120908,-0.075192,0.500000,0.483333,-0.008981,-0.075647,0.500000
1767002062,267547318,10.481210,7.406650,-0.074391,11.308564,-7.699019,1.666670,2.938461,2.014358,1.582194,0.496876,-0.133571,0.500000,-0.037596,0.500000,-0.064395,0.500000,-0.064395,0,25.200001,-0.390000,0.910000,0.766145,-0.507571,9.337386,0.021172,-0.034754,-0.131960,-0.128789,0.500000,0.483333,-0.004263,-0.070929,0.500000
1767002062,300830792,10.496338,7.405505,-0.076261,11.308564,-7.699019,1.666670,2.909567,2.031531,1.585281,0.523375,-0.026713,0.500000,-0.064395,0.500000,-0.150587,0.500000,-0.097728,1,25.200001,-0.390000,0.910000,0.952892,-1.027113,10.273519,0.058856,0.032491,-0.108790,-0.301174,0.500000,0.483333,-0.031061,-0.097728,0.500000
1767002062,334645524,10.511133,7.404355,-0.078932,11.368898,-7.661671,1.672062,2.903299,2.046763,1.583659,0.496875,-0.080142,0.500000,-0.150587,0.500000,-0.166093,0.500000,-0.166093,0,25.200001,-0.390000,0.910000,0.423774,0.177171,9.169792,0.074569,-0.092944,-0.076965,-0.332186,0.500000,0.483333,-0.117254,-0.183920,0.500000
1767002062,367638197,10.525926,7.403170,-0.081604,11.368898,-7.661671,1.672062,2.903622,2.060887,1.581517,0.500187,-0.120211,0.500000,-0.166093,0.500000,-0.162421,0.500000,-0.162421,0,25.200001,-0.371000,0.910000,1.752556,0.562637,8.750807,-0.074302,0.052331,-0.066579,-0.324841,0.500000,0.483333,-0.132760,-0.199426,0.500000
1767002062,400896975,10.545600,7.401525,-0.085344,11.368898,-7.661671,1.672062,2.906444,2.081083,1.579423,0.496874,-0.080136,0.500000,-0.162421,0.500000,-0.154498,0.500000,-0.154498,0,25.200001,-0.371000,0.910000,1.831564,-0.241814,9.600749,0.013183,-0.123038,-0.079895,-0.308996,0.500000,0.483333,-0.129087,-0.195754,0.500000
1767002062,434194225,10.565266,7.399797,-0.090152,11.368898,-7.661671,1.672062,2.906333,2.095923,1.576218,0.490250,-0.160281,0.500000,-0.154498,0.500000,-0.148034,0.500000,-0.148034,0,25.200001,-0.371000,0.910000,1.335965,-0.313640,9.469068,-0.071506,0.107059,-0.064981,-0.296069,0.500000,0.483333,-0.121165,-0.187831,0.500000
1767002062,467541888,10.584792,7.397985,-0.094961,11.443250,-7.582887,1.679704,2.908922,2.115326,1.571523,0.477001,-0.106857,0.500000,-0.148034,0.500000,-0.134123,0.500000,-0.134123,0,25.200001,-0.371000,0.910000,0.986411,0.196325,10.074801,0.037950,-0.052464,-0.095874,-0.268247,0.500000,0.483333,-0.114701,-0.181368,0.500000
1767002062,500820543,10.594882,7.397013,-0.097365,11.443250,-7.582887,1.679704,2.913181,2.125130,1.569301,0.496876,-0.133574,0.500000,-0.134123,0.500000,-0.119155,0.500000,-0.119155,0,25.200001,-0.371000,0.910000,0.952892,0.507571,9.665392,0.033023,0.010386,-0.119842,-0.238310,0.500000,0.483333,-0.100790,-0.167457,0.500000
1767002062,534181672,10.609980,7.395521,-0.100303,11.414948,-7.610963,1.676217,2.913221,2.140302,1.566363,0.510124,-0.133565,0.500000,-0.119155,0.500000,-0.114992,0.500000,-0.114992,0,25.200001,-0.371000,0.910000,1.233014,0.416591,9.284714,-0.007191,-0.129163,-0.135954,-0.229983,0.500000,0.483333,-0.085821,-0.152488,0.500000
1767002062,567519998,10.624940,7.393986,-0.104310,11.414948,-7.610963,1.676217,2.914675,2.156099,1.562382,0.516751,-0.106858,0.500000,-0.114992,0.500000,-0.105204,0.500000,-0.105204,0,25.200001,-0.371000,0.910000,1.553837,-0.464475,9.272743,-0.034355,0.052331,-0.126900,-0.210408,0.500000,0.483333,-0.081658,-0.148325,0.500000
1767002062,601083332,10.644647,7.391864,-0.109970,11.414948,-7.610963,1.676217,2.917829,2.177557,1.556780,0.491478,-0.111806,0.500000,-0.105204,0.500000,-0.088306,0.500000,-0.088306,0,25.200001,-0.410000,0.910000,1.283292,-0.184354,10.568006,-0.007191,0.034088,-0.138218,-0.176612,0.500000,0.483333,-0.071871,-0.138538,0.500000
1767002062,634227477,10.659658,7.390182,-0.113175,11.432860,-7.606797,1.677342,2.918383,2.192838,1.553581,0.503500,-0.106853,0.500000,-0.088306,0.500000,-0.082280,0.500000,-0.082280,0,25.200001,-0.410000,0.910000,-0.876278,0.071826,8.070854,0.107325,0.017311,-0.145808,-0.164560,0.500000,0.483333,-0.054973,-0.121639,0.500000
1767002062,667694011,10.674531,7.388463,-0.116915,11.432860,-7.606797,1.677342,2.918669,2.207808,1.549841,0.503499,-0.160280,0.500000,-0.082280,0.500000,-0.076082,0.500000,-0.076082,0,25.200001,-0.410000,0.910000,2.499547,-0.332794,10.453084,0.010120,-0.086420,-0.125701,-0.152164,0.500000,0.483333,-0.048946,-0.115613,0.500000
1767002062,700813941,10.694594,7.386059,-0.121991,11.432860,-7.606797,1.677342,2.919140,2.228009,1.544765,0.516750,-0.160283,0.500000,-0.076082,0.500000,-0.067432,0.500000,-0.067432,0,25.200001,-0.410000,0.910000,1.565808,-0.277727,9.586383,0.067911,0.039681,-0.128098,-0.134864,0.500000,0.483333,-0.042748,-0.109415,0.500000
1767002062,734668747,10.709124,7.384258,-0.124930,11.432860,-7.606797,1.677342,2.919493,2.242411,1.546955,0.477000,-0.106860,0.500000,-0.067432,0.500000,-0.070889,0.500000,-0.070889,0,25.200001,-0.410000,0.910000,1.254562,0.169988,9.442731,0.007324,0.048603,-0.109190,-0.141778,0.500000,0.483333,-0.034099,-0.100765,0.500000
1767002062,767562707,10.723714,7.382403,-0.128135,11.482705,-7.573056,1.682438,2.919866,2.257113,1.543749,0.477001,-0.106857,0.500000,-0.070889,0.500000,-0.065323,0.500000,-0.065323,0,25.200001,-0.410000,0.910000,-0.344765,0.131681,9.133879,0.071506,-0.070707,-0.078563,-0.130646,0.500000,0.483333,-0.037556,-0.104222,0.500000
1767002062,801029121,10.748412,7.379159,-0.132944,11.482705,-7.573056,1.682438,2.921365,2.281546,1.537146,0.493562,-0.066783,0.500000,-0.065323,0.500000,-0.051502,0.500000,-0.051502,0,25.200001,-0.410000,0.910000,1.900996,0.196325,10.972626,-0.007723,-0.056592,-0.055394,-0.103004,0.500000,0.483333,-0.031990,-0.098656,0.500000
1767002062,834199595,10.763184,7.377166,-0.135348,11.540618,-7.515350,1.688271,2.925935,2.293829,1.526346,0.503501,-0.053427,0.500000,-0.051502,0.500000,-0.021480,0.500000,-0.021480,0,25.200001,-0.429000,0.910000,1.649605,0.045490,9.883264,0.006392,-0.074169,-0.055527,-0.042959,0.500000,0.483333,-0.018169,-0.084835,0.500000
1767002062,867610406,10.777821,7.375154,-0.137752,11.540618,-7.515350,1.688271,2.926611,2.308588,1.523941,0.470375,-0.080139,0.500000,-0.021480,0.500000,-0.016407,0.500000,-0.016407,0,25.200001,-0.429000,0.910000,0.835576,0.055067,9.076418,-0.014248,0.237953,-0.082292,-0.032814,0.500000,0.483333,0.011854,-0.054813,0.500000
1767002062,901030885,10.797371,7.372409,-0.140958,11.540618,-7.515350,1.688271,2.927586,2.328411,1.520809,0.490250,-0.080140,0.500000,-0.016407,0.500000,-0.009566,0.500000,-0.009566,0,25.200001,-0.429000,0.910000,-0.143652,-0.323217,8.738836,0.023702,-0.118244,-0.037950,-0.019133,0.500000,0.483333,0.016926,-0.049740,0.500000
1767002062,934196720,10.812260,7.370293,-0.141759,11.540618,-7.515350,1.688271,2.929362,2.349837,1.524582,0.510126,-0.080142,0.500000,-0.009566,0.500000,-0.012097,0.500000,-0.012097,0,25.200001,-0.429000,0.910000,1.103727,0.165200,9.617508,0.073237,-0.056858,-0.030493,-0.024195,0.500000,0.483333,0.023767,-0.042900,0.500000
1767002062,967701085,10.827016,7.368177,-0.143095,11.390404,-7.647259,1.673366,2.930060,2.364727,1.523246,0.490250,-0.053427,0.500000,-0.012097,0.500000,-0.008748,0.500000,-0.008748,0,25.200001,-0.429000,0.910000,2.640804,0.311246,10.388441,-0.000266,-0.089083,-0.027564,-0.017497,0.500000,0.483333,0.021236,-0.045431,0.500000
1767002063,815915,10.842359,7.365959,-0.144163,11.390404,-7.647259,1.673366,2.930804,2.380211,1.522178,0.481818,-0.048570,0.500000,-0.008748,0.500000,-0.005751,0.500000,-0.005751,0,25.200001,-0.429000,0.910000,0.723049,0.299275,9.768343,0.090015,0.188818,-0.068310,-0.011503,0.500000,0.483333,0.024585,-0.042082,0.500000
1767002063,34172956,10.857043,7.363817,-0.145232,11.390404,-7.647259,1.673366,2.935310,2.400358,1.523821,0.490251,0.000000,0.500000,-0.005751,0.500000,0.002925,0.500000,0.002925,0,25.200001,-0.429000,0.910000,-0.023942,0.002394,8.683769,-0.004794,-0.061386,-0.024102,0.005850,0.500000,0.483333,0.027582,-0.039085,0.500000
1767002063,67575191,10.871792,7.361654,-0.146033,11.473308,-7.572625,1.681936,2.936016,2.415248,1.523019,0.496875,-0.026715,0.500000,0.002925,0.500000,0.005404,0.500000,0.005404,0,25.200001,-0.429000,0.910000,0.720655,0.385466,9.557653,0.021438,0.003995,-0.004261,0.010808,0.500000,0.483333,0.036258,-0.030409,0.500000
1767002063,100842555,10.886539,7.359481,-0.146301,11.473308,-7.572625,1.681936,2.936732,2.430137,1.522752,0.496875,-0.026715,0.500000,0.005404,0.500000,0.007018,0.500000,0.007018,0,25.200001,-0.383000,0.910000,2.176329,0.313640,11.111490,-0.014781,-0.098936,-0.014914,0.014036,0.500000,0.483333,0.038737,-0.027930,0.500000
1767002063,134549416,10.906134,7.356580,-0.147102,11.473308,-7.572625,1.681936,2.937697,2.449922,1.521951,0.496874,0.000000,0.500000,0.007018,0.500000,0.009948,0.500000,0.009948,0,25.200001,-0.383000,0.910000,0.294487,0.351948,9.351752,0.040081,0.097339,-0.063117,0.019896,0.500000,0.483333,0.040351,-0.026315,0.500000
1767002063,167490303,10.920812,7.354396,-0.148170,11.457234,-7.579690,1.680238,2.942532,2.467632,1.518499,0.503501,0.000000,0.500000,0.009948,0.500000,-0.183500,0.500000,-0.023385,1,25.200001,-0.383000,0.910000,1.288080,-0.186748,9.291897,-0.039015,-0.074968,-0.023569,-0.367001,0.500000,0.483333,0.043281,-0.023385,0.500000
1767002063,201218184,10.940468,7.351451,-0.149239,11.457234,-7.579690,1.680238,2.943582,2.487479,1.517431,0.503500,-0.053430,0.500000,-0.183500,0.500000,-0.431256,0.500000,-0.216834,1,25.200001,-0.383000,0.910000,1.010353,-0.069432,10.292673,0.035553,0.020240,-0.007856,-0.862512,0.500000,0.483333,-0.150167,-0.216834,0.500000
1767002063,235135316,10.960265,7.348471,-0.149189,11.457234,-7.579690,1.680238,2.944653,2.507470,1.517480,0.510739,0.029190,0.500000,-0.431256,0.500000,-0.587919,0.500000,-0.464589,1,25.200001,-0.383000,0.910000,1.386243,-0.459687,9.636662,-0.059122,-0.079229,0.016378,-1.175837,0.500000,0.483333,-0.397923,-0.464589,0.500000
1767002063,267571114,10.974873,7.346266,-0.150525,11.457234,-7.579690,1.680238,2.947300,2.519477,1.518042,0.490250,-0.106852,0.500000,-0.587919,0.500000,-0.665107,0.500000,-0.621252,1,25.200001,-0.383000,0.910000,1.182736,0.883460,8.700529,0.021172,0.047937,-0.013582,-1.330214,0.500000,0.483333,-0.554585,-0.621252,0.500000
1767002063,300883992,10.989742,7.344010,-0.151327,11.457234,-7.579690,1.680238,2.951489,2.529405,1.520695,0.503500,-0.106855,0.500000,-0.665107,0.500000,-0.725785,0.500000,-0.698441,1,25.200001,-0.383000,0.910000,1.711854,0.198719,8.980650,-0.103863,-0.085088,-0.020240,-1.451569,0.500000,0.483333,-0.631774,-0.698441,0.500000
1767002063,334143101,11.004409,7.341755,-0.153464,11.500577,-7.546039,1.684949,2.952291,2.544166,1.518598,0.510126,-0.026711,0.500000,-0.725785,0.500000,-0.797939,0.500000,-0.759118,1,25.200001,-0.383000,0.910000,0.766145,0.009577,8.544906,0.064715,-0.039548,-0.061253,-1.595877,0.500000,0.483333,-0.692451,-0.759118,0.500000
1767002063,367911758,11.024177,7.338667,-0.156669,11.500577,-7.546039,1.684949,2.953365,2.564144,1.515393,0.496875,-0.080141,0.500000,-0.797939,0.500000,-0.883193,0.500000,-0.831272,1,25.200001,-0.412000,0.910000,2.106897,-0.119710,10.438719,-0.005992,-0.042344,-0.076566,-1.766386,0.500000,0.483333,-0.764605,-0.831272,0.500000
1767002063,400844459,11.038963,7.336308,-0.159875,11.500577,-7.546039,1.684949,2.954216,2.579093,1.512187,0.496875,-0.080141,0.500000,-0.883193,0.500000,-0.938973,0.500000,-0.916526,1,25.200001,-0.412000,0.910000,1.206678,-0.107739,9.509769,0.087485,0.012517,-0.135155,-1.877947,0.500000,0.483333,-0.849859,-0.916526,0.500000
1767002063,434143893,11.053610,7.333924,-0.163615,11.481552,-7.554017,1.683075,2.951335,2.608095,1.516089,0.496874,-0.186998,0.500000,-0.938973,0.500000,-1.047339,0.500000,-0.972307,1,25.200001,-0.412000,0.910000,1.163582,0.277727,7.860164,-0.076033,0.003862,-0.141813,-2.094678,0.500000,0.483333,-0.905640,-0.972307,0.500000
1767002063,467678634,11.073338,7.330594,-0.170560,11.481552,-7.554017,1.683075,2.952501,2.628069,1.509143,0.510125,-0.133568,0.500000,-1.047339,0.500000,-1.101504,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,0.505177,-0.100556,9.849746,0.005193,-0.049002,-0.181228,-2.203007,0.500000,0.483333,-1.014006,-1.000000,0.500000
1767002063,500779479,11.088282,7.327976,-0.176705,11.481552,-7.554017,1.683075,2.953478,2.643208,1.502999,0.523376,-0.240421,0.500000,-1.101504,0.500000,-1.138172,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,2.734178,-0.191536,10.967838,-0.027431,-0.056193,-0.196941,-2.276344,0.500000,0.483333,-1.068170,-1.000000,0.500000
1767002063,534236606,11.098062,7.326213,-0.180979,11.463044,-7.558329,1.681687,2.961193,2.654505,1.495432,0.496875,-0.293849,0.500000,-1.138172,0.500000,-1.160741,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,0.723049,-0.244209,9.299079,-0.052597,0.064848,-0.247807,-2.321482,0.500000,0.483333,-1.104839,-1.000000,0.500000
1767002063,567470357,11.112714,7.323475,-0.188726,11.463044,-7.558329,1.681687,2.962790,2.669442,1.487491,0.496876,-0.347274,0.500000,-1.160741,0.500000,-1.190831,0.500000,-1.000000,1,25.200001,-0.412000,0.910000,0.342371,0.366313,9.392453,-0.047937,0.068310,-0.289752,-2.381662,0.500000,0.483333,-1.127408,-1.000000,0.500000
1767002063,600779870,11.141948,7.317631,-0.206357,11.463044,-7.558329,1.681687,2.966400,2.698388,1.470016,0.496875,-0.293852,0.500000,-1.190831,0.500000,-1.241783,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,1.120486,1.048660,9.792285,-0.002796,-0.109056,-0.315318,-2.483566,0.500000,0.483333,-1.157498,-1.000000,0.500000
1767002063,634135849,11.156715,7.314456,-0.216508,11.463044,-7.558329,1.681687,2.973428,2.708801,1.460834,0.496875,-0.240423,0.500000,-1.241783,0.500000,-1.255812,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,1.513135,-0.478840,10.455479,-0.068710,0.075900,-0.337023,-2.511625,0.500000,0.483333,-1.208449,-1.000000,0.500000
1767002063,667877314,11.176415,7.309961,-0.231735,11.496496,-7.525976,1.685013,2.975802,2.728868,1.445607,0.506812,-0.360634,0.500000,-1.255812,0.500000,-1.283424,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,0.682347,-0.112527,8.365341,0.054595,-0.063117,-0.372709,-2.566849,0.500000,0.483333,-1.222479,-1.000000,0.500000
1767002063,700892149,11.186206,7.307606,-0.240283,11.496496,-7.525976,1.685013,2.977103,2.738853,1.437059,0.516750,-0.427417,0.500000,-1.283424,0.500000,-1.295410,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,2.116474,-0.553061,10.369287,-0.067911,0.110921,-0.342749,-2.590821,0.500000,0.483333,-1.250091,-1.000000,0.500000
1767002063,734369454,11.200536,7.304013,-0.251770,11.496496,-7.525976,1.685013,2.976309,2.744009,1.430668,0.483625,-0.454129,0.500000,-1.295410,0.500000,-1.299311,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,-0.217872,1.070208,8.631097,0.031825,0.016245,-0.382563,-2.598622,0.500000,0.483333,-1.262077,-1.000000,0.500000
1767002063,767895248,11.214949,7.300211,-0.264326,11.543867,-7.490360,1.689347,2.978481,2.758756,1.418113,0.503501,-0.480847,0.500000,-1.299311,0.500000,-1.316065,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,2.267309,0.040701,9.634267,-0.060853,-0.074702,-0.458596,-2.632130,0.500000,0.483333,-1.265978,-1.000000,0.500000
1767002063,800777085,11.234146,7.294813,-0.283827,11.543867,-7.490360,1.689347,2.981706,2.778435,1.398612,0.503501,-0.534277,0.500000,-1.316065,0.500000,-1.334428,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,1.790863,-0.385466,9.701305,0.010120,-0.015579,-0.484695,-2.668856,0.500000,0.483333,-1.282732,-1.000000,0.500000
1767002063,834126021,11.248363,7.290559,-0.298786,11.543867,-7.490360,1.689347,2.981950,2.801003,1.389484,0.483625,-0.560989,0.500000,-1.334428,0.500000,-1.366686,0.500000,-1.000000,1,25.200001,-0.428000,0.910000,1.805228,0.275333,8.825027,-0.139150,0.102399,-0.494815,-2.733373,0.500000,0.483333,-1.301095,-1.000000,0.500000
1767002063,867449159,11.262635,7.286036,-0.315349,11.500154,-7.528519,1.684324,2.984770,2.815707,1.372922,0.496876,-0.614419,0.500000,-1.366686,0.500000,-1.376675,0.500000,-1.000000,1,25.200001,-0.433000,0.910000,0.208296,0.387861,10.426748,-0.053530,-0.029028,-0.575909,-2.753349,0.500000,0.483333,-1.333353,-1.000000,0.500000
