sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772479214,416572896,-1.240231,-2.018677,-1.211589,-0.198030,-1.157454,1.252921,1,0.066787,0.607114,0.066397,0.600000,0.070219,0.600000,0.070219,0.600000,0.016729,-0.064658,0.017040,-0.064173,0.009706,-0.069545,0.009706,-0.069545,0,-167.683194,0.024373,0.009706,-0.056840,-0.071506,0.600000,0.580000,0.311127,0.110000,0.531807,1
1772479214,441629987,-1.241456,-2.019358,-1.196091,-0.193020,-1.151639,1.270241,1,0.070813,0.589794,0.070219,0.600000,0.062257,0.580000,0.062257,0.580000,0.009335,-0.070195,0.009706,-0.069545,0.002373,-0.062212,0.002373,-0.062212,0,-162.377918,0.017040,0.002373,-0.062212,-0.076878,0.600000,0.580000,0.311127,0.110000,0.514487,0
1772479214,491665600,-1.245302,-2.022003,-1.165502,-0.188365,-1.151978,1.300830,1,0.060860,0.575276,0.062257,0.580000,0.055102,0.560000,0.055102,0.560000,0.000000,-0.060860,0.002373,-0.062212,-0.004960,-0.054878,-0.004960,-0.054878,0,-127.103476,0.009706,-0.004960,-0.054878,-0.069545,0.600000,0.560000,0.311127,0.110000,0.483898,0
1772479214,516689348,-1.246726,-2.022506,-1.150958,-0.186876,-1.152384,1.315531,1,0.054782,0.582097,0.055102,0.560000,0.049109,0.540000,0.049109,0.540000,-0.005255,-0.054529,-0.004960,-0.054878,-0.012294,-0.047545,-0.012294,-0.047545,0,-87.372401,0.002373,-0.012294,-0.047545,-0.062212,0.580000,0.540000,0.311127,0.110000,0.469197,1
1772479214,541709200,-1.247490,-2.023025,-1.135655,-0.185091,-1.151208,1.333004,1,0.055293,0.557848,0.049109,0.540000,0.044746,0.520000,0.044746,0.520000,-0.005389,-0.055030,-0.012294,-0.047545,-0.019627,-0.040212,-0.019627,-0.040212,0,-19.297452,-0.004960,-0.019627,-0.040212,-0.054878,0.560000,0.520000,0.311127,0.110000,0.451723,1
1772479214,566794421,-1.249224,-2.023012,-1.120812,-0.183743,-1.152300,1.347848,1,0.048969,0.530603,0.044746,0.520000,0.042519,0.500000,0.042519,0.500000,-0.013620,-0.047037,-0.019627,-0.040212,-0.026960,-0.032878,-0.026960,-0.032878,0,32.939958,-0.012294,-0.026960,-0.032878,-0.047545,0.540000,0.500000,0.311127,0.110000,0.436880,1
1772479214,616783282,-1.253041,-2.025094,-1.093353,-0.179379,-1.152639,1.375471,1,0.045026,0.530810,0.042519,0.500000,0.042762,0.480000,0.042762,0.480000,-0.019917,-0.040381,-0.026960,-0.032878,-0.034294,-0.025545,-0.034294,-0.025545,0,113.780273,-0.019627,-0.034294,-0.025545,-0.040212,0.520000,0.480000,0.311127,0.110000,0.409257,1
1772479214,641768181,-1.252195,-2.025542,-1.079910,-0.178535,-1.145583,1.391382,1,0.042673,0.492609,0.042762,0.480000,0.045437,0.460000,0.045437,0.460000,-0.027470,-0.032656,-0.034294,-0.025545,-0.041627,-0.018212,-0.041627,-0.018212,0,40.715991,-0.026960,-0.041627,-0.018212,-0.032878,0.500000,0.460000,0.311127,0.110000,0.393346,1
1772479214,666817499,-1.254027,-2.026418,-1.066598,-0.176555,-1.146034,1.404694,1,0.042121,0.469032,0.045437,0.460000,0.050154,0.440000,0.050154,0.440000,-0.034854,-0.023650,-0.041627,-0.018212,-0.048960,-0.010878,-0.048960,-0.010878,0,53.321729,-0.034294,-0.048960,-0.010878,-0.025545,0.480000,0.440000,0.311127,0.110000,0.380034,1
1772479214,716843749,-1.255715,-2.026253,-1.041969,-0.175652,-1.147521,1.429176,1,0.045845,0.454885,0.050154,0.440000,0.056405,0.420000,0.056405,0.420000,-0.042140,-0.018055,-0.048960,-0.010878,-0.056294,-0.003545,-0.056294,-0.003545,0,68.543997,-0.041627,-0.056294,-0.003545,-0.018212,0.460000,0.420000,0.311127,0.110000,0.355551,1
1772479214,741871069,-1.255591,-2.026317,-1.030371,-0.180766,-1.152318,1.438441,1,0.050997,0.430993,0.056405,0.420000,0.061743,0.400000,0.061743,0.400000,-0.050214,-0.008906,-0.056294,-0.003545,-0.061626,0.003788,-0.061626,0.003788,0,109.660481,-0.048960,-0.063627,0.003788,-0.010878,0.440000,0.400000,0.311127,0.110000,0.346287,1
1772479214,791873151,-1.258362,-2.023878,-1.007856,-0.180119,-1.155952,1.460956,1,0.056409,0.417632,0.061743,0.400000,0.055420,0.380000,0.055420,0.380000,-0.056337,-0.002856,-0.061626,0.003788,-0.054293,0.011122,-0.054293,0.011122,0,222.213213,-0.054293,-0.068960,0.011122,-0.003545,0.420000,0.380000,0.311127,0.110000,0.323772,0
1772479214,816901327,-1.257839,-2.021860,-0.997683,-0.181796,-1.157364,1.471265,1,0.062071,0.394849,0.055420,0.380000,0.050456,0.360000,0.050456,0.360000,-0.061919,0.004345,-0.054293,0.011122,-0.046960,0.018455,-0.046960,0.018455,0,333.963210,-0.046960,-0.061626,0.018455,0.003788,0.400000,0.360000,0.311127,0.110000,0.313462,0
1772479214,841875365,-1.259191,-2.021720,-0.987780,-0.181018,-1.161265,1.483699,1,0.055831,0.368927,0.050456,0.360000,0.047279,0.340000,0.047279,0.340000,-0.054672,0.011317,-0.046960,0.018455,-0.039626,0.025788,-0.039626,0.025788,0,345.866404,-0.039626,-0.054293,0.025788,0.011122,0.380000,0.340000,0.311127,0.110000,0.301029,0
1772479214,866975140,-1.260176,-2.021085,-0.978306,-0.180640,-1.162374,1.493172,1,0.050427,0.363328,0.047279,0.340000,0.046259,0.320000,0.046259,0.320000,-0.046840,0.018678,-0.039626,0.025788,-0.032293,0.033122,-0.032293,0.033122,0,290.440537,-0.032293,-0.046960,0.033122,0.018455,0.360000,0.320000,0.311127,0.110000,0.291556,1
1772479214,916905732,-1.262668,-2.020302,-0.958883,-0.179242,-1.164551,1.512622,1,0.047266,0.342838,0.046259,0.320000,0.047535,0.300000,0.047535,0.300000,-0.039130,0.026513,-0.032293,0.033122,-0.024960,0.040455,-0.024960,0.040455,0,195.629576,-0.024960,-0.039626,0.040455,0.025788,0.340000,0.300000,0.311127,0.110000,0.272105,1
1772479214,941873715,-1.261657,-2.017635,-0.950906,-0.183183,-1.166347,1.521175,1,0.045841,0.307171,0.047535,0.300000,0.037520,0.280000,0.037520,0.280000,-0.031799,0.033019,-0.024960,0.040455,-0.017626,0.033122,-0.017626,0.033122,0,126.472804,-0.017626,-0.032293,0.047788,0.033122,0.320000,0.280000,0.311127,0.110000,0.263553,1
1772479214,991985724,-1.260793,-2.015212,-0.934657,-0.185363,-1.167711,1.537424,1,0.047324,0.314010,0.037520,0.280000,0.027766,0.260000,0.027766,0.260000,-0.024703,0.040365,-0.017626,0.033122,-0.010293,0.025788,-0.010293,0.025788,0,39.094432,-0.010293,-0.024960,0.040455,0.025788,0.300000,0.260000,0.311127,0.110000,0.247303,1
1772479215,16975374,-1.259291,-2.012378,-0.927098,-0.188413,-1.169182,1.544936,1,0.037889,0.274248,0.027766,0.260000,0.018691,0.240000,0.018691,0.240000,-0.017666,0.033518,-0.010293,0.025788,-0.002960,0.018455,-0.002960,0.018455,0,-36.490693,-0.002960,-0.017626,0.033122,0.018455,0.280000,0.240000,0.311127,0.110000,0.239791,1
1772479215,42006114,-1.258842,-2.011894,-0.919733,-0.191693,-1.173517,1.551214,1,0.027504,0.253283,0.018691,0.240000,0.011951,0.220000,0.011951,0.220000,-0.009802,0.025698,-0.002960,0.018455,0.004374,0.011122,0.004374,0.011122,0,-45.097950,0.004374,-0.010293,0.025788,0.011122,0.260000,0.220000,0.311127,0.110000,0.233514,1
1772479215,92067672,-1.258045,-2.013283,-0.905923,-0.191453,-1.171933,1.565024,1,0.018520,0.255902,0.011951,0.220000,0.012305,0.200000,0.012305,0.200000,-0.002887,0.018293,0.004374,0.011122,0.011707,0.003788,0.011707,0.003788,0,-55.852818,0.011707,-0.002960,0.018455,0.003788,0.240000,0.200000,0.311127,0.110000,0.219704,1
1772479215,117067953,-1.257616,-2.013448,-0.899544,-0.191574,-1.171416,1.571428,1,0.011738,0.239501,0.012305,0.200000,0.019368,0.180000,0.019368,0.180000,0.004335,0.010908,0.011707,0.003788,0.019040,-0.003545,0.019040,-0.003545,0,-62.015450,0.019040,0.004374,0.011122,-0.003545,0.220000,0.180000,0.311127,0.110000,0.213299,1
1772479215,142122712,-1.257462,-2.013205,-0.894742,-0.189065,-1.168543,1.576861,1,0.012458,0.195361,0.019368,0.180000,0.028529,0.160000,0.028529,0.160000,0.011934,0.003574,0.019040,-0.003545,0.026374,-0.010878,0.026374,-0.010878,0,-62.030080,0.026374,0.011707,0.003788,-0.010878,0.200000,0.160000,0.311127,0.110000,0.207867,1
1772479215,167163128,-1.257642,-2.011368,-0.890492,-0.190064,-1.170095,1.581111,1,0.019534,0.185196,0.028529,0.160000,0.036610,0.140000,0.036610,0.140000,0.019182,-0.003691,0.026374,-0.010878,0.033707,-0.014287,0.033707,-0.014287,0,-60.730088,0.033707,0.019040,-0.003545,-0.018212,0.180000,0.140000,0.311127,0.110000,0.203617,1
1772479215,217196925,-1.257155,-2.012260,-0.881338,-0.189802,-1.169305,1.590210,1,0.028779,0.159897,0.036610,0.140000,0.043772,0.136832,0.043772,0.136832,0.026388,-0.011485,0.033707,-0.014287,0.041040,-0.015221,0.041040,-0.015221,0,-67.496381,0.041040,0.026374,-0.006954,-0.021620,0.160000,0.120000,0.311127,0.110000,0.194517,1
1772479215,242186808,-1.257365,-2.012950,-0.876801,-0.186664,-1.174795,1.593229,1,0.037941,0.198676,0.043772,0.136832,0.049013,0.149710,0.049013,0.149710,0.035012,-0.014617,0.041040,-0.015221,0.048374,-0.007887,0.048374,-0.007887,0,-5.166916,0.048374,0.033707,-0.007887,-0.022554,0.156832,0.116832,0.311127,0.110000,0.191499,1
1772479215,292290024,-1.256645,-2.015512,-0.868844,-0.185634,-1.172342,1.601186,1,0.043827,0.145615,0.049013,0.149710,0.043952,0.129710,0.043952,0.129710,0.041202,-0.014942,0.048374,-0.007887,0.043949,-0.000554,0.043949,-0.000554,0,4.707880,0.055707,0.041040,-0.000554,-0.015221,0.169710,0.129710,0.311127,0.110000,0.183542,1
1772479215,317223794,-1.256356,-2.015595,-0.865670,-0.185815,-1.172163,1.604265,1,0.049354,0.142147,0.043952,0.129710,0.051287,0.148739,0.051287,0.148739,0.048778,-0.007520,0.043949,-0.000554,0.051282,0.000694,0.051282,0.000694,0,2.147602,0.051282,0.036615,0.006779,-0.007887,0.149710,0.109710,0.311127,0.110000,0.180463,1
1772479215,342274047,-1.255678,-2.017517,-0.862427,-0.185373,-1.172264,1.604587,1,0.044425,0.134351,0.051287,0.148739,0.058287,0.168739,0.058287,0.168739,0.044425,0.000000,0.051282,0.000694,0.058221,0.002772,0.058221,0.002772,0,7.473213,0.058615,0.043949,0.008027,-0.006639,0.168739,0.128739,0.311127,0.110000,0.180141,1
1772479215,392320732,-1.253115,-2.018590,-0.855465,-0.186704,-1.169825,1.611548,1,0.051510,0.144457,0.058287,0.168739,0.065498,0.182288,0.065498,0.182288,0.051499,0.001081,0.058221,0.002772,0.065339,-0.004561,0.065339,-0.004561,0,-13.584930,0.065554,0.050887,0.010106,-0.004561,0.188739,0.148739,0.311127,0.110000,0.173179,1
1772479215,417334642,-1.253055,-2.018998,-0.852933,-0.186479,-1.169502,1.613941,1,0.058326,0.163720,0.065498,0.182288,0.072765,0.199714,0.072765,0.199714,0.058259,0.002810,0.065339,-0.004561,0.072673,-0.003662,0.072673,-0.003662,0,-10.141666,0.072673,0.058006,0.002772,-0.011894,0.202288,0.162288,0.311127,0.110000,0.170786,1
1772479215,442320148,-1.251589,-2.020748,-0.850339,-0.185996,-1.168290,1.612101,1,0.065209,0.183126,0.072765,0.199714,0.065340,0.181269,0.065340,0.181269,0.065052,-0.004531,0.072673,-0.003662,0.065339,0.000379,0.065339,0.000379,0,1.330102,0.080006,0.065339,0.003671,-0.010996,0.219714,0.179714,0.311127,0.110000,0.172627,0
1772479215,467300802,-1.252420,-2.022761,-0.846578,-0.184085,-1.167246,1.615861,1,0.072612,0.181782,0.065340,0.181269,0.058516,0.161269,0.058516,0.161269,0.072503,-0.003981,0.065339,0.000379,0.058006,0.007712,0.058006,0.007712,0,61.499180,0.072673,0.058006,0.007712,-0.006954,0.201269,0.161269,0.311127,0.110000,0.168866,0
1772479215,517393222,-1.248797,-2.025336,-0.838188,-0.185146,-1.162872,1.624229,1,0.065225,0.176816,0.058516,0.161269,0.054179,0.141269,0.054179,0.141269,0.065225,0.000000,0.058006,0.007712,0.052048,0.015046,0.052048,0.015046,0,174.013756,0.065339,0.050673,0.015046,0.000379,0.181269,0.141269,0.311127,0.110000,0.160499,0
1772479215,542416772,-1.248224,-2.026601,-0.833146,-0.179939,-1.158286,1.628478,1,0.058474,0.142294,0.054179,0.141269,0.050003,0.121269,0.050003,0.121269,0.057954,0.007778,0.052048,0.015046,0.044715,0.022379,0.044715,0.022379,0,300.274180,0.059382,0.044715,0.022379,0.007712,0.161269,0.121269,0.311127,0.110000,0.156249,0
1772479215,592455625,-1.244801,-2.027902,-0.824585,-0.181782,-1.155122,1.637039,1,0.054034,0.155069,0.050003,0.121269,0.046313,0.101269,0.046313,0.101269,0.051810,0.015345,0.044715,0.022379,0.037382,0.027340,0.037382,0.027340,0,238.144655,0.052048,0.037382,0.029712,0.015046,0.141269,0.101269,0.311127,0.110000,0.147689,1
1772479215,617385199,-1.244025,-2.028190,-0.822137,-0.182148,-1.154308,1.639456,1,0.050173,0.120686,0.046313,0.101269,0.036099,0.081269,0.036099,0.081269,0.044468,0.023235,0.037382,0.027340,0.030048,0.020007,0.030048,0.020007,0,200.899208,0.044715,0.030048,0.034673,0.020007,0.121269,0.081269,0.311127,0.110000,0.145271,1
1772479215,642438459,-1.242838,-2.029962,-0.819583,-0.179682,-1.148023,1.640742,1,0.046379,0.106645,0.036099,0.081269,0.026011,0.061269,0.026011,0.061269,0.037286,0.027583,0.030048,0.020007,0.022715,0.012673,0.022715,0.012673,0,84.106991,0.037382,0.022715,0.027340,0.012673,0.101269,0.061269,0.311127,0.110000,0.143986,1
1772479215,667444736,-1.241994,-2.029894,-0.817262,-0.180381,-1.147544,1.643063,1,0.035926,0.087787,0.026011,0.061269,0.016887,0.041269,0.016887,0.041269,0.029695,0.020221,0.022715,0.012673,0.015382,0.006969,0.015382,0.006969,0,75.970328,0.030048,0.015382,0.020007,0.005340,0.081269,0.041269,0.311127,0.110000,0.141664,1
1772479215,717458343,-1.239952,-2.030238,-0.813878,-0.181750,-1.145991,1.646447,1,0.026261,0.070035,0.016887,0.041269,0.008496,0.021269,0.008496,0.021269,0.022666,0.013262,0.015382,0.006969,0.008048,0.002722,0.008048,0.002722,0,54.983894,0.022715,0.008048,0.014303,-0.000364,0.061269,0.021269,0.311127,0.110000,0.138281,1
1772479215,742440405,-1.237334,-2.030740,-0.811734,-0.183430,-1.143964,1.648583,1,0.016888,0.039621,0.008496,0.021269,0.000721,0.001269,0.000721,0.001269,0.015397,0.006938,0.008048,0.002722,0.000715,0.000096,0.000715,0.000096,0,33.101351,0.015382,0.000715,0.010056,-0.004611,0.041269,0.001269,0.311127,0.110000,0.136145,1
1772479215,767469099,-1.237505,-2.031126,-0.809917,-0.181439,-1.144301,1.650080,1,0.008243,0.023522,0.000721,0.001269,0.007167,0.015508,0.007167,0.015508,0.007862,0.002476,0.000715,0.000096,-0.006618,0.002750,-0.006618,0.002750,0,47.766523,0.008048,-0.006618,0.007429,-0.007237,0.021269,-0.018731,0.311127,0.110000,0.134648,1
1772479215,817461546,-1.238914,-2.032188,-0.808784,-0.179675,-1.144365,1.651213,1,0.000000,-0.009707,0.007167,0.015508,0.015872,0.034057,0.015872,0.034057,0.000000,0.000000,-0.006618,0.002750,-0.013952,0.007568,-0.013952,0.007568,0,57.328040,0.000715,-0.013952,0.010083,-0.004584,0.035508,-0.004492,0.311127,0.110000,0.133515,1
1772479215,842453267,-1.238065,-2.032433,-0.809161,-0.180180,-1.143639,1.650835,1,0.017793,-0.042514,0.015872,0.034057,0.023667,0.050926,0.023667,0.050926,-0.015655,0.008455,-0.013952,0.007568,-0.021285,0.010348,-0.021285,0.010348,0,51.106776,-0.006618,-0.021285,0.014902,0.000235,0.054057,0.014057,0.311127,0.110000,0.133892,1
1772479215,892530859,-1.238461,-2.030225,-0.808853,-0.181291,-1.145709,1.651108,1,0.015609,0.048309,0.023667,0.050926,0.031539,0.067725,0.031539,0.067725,-0.013719,0.007444,-0.021285,0.010348,-0.028618,0.013255,-0.028618,0.013255,0,56.863662,-0.013952,-0.028618,0.017682,0.003015,0.070926,0.030926,0.311127,0.110000,0.133619,1
1772479215,917570385,-1.239428,-2.029736,-0.805636,-0.181903,-1.150803,1.652979,1,0.023626,0.042816,0.031539,0.067725,0.038980,0.082532,0.038980,0.082532,-0.020771,0.011257,-0.028618,0.013255,-0.033100,0.020588,-0.033100,0.020588,0,107.103308,-0.021285,-0.035952,0.020588,0.005921,0.087725,0.047725,0.311127,0.110000,0.131748,1
1772479215,942642107,-1.239105,-2.031423,-0.802351,-0.181089,-1.149290,1.656264,1,0.039750,0.061374,0.038980,0.082532,0.047802,0.098687,0.047802,0.098687,-0.033406,0.021544,-0.033100,0.020588,-0.040433,0.025499,-0.040433,0.025499,0,92.128575,-0.025767,-0.040433,0.027921,0.013255,0.102532,0.062532,0.311127,0.110000,0.128463,1
1772479215,967797010,-1.238108,-2.028804,-0.800271,-0.183515,-1.150692,1.658345,1,0.039479,0.074430,0.047802,0.098687,0.051911,0.105434,0.051911,0.105434,-0.033581,0.020758,-0.040433,0.025499,-0.047767,0.020325,-0.047767,0.020325,0,83.808157,-0.033100,-0.047767,0.032832,0.018165,0.118687,0.078687,0.311127,0.110000,0.126383,1
1772479216,17749432,-1.239258,-2.027363,-0.797209,-0.183532,-1.152536,1.661406,1,0.048548,0.093504,0.051911,0.105434,0.060094,0.119098,0.060094,0.119098,-0.040790,0.026326,-0.047767,0.020325,-0.053351,0.027659,-0.053351,0.027659,0,121.040692,-0.040433,-0.055100,0.027659,0.012992,0.125434,0.085434,0.311127,0.110000,0.123321,1
1772479216,42831151,-1.238855,-2.027001,-0.795698,-0.184073,-1.152562,1.662918,1,0.061272,0.083998,0.060094,0.119098,0.050623,0.099098,0.050623,0.099098,-0.054084,0.028796,-0.053351,0.027659,-0.046359,0.020334,-0.046359,0.020334,0,108.669339,-0.046017,-0.060684,0.034992,0.020325,0.139098,0.099098,0.311127,0.110000,0.121810,0
1772479216,67848367,-1.239109,-2.022569,-0.794125,-0.186804,-1.156350,1.664376,1,0.060414,0.112489,0.050623,0.099098,0.042793,0.079098,0.042793,0.079098,-0.053515,0.028038,-0.046359,0.020334,-0.040770,0.013001,-0.040770,0.013001,0,-17.653344,-0.039026,-0.053693,0.027668,0.013001,0.119098,0.079098,0.311127,0.110000,0.120351,0
1772479216,117987115,-1.241201,-2.021664,-0.786388,-0.189699,-1.164115,1.668678,1,0.050437,0.096936,0.042793,0.079098,0.033914,0.059098,0.033914,0.059098,-0.046133,0.020389,-0.040770,0.013001,-0.033437,0.005668,-0.033437,0.005668,0,-236.679776,-0.033437,-0.048104,0.020334,0.005668,0.099098,0.059098,0.311127,0.110000,0.116050,1
1772479216,143085590,-1.240466,-2.020830,-0.783391,-0.190796,-1.164294,1.671675,1,0.032854,0.118754,0.033914,0.059098,0.026157,0.039098,0.026157,0.039098,-0.032481,0.004937,-0.033437,0.005668,-0.026104,-0.001666,-0.026104,-0.001666,0,-233.262235,-0.026104,-0.040770,0.013001,-0.001666,0.079098,0.039098,0.311127,0.110000,0.113053,1
1772479216,168160947,-1.241208,-2.019650,-0.780984,-0.190970,-1.165677,1.674081,1,0.033968,0.057567,0.026157,0.039098,0.019131,0.019098,0.019131,0.019098,-0.033483,0.005719,-0.026104,-0.001666,-0.018770,-0.003696,-0.018770,-0.003696,0,-178.088011,-0.018770,-0.033437,0.005668,-0.008999,0.059098,0.019098,0.311127,0.110000,0.110646,1
1772479216,218123683,-1.242384,-2.019017,-0.778281,-0.190462,-1.166912,1.676784,1,0.026056,0.055485,0.019131,0.019098,0.011437,0.000000,0.011437,0.000000,-0.026013,-0.001505,-0.018770,-0.003696,-0.011437,-0.000000,-0.011437,-0.000000,0,-136.890104,-0.011437,-0.026104,0.003638,-0.011029,0.039098,-0.000902,0.311127,0.110000,0.107943,1
1772479216,243174732,-1.242945,-2.019228,-0.777380,-0.189894,-1.167105,1.677685,1,0.009856,0.081356,0.011437,0.000000,0.004104,0.000000,0.004104,0.000000,-0.009856,0.000000,-0.011437,-0.000000,-0.004104,-0.000000,-0.004104,-0.000000,0,-124.070124,-0.004104,-0.018770,0.007333,-0.007333,0.020000,-0.020000,0.311127,0.110000,0.107042,1
